timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616396739.7880907,004,57.0,9.0,-7.0,78.0,48.0,0.760986,0.623962,-0.177063,0.012085,-0.007634,0.0,0.0,3.027808,10.036865,1.482202,0.238062,0.771606,-0.070581,0.056226,0.189014,0.785962
1616396739.7982829,004,67.0,8.0,-3.0,75.0,51.0,0.760986,0.623901,-0.177124,0.012146,-0.007634,0.0,0.007634,3.02063,10.058398,1.501343,0.229687,0.794336,-0.052637,0.038281,0.178247,0.807495
1616396739.8081403,004,59.0,5.0,-10.0,67.0,49.0,0.761047,0.62384,-0.177246,0.012329,-0.015267,0.0,0.007634,3.02063,10.052417,1.518091,0.224902,0.789551,-0.037085,0.029907,0.163892,0.803906
1616396739.8184521,004,59.0,10.0,-4.0,71.0,53.0,0.761108,0.623718,-0.177307,0.012573,-0.015267,0.0,0.007634,3.02063,10.002172,1.525269,0.221313,0.740503,-0.0323,0.037085,0.149536,0.757251
1616396739.8282201,004,59.0,10.0,-10.0,70.0,42.0,0.761108,0.623657,-0.177368,0.012817,-0.007634,0.007634,0.007634,3.024219,9.951929,1.53125,0.221313,0.692651,-0.026318,0.046655,0.132788,0.712988
1616396739.838779,004,61.0,8.0,-12.0,70.0,44.0,0.761108,0.623718,-0.17749,0.013123,0.0,0.0,0.015267,3.019433,9.918432,1.543213,0.210547,0.659155,-0.013159,0.040674,0.11604,0.680689
1616396739.848581,004,56.0,7.0,-7.0,69.0,44.0,0.761047,0.623718,-0.177612,0.013367,0.0,-0.007634,0.015267,3.001489,9.911255,1.555176,0.187817,0.653174,0.0,0.016748,0.10647,0.669922
1616396739.8581562,004,64.0,10.0,-6.0,73.0,54.0,0.760986,0.623718,-0.177795,0.013489,-0.007634,-0.007634,0.015267,2.996704,9.918432,1.564746,0.179443,0.661548,0.00957,0.004785,0.100488,0.6771
1616396739.8681464,004,55.0,7.0,-6.0,64.0,48.0,0.761047,0.623596,-0.177979,0.013611,-0.015267,-0.007634,0.007634,3.005078,9.895703,1.565942,0.183032,0.641211,0.008374,0.013159,0.096899,0.659155
1616396739.8781748,004,57.0,5.0,-3.0,79.0,56.0,0.761108,0.623474,-0.17804,0.013672,-0.015267,0.0,0.0,3.014648,9.844263,1.539624,0.191406,0.590967,-0.017944,0.039478,0.108862,0.610107
1616396739.8881109,004,61.0,9.0,-7.0,69.0,42.0,0.761169,0.623352,-0.178101,0.013672,-0.015267,-0.007634,0.0,3.013452,9.807178,1.530054,0.189014,0.555078,-0.029907,0.049048,0.113647,0.573022
1616396739.898212,004,61.0,9.0,-5.0,72.0,43.0,0.76123,0.623352,-0.178223,0.013611,-0.007634,-0.007634,0.0,3.008667,9.774878,1.515698,0.183032,0.521582,-0.045459,0.055029,0.122021,0.537134
1616396739.9080672,004,61.0,10.0,-6.0,67.0,15.0,0.761169,0.623352,-0.178406,0.01355,0.0,-0.015267,0.0,3.012256,9.730616,1.512109,0.184229,0.477319,-0.046655,0.068188,0.112451,0.495264
