timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616397097.4450917,004,19.0,52.0,58.0,79.0,67.0,0.648926,-0.00177,-0.760437,0.024231,0.0,-0.007634,-0.007634,9.351392,-0.434253,-1.715479,-0.319409,-0.050244,-0.18064,0.229687,-0.053833,-0.284717
1616397097.4546363,004,11.0,47.0,54.0,73.0,58.0,0.648987,-0.001709,-0.760437,0.024292,0.0,0.007634,-0.007634,9.382495,-0.44502,-1.73103,-0.289502,-0.061011,-0.197388,0.24165,-0.063403,-0.252417
1616397097.464491,004,20.0,47.0,52.0,87.0,60.0,0.649109,-0.001526,-0.760315,0.024292,0.0,0.015267,-0.015267,9.371729,-0.43186,-1.750171,-0.300269,-0.050244,-0.218921,0.26438,-0.052637,-0.259595
1616397097.4748404,004,17.0,52.0,55.0,75.0,61.0,0.64917,-0.001404,-0.760254,0.024292,0.0,0.015267,-0.015267,9.353785,-0.415112,-1.757349,-0.318213,-0.034692,-0.228491,0.276343,-0.037085,-0.276343
1616397097.4851477,004,22.0,49.0,57.0,73.0,65.0,0.649292,-0.001282,-0.760132,0.024292,0.0,0.007634,-0.007634,9.339429,-0.381616,-1.759741,-0.332568,-0.002393,-0.234473,0.283521,-0.004785,-0.290698
1616397097.4946043,004,22.0,49.0,44.0,72.0,59.0,0.649353,-0.001221,-0.760132,0.02417,-0.007634,0.007634,-0.007634,9.321485,-0.349316,-1.752563,-0.351709,0.025122,-0.227295,0.278735,0.020337,-0.312231
1616397097.5047493,004,22.0,49.0,58.0,80.0,64.0,0.649414,-0.001343,-0.760071,0.024048,-0.015267,0.007634,0.0,9.304736,-0.320605,-1.764526,-0.368457,0.053833,-0.24165,0.294287,0.049048,-0.327783
1616397097.5145392,004,19.0,55.0,52.0,64.0,54.0,0.649475,-0.001587,-0.76001,0.023865,-0.022901,0.007634,0.007634,9.264063,-0.318213,-1.734619,-0.409131,0.057422,-0.212939,0.271558,0.050244,-0.372046
1616397097.5244935,004,25.0,53.0,58.0,76.0,65.0,0.649414,-0.002014,-0.760071,0.023682,-0.030534,0.0,0.007634,9.232959,-0.295483,-1.726245,-0.440234,0.082544,-0.202173,0.265576,0.07417,-0.405542
1616397097.5343904,004,19.0,53.0,53.0,73.0,71.0,0.649353,-0.002563,-0.760132,0.023254,-0.045802,-0.007634,0.007634,9.250903,-0.322998,-1.752563,-0.42229,0.055029,-0.227295,0.288306,0.046655,-0.382812
