timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616396680.280693,004,13.0,25.0,73.0,76.0,58.0,0.764099,0.635864,-0.107544,-0.013489,0.0,-0.045802,-0.015267,1.69873,10.188794,1.640112,0.256006,0.636426,-0.007178,0.177051,0.087329,0.655566
1616396680.2906795,004,17.0,26.0,78.0,89.0,59.0,0.763855,0.636108,-0.108032,-0.013672,0.022901,-0.030534,0.0,1.745386,10.175634,1.61499,0.297876,0.62207,-0.023926,0.22251,0.093311,0.645996
1616396680.3006697,004,8.0,23.0,73.0,70.0,56.0,0.763428,0.636536,-0.108337,-0.013611,0.030534,-0.015267,0.007634,1.760937,10.23186,1.598242,0.308643,0.678296,-0.028711,0.226099,0.10647,0.701025
1616396680.3111315,004,18.0,33.0,81.0,82.0,57.0,0.763062,0.636963,-0.108459,-0.013367,0.022901,0.0,0.007634,1.734619,10.317993,1.579102,0.278735,0.762036,-0.037085,0.189014,0.133984,0.777588
1616396680.3202896,004,6.0,26.0,77.0,78.0,53.0,0.762817,0.637268,-0.108398,-0.013123,0.015267,0.007634,0.0,1.676001,10.399341,1.56355,0.218921,0.843384,-0.045459,0.122021,0.166284,0.846973
1616396680.3301675,004,16.0,26.0,82.0,87.0,59.0,0.762695,0.637451,-0.108276,-0.013,0.0,0.007634,0.0,1.599438,10.457959,1.545605,0.142358,0.900806,-0.058618,0.043066,0.202173,0.888843
1616396680.3402777,004,8.0,25.0,68.0,77.0,58.0,0.762695,0.637451,-0.108215,-0.013062,-0.015267,-0.007634,-0.007634,1.556372,10.472315,1.537231,0.101685,0.915161,-0.068188,0.003589,0.220117,0.896021
1616396680.3502986,004,16.0,26.0,79.0,90.0,58.0,0.762817,0.637329,-0.108215,-0.013184,-0.022901,-0.007634,-0.007634,1.546802,10.455566,1.527661,0.093311,0.898413,-0.080151,0.0,0.230884,0.875684
1616396680.360227,004,9.0,26.0,75.0,75.0,58.0,0.762878,0.637207,-0.108276,-0.013306,-0.022901,-0.007634,-0.007634,1.580298,10.416089,1.514502,0.126807,0.858936,-0.095703,0.039478,0.233276,0.839795
1616396680.370294,004,9.0,26.0,73.0,86.0,57.0,0.763,0.637024,-0.108398,-0.013306,-0.022901,-0.007634,0.0,1.624561,10.383789,1.510913,0.168677,0.827832,-0.104077,0.084937,0.229687,0.814673
1616396680.3802269,004,9.0,26.0,69.0,82.0,55.0,0.763062,0.636963,-0.108398,-0.013184,-0.015267,0.007634,0.0,1.653271,10.343115,1.502539,0.196191,0.788355,-0.113647,0.118433,0.227295,0.778784
1616396680.3904014,004,10.0,27.0,82.0,85.0,58.0,0.763062,0.636963,-0.108337,-0.012939,-0.007634,0.015267,0.007634,1.677197,10.312012,1.492969,0.217725,0.757251,-0.123218,0.144751,0.227295,0.750073
1616396680.400297,004,12.0,26.0,79.0,75.0,58.0,0.763,0.637085,-0.108276,-0.012573,0.0,0.015267,0.007634,1.686768,10.304834,1.504932,0.223706,0.750073,-0.108862,0.14834,0.210547,0.746484
1616396680.4102018,004,19.0,26.0,82.0,80.0,63.0,0.762939,0.637207,-0.108093,-0.012207,0.0,0.022901,0.0,1.671216,10.319189,1.515698,0.206958,0.764429,-0.095703,0.128003,0.203369,0.759644
1616396680.4201877,004,7.0,26.0,76.0,77.0,53.0,0.762878,0.637329,-0.107849,-0.011902,0.0,0.015267,0.0,1.642505,10.357471,1.533643,0.178247,0.801514,-0.075366,0.090918,0.194995,0.795532
1616396680.4299867,004,13.0,27.0,82.0,84.0,56.0,0.762878,0.637329,-0.107666,-0.011719,-0.007634,0.007634,0.0,1.619775,10.3802,1.557568,0.155518,0.825439,-0.052637,0.062207,0.18064,0.818262
1616396680.4402537,004,6.0,27.0,79.0,81.0,57.0,0.763,0.637207,-0.107605,-0.011658,-0.015267,0.0,0.0,1.597046,10.363452,1.56355,0.132788,0.808691,-0.050244,0.04187,0.179443,0.799121
1616396680.4503007,004,16.0,26.0,82.0,78.0,60.0,0.763062,0.637146,-0.107605,-0.011597,-0.015267,-0.007634,0.0,1.580298,10.321582,1.56355,0.114844,0.766821,-0.05144,0.028711,0.175854,0.756055
1616396680.4603977,004,11.0,28.0,70.0,79.0,57.0,0.763062,0.637146,-0.107666,-0.011597,-0.007634,-0.007634,0.0,1.591064,10.285693,1.57312,0.12561,0.730933,-0.04187,0.04187,0.15791,0.723755
1616396680.470473,004,16.0,26.0,84.0,87.0,63.0,0.763,0.637207,-0.107788,-0.011597,0.0,-0.007634,0.0,1.632935,10.274927,1.589868,0.165088,0.720166,-0.022729,0.078955,0.130396,0.722559
1616396680.4803653,004,11.0,26.0,79.0,80.0,58.0,0.762939,0.637207,-0.10791,-0.011475,0.0,0.0,0.0,1.673608,10.285693,1.604224,0.202173,0.732129,-0.007178,0.110059,0.112451,0.741699
1616396680.490367,004,19.0,29.0,79.0,87.0,59.0,0.762939,0.637207,-0.10791,-0.011292,-0.007634,0.007634,0.0,1.697534,10.294067,1.613794,0.224902,0.740503,0.001196,0.129199,0.102881,0.754858
1616396680.5001872,004,0.0,26.0,77.0,88.0,52.0,0.763,0.637146,-0.107788,-0.011169,-0.015267,0.007634,-0.007634,1.68916,10.289282,1.598242,0.216528,0.736914,-0.015552,0.124414,0.119629,0.747681
1616396680.51039,004,12.0,23.0,80.0,85.0,56.0,0.763062,0.637085,-0.107727,-0.011108,-0.007634,0.0,-0.007634,1.661646,10.280909,1.593457,0.189014,0.72854,-0.021533,0.100488,0.128003,0.734522
1616396680.5202913,004,9.0,21.0,69.0,76.0,59.0,0.763062,0.637085,-0.107727,-0.011108,-0.007634,-0.007634,-0.007634,1.641309,10.270142,1.579102,0.168677,0.717773,-0.035889,0.08374,0.143555,0.71897
1616396680.5304706,004,17.0,26.0,79.0,86.0,54.0,0.763,0.637146,-0.107788,-0.011169,0.0,-0.007634,-0.007634,1.631738,10.277319,1.56355,0.159106,0.724951,-0.050244,0.076563,0.159106,0.721362
1616396680.5403059,004,11.0,26.0,78.0,83.0,60.0,0.762939,0.637268,-0.107849,-0.01123,0.0,-0.007634,-0.007634,1.635327,10.297656,1.56355,0.162695,0.744092,-0.047852,0.077759,0.160303,0.741699
1616396680.5505528,004,18.0,25.0,79.0,82.0,61.0,0.762878,0.637329,-0.107849,-0.011292,0.0,-0.007634,-0.007634,1.643701,10.323975,1.568335,0.171069,0.77041,-0.040674,0.081348,0.156714,0.769214
1616396680.5603068,004,11.0,12.0,72.0,80.0,61.0,0.762817,0.63739,-0.107849,-0.01123,-0.007634,0.0,0.0,1.644897,10.335938,1.56355,0.172266,0.782373,-0.044263,0.081348,0.162695,0.781177
1616396680.570243,004,21.0,26.0,78.0,80.0,58.0,0.762817,0.63739,-0.107849,-0.011169,-0.007634,0.0,0.0,1.641309,10.329956,1.564746,0.16748,0.776392,-0.043066,0.076563,0.160303,0.773999
1616396680.5801108,004,11.0,26.0,68.0,83.0,58.0,0.762817,0.637451,-0.107727,-0.011047,-0.007634,0.007634,0.0,1.622168,10.316797,1.565942,0.149536,0.762036,-0.04187,0.061011,0.159106,0.758447
1616396680.5899544,004,18.0,29.0,79.0,83.0,58.0,0.762756,0.637512,-0.107666,-0.010925,0.0,0.007634,0.0,1.598242,10.3156,1.568335,0.124414,0.76084,-0.037085,0.035889,0.15791,0.753662
1616396680.5999913,004,10.0,25.0,76.0,82.0,64.0,0.762695,0.637573,-0.107605,-0.010864,0.0,0.0,0.0,1.580298,10.322779,1.568335,0.10647,0.768018,-0.035889,0.016748,0.161499,0.758447
