timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616398492.9517837,004,-5.0,17.0,0.0,6.0,4.0,0.966736,0.244873,0.072876,0.001465,0.007634,0.0,0.0,-1.464258,4.95144,8.883642,-0.089722,0.308643,0.363672,-0.026318,0.095703,0.47373
1616398492.9617412,004,-9.0,15.0,-1.0,-2.0,-1.0,0.966736,0.245117,0.072937,0.001465,0.007634,-0.007634,0.0,-1.469043,4.95144,8.869287,-0.093311,0.303857,0.350513,-0.0323,0.096899,0.461768
1616398492.9719784,004,-7.0,16.0,6.0,4.0,-1.0,0.966675,0.2453,0.072937,0.001465,0.007634,-0.007634,0.0,-1.473828,4.962207,8.872876,-0.098096,0.312231,0.356494,-0.035889,0.101685,0.471338
1616398492.9818232,004,-3.0,13.0,1.0,-5.0,1.0,0.966614,0.245544,0.072937,0.001465,0.007634,-0.007634,0.0,-1.467847,4.975366,8.865698,-0.092114,0.320605,0.351709,-0.029907,0.111255,0.470142
1616398492.9917538,004,-5.0,16.0,3.0,4.0,4.0,0.966553,0.245789,0.072937,0.001465,0.007634,-0.007634,0.0,-1.470239,4.980151,8.858521,-0.094507,0.320605,0.346924,-0.033496,0.112451,0.466553
1616398493.0018013,004,-10.0,13.0,5.0,-3.0,1.0,0.966492,0.245972,0.072876,0.001404,0.007634,-0.007634,0.0,-1.464258,4.980151,8.854932,-0.089722,0.318213,0.344531,-0.028711,0.112451,0.462964
1616398493.0117295,004,-5.0,17.0,3.0,5.0,5.0,0.966431,0.246216,0.072876,0.001404,0.007634,-0.007634,-0.007634,-1.465454,4.990918,8.852539,-0.090918,0.324194,0.344531,-0.029907,0.117236,0.465356
1616398493.0219548,004,-10.0,18.0,-1.0,-9.0,1.0,0.96637,0.24646,0.072876,0.001343,0.007634,-0.007634,-0.007634,-1.453491,4.984937,8.858521,-0.078955,0.314624,0.352905,-0.016748,0.105273,0.466553
1616398493.031939,004,3.0,17.0,6.0,11.0,5.0,0.966309,0.246643,0.072876,0.001343,0.007634,-0.007634,-0.007634,-1.436743,4.975366,8.851343,-0.062207,0.301465,0.34812,-0.001196,0.095703,0.453394
1616398493.0415678,004,-10.0,16.0,-1.0,-6.0,0.0,0.966248,0.247009,0.072876,0.001282,0.015267,0.0,-0.007634,-1.433154,4.971777,8.865698,-0.058618,0.291895,0.364868,0.002393,0.078955,0.462964
1616398493.0517714,004,-3.0,16.0,2.0,2.0,11.0,0.966187,0.247192,0.072876,0.00116,0.007634,-0.007634,-0.007634,-1.422388,4.988525,8.866895,-0.047852,0.305054,0.368457,0.014355,0.089722,0.471338
1616398493.0617237,004,-10.0,13.0,-1.0,-4.0,0.0,0.966125,0.247375,0.072815,0.00116,0.0,0.0,-0.007634,-1.398462,5.011255,8.862109,-0.025122,0.324194,0.366064,0.037085,0.107666,0.474927
1616398493.0716767,004,-5.0,16.0,4.0,6.0,8.0,0.966064,0.247559,0.072815,0.00116,0.0,0.0,-0.007634,-1.387695,5.024414,8.865698,-0.014355,0.334961,0.372046,0.049048,0.114844,0.484497
1616398493.081776,004,-9.0,12.0,-2.0,-4.0,6.0,0.966064,0.24762,0.072876,0.00116,0.0,0.0,-0.007634,-1.386499,5.029199,8.858521,-0.011963,0.33855,0.364868,0.050244,0.122021,0.479712
1616398493.0916808,004,0.0,16.0,5.0,6.0,-1.0,0.966064,0.247681,0.072876,0.00116,0.0,0.0,-0.007634,-1.38291,5.02561,8.853735,-0.008374,0.333765,0.360083,0.053833,0.119629,0.472534
1616398493.1018012,004,-9.0,20.0,0.0,-5.0,0.0,0.966003,0.247803,0.072937,0.00116,0.0,0.0,-0.007634,-1.378125,5.014844,8.857325,-0.002393,0.320605,0.366064,0.059814,0.105273,0.470142
1616398493.1116803,004,-4.0,15.0,5.0,7.0,5.0,0.966003,0.247864,0.072998,0.00116,0.0,0.0,-0.007634,-1.366162,4.999292,8.859716,0.00957,0.303857,0.368457,0.071777,0.089722,0.462964
1616398493.1218276,004,-8.0,14.0,2.0,-6.0,11.0,0.965942,0.247986,0.072998,0.001099,0.0,0.0,-0.007634,-1.378125,4.992114,8.832202,-0.001196,0.295483,0.342139,0.056226,0.094507,0.437842
1616398493.1316953,004,-3.0,17.0,0.0,7.0,9.0,0.965881,0.24823,0.072998,0.001099,0.015267,0.0,-0.007634,-1.374536,4.99331,8.857325,0.001196,0.291895,0.369653,0.063403,0.077759,0.459375
1616398493.141771,004,-11.0,14.0,-1.0,-6.0,5.0,0.96582,0.248535,0.07312,0.000977,0.015267,0.0,-0.015267,-1.400854,4.9646,8.866895,-0.020337,0.258398,0.382812,0.04187,0.04187,0.458179
1616398493.1516168,004,-1.0,15.0,9.0,6.0,5.0,0.965698,0.248901,0.07312,0.000732,0.022901,-0.007634,-0.015267,-1.418799,4.966992,8.877661,-0.038281,0.25481,0.397168,0.026318,0.029907,0.471338
1616398493.1615386,004,-10.0,12.0,2.0,-4.0,5.0,0.965576,0.24939,0.073059,0.000427,0.030534,-0.015267,-0.022901,-1.417603,5.013648,8.900391,-0.035889,0.293091,0.424683,0.034692,0.050244,0.513208
1616398493.1717813,004,-7.0,13.0,-1.0,3.0,3.0,0.965454,0.25,0.072876,6.1e-05,0.030534,-0.022901,-0.015267,-1.437939,5.053125,8.894409,-0.058618,0.321802,0.423486,0.013159,0.07417,0.52876
1616398493.1818717,004,-10.0,16.0,-1.0,-6.0,5.0,0.965271,0.250854,0.072327,-0.000183,0.061069,-0.053435,0.0,-1.526465,4.990918,8.851343,-0.156714,0.244043,0.387598,-0.090918,0.019141,0.47373
1616398493.191799,004,-2.0,16.0,2.0,7.0,4.0,0.964905,0.252563,0.071106,-0.000549,0.137405,-0.114504,0.015267,-1.727441,4.791138,8.868091,-0.379224,0.014355,0.417505,-0.317017,-0.203369,0.418701
1616398493.2020216,004,-9.0,15.0,2.0,-4.0,1.0,0.964172,0.256165,0.068604,-0.001221,0.305344,-0.21374,0.030534,-2.025317,4.456177,9.066675,-0.722559,-0.382812,0.6448,-0.6448,-0.674707,0.460571
1616398493.2116451,004,-7.0,11.0,2.0,4.0,6.0,0.962585,0.263184,0.064392,-0.002136,0.587786,-0.328244,0.076336,-2.262183,4.044653,9.510498,-1.035986,-0.917554,1.148438,-0.921143,-1.403247,0.643604
1616398493.2218728,004,-9.0,-5.0,-1.0,-3.0,0.0,0.959534,0.27533,0.058228,-0.002502,0.954198,-0.412214,0.183206,-2.396167,4.108057,10.382593,-1.287207,-1.06709,2.135376,-1.081445,-2.068384,1.378125
1616398493.2318025,004,-7.0,13.0,2.0,6.0,4.0,0.954651,0.293274,0.050232,-0.001648,1.312977,-0.48855,0.29771,-2.567236,4.853345,11.379102,-1.617383,-0.631641,3.314917,-1.314722,-2.421289,2.530151
1616398493.2416427,004,-7.0,12.0,0.0,-26.0,-4.0,0.947693,0.316406,0.040894,0.000366,1.603053,-0.557252,0.427481,-2.880664,6.130981,12.05979,-2.122217,0.252417,4.2552,-1.777686,-2.405737,3.703711
1616398493.2519696,004,-7.0,17.0,5.0,6.0,1.0,0.938538,0.343689,0.029663,0.004089,1.832061,-0.648855,0.59542,-3.031396,7.784253,12.406713,-2.512207,1.459473,4.939477,-2.198779,-2.141357,4.837793
1616398493.2616448,004,-8.0,13.0,1.0,-7.0,-1.0,0.927063,0.374268,0.015503,0.010437,2.038168,-0.748092,0.832061,-2.879468,9.45188,12.399536,-2.673706,2.647388,5.351001,-2.495459,-1.88894,5.742188
1616398493.271658,004,-8.0,20.0,5.0,7.0,9.0,0.91272,0.407959,-0.001404,0.020203,2.274809,-0.80916,1.099237,-2.56604,11.0573,11.82771,-2.752661,3.75874,5.28999,-2.818457,-1.533643,6.274536
1616398493.2819343,004,-24.0,17.0,-1.0,-2.0,4.0,0.894592,0.445007,-0.020508,0.033447,2.51145,-0.824427,1.351145,-1.713086,12.966578,10.937671,-2.363867,5.176343,5.028003,-2.794531,-0.994116,6.988721
1616398493.291668,004,-10.0,19.0,2.0,4.0,1.0,0.873047,0.483093,-0.041199,0.05127,2.603053,-0.709924,1.610687,0.04187,14.725122,10.067968,-1.148438,6.499438,4.876074,-2.087524,-0.759644,7.897901
1616398493.3016863,004,-9.0,13.0,-1.0,-3.0,5.0,0.849304,0.51886,-0.061707,0.074646,2.541985,-0.458015,1.854962,2.31123,16.018311,9.265259,0.523975,7.470825,4.81626,-1.043164,-0.891235,8.796313
1616398493.311732,004,1.0,17.0,2.0,-12.0,11.0,0.824768,0.55011,-0.079956,0.103149,2.366412,-0.129771,2.007634,4.515991,16.966969,8.61687,2.110254,8.235254,4.873682,-0.177051,-1.253711,9.715063
1616398493.3215635,004,-7.0,13.0,-1.0,6.0,3.0,0.800354,0.576416,-0.094116,0.135193,2.183206,0.221374,2.053435,6.05083,17.6656,7.74956,3.046948,8.871679,4.63562,0.022729,-1.414014,10.365845
1616398493.3315852,004,-11.0,24.0,5.0,4.0,5.0,0.77594,0.598938,-0.103638,0.168335,2.038168,0.473282,2.007634,6.581983,18.177612,6.558057,3.029004,9.410009,4.000391,-0.671118,-1.317114,10.559644
1616398493.3415544,004,-12.0,12.0,0.0,-6.0,1.0,0.751465,0.618713,-0.109741,0.200745,1.923664,0.59542,1.938931,6.397754,18.451563,5.117724,2.345923,9.770093,3.057715,-1.918848,-1.087427,10.266553
1616398493.3516695,004,-9.0,14.0,5.0,7.0,3.0,0.726257,0.636963,-0.113708,0.231934,1.908397,0.648855,1.862595,5.829516,17.967066,3.49436,1.314722,9.415991,1.900903,-3.148633,-0.84458,9.128881
1616398493.3612106,004,-7.0,16.0,-1.0,-7.0,1.0,0.699341,0.655029,-0.115662,0.261536,2.0,0.671756,1.755725,5.121314,16.919117,1.815967,0.177051,8.53313,0.687866,-4.141553,-0.590967,7.469629
1616398493.3710527,004,-8.0,15.0,1.0,62.0,6.0,0.670166,0.673645,-0.115112,0.289307,2.145038,0.709924,1.59542,4.582983,15.750341,0.331372,-0.748877,7.554565,-0.312231,-4.777978,-0.439038,5.889331
1616398493.3811505,004,-33.0,12.0,2.0,-2.0,1.0,0.638977,0.692383,-0.111572,0.315857,2.282443,0.778626,1.450382,4.214526,14.656934,-0.906787,-1.469043,6.675293,-1.064697,-5.178735,-0.405542,4.566236
1616398493.391607,004,-7.0,16.0,4.0,2.0,7.0,0.606506,0.710266,-0.105225,0.34137,2.335878,0.862595,1.343511,3.844873,13.914038,-1.799219,-2.158105,6.174048,-1.492969,-5.61897,-0.671118,3.599634
1616398493.4016612,004,-7.0,13.0,-5.0,-4.0,-1.0,0.574036,0.72583,-0.097168,0.366211,2.274809,0.938931,1.290076,3.448901,13.333838,-2.373437,-2.853149,5.864209,-1.660449,-6.023315,-1.18313,2.753857
1616398493.4116232,004,-9.0,25.0,-2.0,2.0,-26.0,0.542542,0.738281,-0.088562,0.390747,2.129771,1.015267,1.274809,3.01106,12.701001,-2.689258,-3.584082,5.528052,-1.650879,-6.293677,-1.800415,1.807593
1616398493.4216967,004,-10.0,15.0,-1.0,-7.0,-3.0,0.51239,0.747375,-0.080261,0.4151,1.954198,1.083969,1.274809,2.494263,11.94375,-2.916553,-4.391577,5.09021,-1.640112,-6.479102,-2.326782,0.68667
1616398493.4316134,004,-7.0,15.0,0.0,-1.0,3.0,0.483765,0.75354,-0.072449,0.439148,1.78626,1.137405,1.267176,1.958325,11.102758,-3.057715,-5.213428,4.580591,-1.624561,-6.554468,-2.745483,-0.529956
1616398493.4411361,004,-10.0,11.0,-1.0,-7.0,1.0,0.456238,0.757263,-0.065063,0.462708,1.664122,1.167939,1.236641,1.512109,10.113428,-3.086426,-5.937182,3.931006,-1.562353,-6.392969,-3.008667,-1.789648
1616398493.4516373,004,-1.0,14.0,5.0,0.0,10.0,0.429382,0.759033,-0.057922,0.48584,1.580153,1.198473,1.206107,1.23457,9.149219,-2.917749,-6.480298,3.312524,-1.357788,-5.983838,-3.240747,-2.912964
1616398493.4615562,004,-10.0,7.0,-6.0,-5.0,-2.0,0.403687,0.758606,-0.050964,0.508728,1.465649,1.236641,1.175573,1.11853,8.387182,-2.497852,-6.848755,2.892627,-0.965405,-5.383301,-3.575708,-3.794629
1616398493.4716587,004,-8.0,11.0,-1.0,-7.0,4.0,0.379639,0.75592,-0.044312,0.531433,1.328244,1.274809,1.129771,1.024023,7.717261,-1.917651,-7.178931,2.552881,-0.478516,-4.664331,-3.925025,-4.59375
1616398493.481551,004,-10.0,10.0,-8.0,-7.0,-15.0,0.357361,0.751099,-0.037903,0.553711,1.198473,1.305344,1.061069,0.919946,6.938477,-1.260889,-7.495947,2.088721,0.025122,-3.801807,-4.102075,-5.407227
1616398493.4916008,004,-21.0,11.0,-6.0,-7.0,-4.0,0.336914,0.744324,-0.031616,0.575684,1.068702,1.335878,0.984733,0.79314,6.163281,-0.472534,-7.812964,1.604224,0.605322,-2.810083,-4.225293,-6.182422
1616398493.5016146,004,-10.0,10.0,-11.0,-7.0,-1.0,0.31842,0.735779,-0.025269,0.597107,0.954198,1.351145,0.885496,0.503638,5.336646,0.37085,-8.263965,1.039575,1.193897,-1.76333,-4.257593,-7.038965
1616398493.5115666,004,-4.0,13.0,-2.0,-3.0,6.0,0.301941,0.726135,-0.019043,0.61731,0.832061,1.29771,0.78626,0.001196,4.52915,1.238159,-8.896802,0.461768,1.780078,-0.717773,-4.269556,-7.985229
1616398493.5216162,004,-7.0,10.0,-8.0,-8.0,-4.0,0.287476,0.71637,-0.013428,0.635559,0.725191,1.160305,0.694656,-0.483301,3.755151,2.180835,-9.481787,-0.113647,2.442822,0.430664,-4.234863,-8.81665
1616398493.53087,004,-6.0,11.0,-2.0,3.0,1.0,0.274719,0.707153,-0.008667,0.651367,0.641221,0.977099,0.610687,-0.773999,2.990723,3.20127,-9.847852,-0.705811,3.204858,1.709497,-4.085327,-9.386084
1616398493.5410526,004,-10.0,10.0,-15.0,-12.0,-5.0,0.263062,0.699097,-0.004761,0.664795,0.587786,0.778626,0.541985,-0.821851,2.222705,4.256396,-9.955518,-1.319507,4.036279,3.056519,-3.788647,-9.66482
1616398493.5516713,004,-8.0,13.0,-2.0,-3.0,0.0,0.252014,0.692444,-0.001465,0.675964,0.572519,0.59542,0.480916,-0.632837,1.592261,5.226587,-9.813159,-1.807593,4.824634,4.2875,-3.438135,-9.62295
1616398493.5615664,004,-8.0,10.0,-7.0,-10.0,-3.0,0.241516,0.687134,0.001709,0.685181,0.572519,0.442748,0.427481,-0.270361,1.106567,6.048438,-9.490161,-2.168872,5.50293,5.319898,-3.060107,-9.346606
1616398493.5711071,004,4.0,13.0,-6.0,-4.0,-3.0,0.231567,0.682983,0.005066,0.692688,0.572519,0.312977,0.358779,-0.162695,0.771606,6.794922,-9.411206,-2.396167,6.138159,6.195581,-2.843579,-9.246119
1616398493.5810516,004,-4.0,8.0,-12.0,-9.0,-4.0,0.223145,0.680237,0.00885,0.698059,0.541985,0.129771,0.251908,-0.43186,0.620874,7.533032,-9.699512,-2.475122,6.804492,6.986328,-2.891431,-9.449488
1616398493.5910916,004,-3.0,10.0,-8.0,-6.0,-4.0,0.217102,0.679626,0.012451,0.700562,0.458015,-0.122137,0.129771,0.102881,0.735718,8.615674,-9.175537,-2.326782,7.871582,8.040258,-3.024219,-8.81665
1616398493.601298,004,-6.0,9.0,-18.0,-12.0,-4.0,0.212646,0.679749,0.015381,0.70166,0.396947,-0.206107,0.068702,1.429565,0.776392,9.432739,-7.853638,-2.268164,8.694629,8.864502,-2.771802,-7.489966
1616398493.611114,004,-9.0,12.0,-4.0,-1.0,-6.0,0.208313,0.680115,0.018372,0.702576,0.396947,-0.167939,0.038168,2.618677,0.66394,9.417188,-6.671704,-2.365063,8.689844,8.92312,-2.198779,-6.410913
1616398493.6210425,004,-10.0,9.0,-13.0,-8.0,-6.0,0.203247,0.680481,0.022827,0.703552,0.496183,-0.076336,-0.007634,3.451294,0.794336,8.972168,-5.840283,-2.231079,8.25918,8.50083,-1.826733,-5.624951
