timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616396828.5433605,004,86.0,73.0,86.0,71.0,5.0,0.593079,-0.286194,-0.751953,0.030945,-0.030534,-0.015267,0.007634,8.010351,-3.538623,-2.941675,-0.556274,0.244043,-0.053833,0.217725,-0.071777,-0.564648
1616396828.5533214,004,69.0,74.0,79.0,66.0,-1.0,0.592712,-0.286621,-0.752075,0.030884,-0.022901,-0.015267,0.007634,7.984033,-3.590064,-2.979956,-0.579004,0.193799,-0.08374,0.228491,-0.132788,-0.555078
1616396828.563684,004,81.0,70.0,90.0,68.0,9.0,0.592407,-0.286865,-0.752197,0.030945,-0.015267,-0.015267,0.0,7.949341,-3.640308,-3.033789,-0.610107,0.145947,-0.130396,0.257202,-0.202173,-0.550293
1616396828.5733523,004,70.0,69.0,79.0,64.0,7.0,0.592102,-0.286926,-0.752441,0.031067,0.0,-0.015267,-0.007634,7.936182,-3.677392,-3.085229,-0.620874,0.110059,-0.174658,0.284717,-0.250024,-0.532349
1616396828.5833902,004,75.0,71.0,84.0,72.0,-4.0,0.591919,-0.286682,-0.752625,0.03125,0.015267,-0.007634,-0.022901,7.900293,-3.688159,-3.135474,-0.655566,0.098096,-0.221313,0.327783,-0.289502,-0.544312
1616396828.5935383,004,54.0,71.0,63.0,67.0,-6.0,0.591858,-0.286194,-0.75293,0.031372,0.022901,-0.007634,-0.038168,7.830908,-3.646289,-3.152222,-0.727344,0.136377,-0.235669,0.366064,-0.294287,-0.617285
1616396828.6032398,004,80.0,69.0,90.0,70.0,-3.0,0.591675,-0.285522,-0.753296,0.031372,0.022901,-0.015267,-0.045802,7.731616,-3.588867,-3.166577,-0.827832,0.185425,-0.246436,0.409131,-0.302661,-0.720166
1616396828.613274,004,64.0,63.0,78.0,67.0,-1.0,0.59137,-0.28479,-0.753784,0.03125,0.015267,-0.022901,-0.053435,7.615576,-3.538623,-3.190503,-0.946265,0.223706,-0.263184,0.456982,-0.330176,-0.833813
1616396828.6233115,004,75.0,68.0,84.0,80.0,-5.0,0.590881,-0.283997,-0.754517,0.031067,0.007634,-0.038168,-0.068702,7.501929,-3.458472,-3.228784,-1.062305,0.289502,-0.289502,0.525171,-0.334961,-0.952246
1616396828.6333025,004,72.0,65.0,79.0,78.0,-1.0,0.590149,-0.283081,-0.755432,0.03064,0.0,-0.045802,-0.083969,7.421777,-3.397461,-3.292187,-1.146045,0.330176,-0.336157,0.598145,-0.351709,-1.02522
1616396828.643105,004,75.0,74.0,90.0,88.0,0.0,0.589355,-0.282043,-0.75647,0.029907,-0.007634,-0.045802,-0.10687,7.390674,-3.37832,-3.377124,-1.181934,0.322998,-0.401953,0.66394,-0.38999,-1.033594
1616396828.6532667,004,73.0,68.0,88.0,72.0,0.0,0.588623,-0.280579,-0.757629,0.028809,-0.007634,-0.030534,-0.145038,7.375122,-3.37832,-3.502734,-1.207056,0.285913,-0.509619,0.754858,-0.459375,-1.007275
1616396828.6633055,004,76.0,75.0,86.0,76.0,7.0,0.588196,-0.278381,-0.75885,0.027405,0.022901,-0.007634,-0.206107,7.290185,-3.468042,-3.743188,-1.30874,0.14834,-0.73811,0.92832,-0.680689,-0.976172
1616396828.6732545,004,71.0,71.0,81.0,68.0,-3.0,0.588135,-0.274841,-0.760193,0.026184,0.099237,0.015267,-0.282443,7.15979,-3.701318,-4.082934,-1.461865,-0.142358,-1.075464,1.15083,-1.080249,-0.904395
1616396828.6832588,004,81.0,71.0,85.0,73.0,9.0,0.588989,-0.269043,-0.761658,0.025696,0.251908,0.061069,-0.389313,6.993506,-3.903491,-4.452588,-1.662842,-0.413916,-1.463062,1.443921,-1.490576,-0.874487
1616396828.6932378,004,74.0,74.0,73.0,70.0,-1.0,0.591187,-0.259949,-0.763062,0.025879,0.442748,0.122137,-0.534351,6.804492,-4.006372,-4.788745,-1.904492,-0.606519,-1.851856,1.788452,-1.832715,-0.927124
1616396828.7032728,004,80.0,63.0,80.0,74.0,-6.0,0.595215,-0.246765,-0.764282,0.026917,0.671756,0.21374,-0.70229,6.62146,-4.116431,-5.063891,-2.164087,-0.833813,-2.221509,2.129395,-2.177246,-1.015649
1616396828.7132947,004,75.0,70.0,81.0,73.0,-1.0,0.601379,-0.229187,-0.764832,0.029236,0.938931,0.320611,-0.862595,6.493457,-4.17146,-5.343823,-2.390186,-1.031201,-2.648584,2.55647,-2.453589,-1.107764
1616396828.7232113,004,81.0,76.0,84.0,79.0,6.0,0.609741,-0.207275,-0.764282,0.032959,1.206107,0.458015,-0.992366,6.503027,-4.033887,-5.602221,-2.496655,-1.062305,-3.110352,3.07207,-2.489478,-1.179541
1616396828.7332335,004,67.0,67.0,86.0,64.0,-6.0,0.620422,-0.181641,-0.762024,0.038086,1.450382,0.618321,-1.068702,6.513794,-3.579297,-5.828321,-2.616284,-0.801514,-3.599634,3.698926,-2.196387,-1.391284
1616396828.7432907,004,79.0,72.0,88.0,71.0,5.0,0.632874,-0.153015,-0.757751,0.044067,1.618321,0.770992,-1.122137,6.335547,-2.78855,-5.980249,-2.930908,-0.235669,-4.067383,4.360474,-1.58269,-1.916455
1616396828.753127,004,74.0,70.0,85.0,73.0,-4.0,0.646301,-0.122375,-0.751526,0.050293,1.70229,0.885496,-1.160305,6.055615,-1.832715,-5.991015,-3.343628,0.458179,-4.427466,4.859326,-0.754858,-2.606714
1616396828.7631624,004,76.0,73.0,95.0,68.0,4.0,0.660217,-0.090576,-0.743469,0.056396,1.748092,0.977099,-1.175573,5.890527,-1.043164,-5.946753,-3.629541,0.949854,-4.75166,5.176343,0.0,-3.139062
1616396828.7730563,004,72.0,73.0,79.0,75.0,5.0,0.674438,-0.058228,-0.733337,0.062988,1.801527,1.076336,-1.175573,5.870191,-0.458179,-5.896509,-3.751563,1.216626,-5.089014,5.384497,0.629248,-3.471631
1616396828.7831755,004,82.0,73.0,90.0,72.0,5.0,0.688965,-0.02533,-0.720947,0.070435,1.870229,1.19084,-1.152672,6.001782,0.037085,-5.864209,-3.69773,1.37334,-5.463452,5.545996,1.227393,-3.624756
1616396828.793019,004,73.0,65.0,80.0,70.0,0.0,0.703796,0.008057,-0.705933,0.078918,1.938931,1.320611,-1.114504,6.190796,0.573022,-5.848657,-3.55896,1.552783,-5.878564,5.675195,1.899707,-3.714478
1616396828.802962,004,86.0,74.0,93.0,71.0,-1.0,0.718872,0.041504,-0.688232,0.088196,1.984733,1.465649,-1.068702,6.432446,1.191504,-5.813965,-3.335254,1.79563,-6.294873,5.727832,2.667725,-3.744385
1616396828.8131475,004,65.0,73.0,87.0,63.0,-7.0,0.734253,0.074829,-0.667542,0.098145,2.0,1.625954,-1.038168,6.773389,1.74419,-5.738599,-2.976367,1.951147,-6.694434,5.720654,3.372339,-3.654663
1616396828.8231409,004,79.0,81.0,84.0,62.0,0.0,0.75,0.107727,-0.643494,0.108459,2.0,1.80916,-1.022901,7.060498,2.314819,-5.614184,-2.627051,2.098291,-7.070068,5.636914,4.066186,-3.60083
1616396828.8330038,004,73.0,63.0,83.0,78.0,-4.0,0.766052,0.140015,-0.615906,0.118896,1.984733,1.992366,-1.015267,7.177734,2.758643,-5.446704,-2.394971,2.091113,-7.426562,5.508911,4.606909,-3.69773
1616396828.8431888,004,86.0,71.0,86.0,70.0,1.0,0.781982,0.171387,-0.584961,0.129944,1.992366,2.152672,-0.984733,7.042554,2.952441,-5.226587,-2.359082,1.81477,-7.742383,5.340234,4.891626,-4.041064
1616396828.8530476,004,76.0,69.0,69.0,69.0,3.0,0.796936,0.202087,-0.551147,0.142456,2.045802,2.251908,-0.916031,6.658545,3.068481,-4.915552,-2.5146,1.449902,-7.961304,4.998096,5.075854,-4.587769
1616396828.8629925,004,77.0,72.0,100.0,73.0,-6.0,0.81012,0.232361,-0.514954,0.156677,2.122137,2.29771,-0.824427,6.127393,3.386694,-4.429858,-2.762231,1.277637,-7.973267,4.279126,5.324683,-5.114136
1616396828.8731081,004,68.0,72.0,85.0,70.0,16.0,0.820984,0.262512,-0.476868,0.172241,2.198473,2.305344,-0.748092,5.529248,3.850854,-3.764722,-3.0302,1.235767,-7.756738,3.240747,5.511304,-5.476611
1616396828.88315,004,71.0,67.0,86.0,74.0,4.0,0.829041,0.29248,-0.4375,0.188843,2.274809,2.267176,-0.664122,5.023218,4.346118,-2.97876,-3.167773,1.211841,-7.348804,2.099487,5.514893,-5.537622
1616396828.8930964,004,75.0,72.0,88.0,67.0,1.0,0.833984,0.322327,-0.397278,0.206482,2.366412,2.229008,-0.587786,4.743286,4.830615,-2.159302,-3.054126,1.168774,-6.828418,1.083838,5.347412,-5.246924
1616396828.9029825,004,86.0,71.0,86.0,70.0,-4.0,0.835449,0.352539,-0.356262,0.225159,2.503817,2.198473,-0.526718,4.475317,5.170362,-1.599438,-2.91416,0.968994,-6.474317,0.33855,5.117724,-5.001685
1616396828.9131057,004,67.0,71.0,82.0,70.0,-6.0,0.832764,0.384033,-0.314514,0.244934,2.70229,2.152672,-0.458015,4.177442,5.518481,-1.397266,-2.799316,0.759644,-6.366651,-0.26438,5.031592,-4.852149
1616396828.9230947,004,64.0,73.0,85.0,73.0,-31.0,0.825439,0.417419,-0.27179,0.265381,2.923664,2.10687,-0.419847,3.889136,6.154907,-1.414014,-2.678491,0.814673,-6.349902,-1.003687,5.14165,-4.549487
1616396828.932916,004,75.0,73.0,79.0,67.0,-6.0,0.813477,0.452515,-0.2276,0.285706,3.10687,2.076336,-0.389313,3.63313,7.149024,-1.48938,-2.528955,1.208252,-6.258985,-1.964307,5.282813,-3.904687
1616396828.9431837,004,85.0,77.0,80.0,71.0,-3.0,0.796875,0.487915,-0.182434,0.305969,3.236641,2.061069,-0.312977,3.490772,8.536718,-1.524072,-2.283716,2.009766,-6.005371,-3.088818,5.309131,-2.752661
1616396828.9531155,004,70.0,63.0,77.0,58.0,-3.0,0.775818,0.522217,-0.13678,0.326538,3.290076,2.061069,-0.183206,3.374732,10.215113,-1.546802,-2.046851,3.148633,-5.633325,-4.304248,5.081836,-1.211841
1616396828.96307,004,72.0,71.0,93.0,75.0,-3.0,0.75061,0.554504,-0.091309,0.347351,3.305344,2.068702,-0.045802,3.160596,12.013135,-1.631738,-1.957129,4.476514,-5.239746,-5.538818,4.513598,0.490479
1616396828.9730031,004,79.0,71.0,82.0,71.0,-24.0,0.722046,0.584412,-0.046082,0.367249,3.282443,2.030534,0.022901,2.605518,13.839869,-1.737012,-2.252612,5.900098,-4.799512,-6.822436,3.416602,2.161694
1616396828.9831183,004,81.0,76.0,85.0,72.0,0.0,0.691284,0.611572,-0.002625,0.384766,3.19084,1.862595,0.076336,1.917651,15.367529,-1.697534,-2.729932,7.099976,-4.165479,-7.66582,1.7729,3.643897
1616396828.9928865,004,63.0,69.0,77.0,80.0,-23.0,0.65918,0.635864,0.035034,0.39978,2.977099,1.526718,0.267176,1.196289,16.489649,-1.559961,-3.332861,7.999585,-3.409424,-8.009155,-0.168677,4.745679
1616396829.0031424,004,77.0,69.0,66.0,63.0,-4.0,0.627197,0.657776,0.063904,0.411987,2.687023,1.099237,0.503817,0.858936,17.313892,-1.412817,-3.666626,8.711377,-2.650977,-7.809375,-1.940381,5.617774
1616396829.0130308,004,73.0,70.0,80.0,64.0,-7.0,0.595886,0.678101,0.083923,0.421814,2.419847,0.717557,0.70229,1.137671,17.92041,-1.302759,-3.488379,9.305933,-1.949951,-7.126294,-3.276636,6.402539
1616396829.0230718,004,86.0,71.0,84.0,73.0,-6.0,0.565247,0.697021,0.097351,0.430237,2.21374,0.496183,0.847328,1.998999,18.365429,-1.37334,-2.799316,9.821533,-1.464258,-6.191992,-4.068579,7.176538
1616396829.0328825,004,79.0,71.0,86.0,72.0,-1.0,0.534668,0.714294,0.106934,0.43866,2.076336,0.442748,0.954198,3.109155,18.692017,-1.691553,-1.910474,10.28689,-1.265674,-5.32229,-4.508813,7.897901
1616396829.0429692,004,76.0,69.0,81.0,64.0,-6.0,0.503723,0.729614,0.115173,0.447876,2.007634,0.526718,1.0,4.273145,18.93247,-2.116235,-0.994116,10.717554,-1.221411,-4.54231,-4.836596,8.560644
1616396829.052995,004,70.0,71.0,95.0,71.0,-7.0,0.472046,0.742737,0.12323,0.458496,1.969466,0.656489,1.061069,5.343823,19.109522,-2.56604,-0.19021,11.129077,-1.253711,-3.883154,-5.208642,9.121704
1616396829.0628333,004,81.0,65.0,77.0,82.0,-2.0,0.439331,0.753784,0.130798,0.470764,1.946565,0.778626,1.167939,6.096289,19.23872,-3.000293,0.266772,11.540601,-1.326685,-3.45249,-5.811572,9.449488
1616396829.0726507,004,68.0,62.0,80.0,76.0,-6.0,0.406067,0.762939,0.137573,0.483704,1.900763,0.832061,1.251908,6.51499,19.334423,-3.337646,0.375635,11.956909,-1.356592,-3.153418,-6.6729,9.509302
1616396829.082904,004,79.0,73.0,84.0,73.0,4.0,0.373047,0.770508,0.143127,0.496582,1.824427,0.832061,1.29771,6.724341,19.405005,-3.481201,0.270361,12.378003,-1.241748,-2.812476,-7.726831,9.33584
1616396829.0935104,004,81.0,69.0,77.0,73.0,-3.0,0.341797,0.776245,0.147217,0.508728,1.656489,0.778626,1.29771,6.854736,19.456446,-3.353198,0.100488,12.787134,-0.916357,-2.295679,-8.835791,8.99729
1616396829.1023574,004,84.0,67.0,82.0,67.0,-4.0,0.314331,0.779785,0.149597,0.520203,1.389313,0.732824,1.229008,6.920532,19.49353,-2.958423,-0.107666,13.163965,-0.399561,-1.638916,-9.898096,8.528345
1616396829.1123173,004,85.0,68.0,78.0,66.0,1.0,0.291931,0.781128,0.14978,0.531128,1.030534,0.656489,1.175573,6.871484,19.414576,-2.499048,-0.401953,13.385279,0.100488,-1.082642,-10.749853,7.908667
1616396829.122854,004,69.0,65.0,93.0,57.0,-6.0,0.273926,0.781189,0.146912,0.541321,0.709924,0.572519,1.160305,6.750659,18.61665,-2.284912,-0.748877,12.863696,0.299072,-0.862524,-10.850342,6.898999
1616396829.132434,004,57.0,69.0,69.0,66.0,-6.0,0.257874,0.780823,0.141846,0.550964,0.549618,0.526718,1.122137,6.772192,16.990894,-2.293286,-0.942676,11.511889,0.251221,-0.818262,-10.053614,5.627344
1616396829.1426187,004,69.0,72.0,86.0,57.0,-5.0,0.241699,0.780029,0.136475,0.56073,0.541985,0.572519,1.068702,6.925317,15.149805,-2.361475,-1.000098,9.954321,0.129199,-0.790747,-8.931494,4.434644
1616396829.1523905,004,61.0,73.0,77.0,66.0,-8.0,0.225098,0.778381,0.131836,0.570923,0.564885,0.656489,1.038168,7.073657,13.643677,-2.396167,-1.053931,8.734106,0.020337,-0.762036,-8.035474,3.495557
1616396829.1624446,004,73.0,66.0,86.0,76.0,-5.0,0.208984,0.775269,0.128235,0.582031,0.534351,0.755725,0.961832,7.098779,12.569409,-2.283716,-1.219019,7.9302,0.019141,-0.68667,-7.51748,2.713184
1616396829.172285,004,73.0,74.0,85.0,69.0,-10.0,0.195007,0.770386,0.12561,0.593811,0.427481,0.839695,0.839695,6.849951,11.794214,-2.010962,-1.635327,7.387085,0.131592,-0.583789,-7.305737,1.875781
1616396829.182588,004,69.0,71.0,89.0,68.0,-4.0,0.184265,0.764099,0.122864,0.605774,0.221374,0.839695,0.755725,6.335547,11.245117,-1.650879,-2.29209,7.025805,0.289502,-0.508423,-7.315308,0.948657
1616396829.1924243,004,71.0,64.0,81.0,72.0,-6.0,0.177063,0.757324,0.118408,0.617249,-0.007634,0.778626,0.709924,5.739795,10.523755,-1.324292,-3.01106,6.462354,0.392383,-0.501245,-7.120313,-0.078955
1616396829.202605,004,73.0,61.0,86.0,66.0,-4.0,0.172119,0.750549,0.112366,0.62793,-0.160305,0.709924,0.648855,5.236157,9.396851,-1.081445,-3.621167,5.481397,0.407935,-0.533545,-6.458765,-1.144849
1616396829.2123277,004,55.0,67.0,90.0,73.0,-9.0,0.168396,0.744019,0.105957,0.637756,-0.21374,0.648855,0.564885,4.812671,8.177832,-0.878076,-4.136767,4.397559,0.392383,-0.541919,-5.634521,-2.131787
1616396829.2223322,004,73.0,73.0,82.0,71.0,-6.0,0.165649,0.737671,0.099976,0.646729,-0.229008,0.603053,0.48855,4.476514,7.232764,-0.58977,-4.549487,3.569726,0.472534,-0.423486,-5.001685,-2.906982
1616396829.232389,004,69.0,73.0,83.0,52.0,-10.0,0.164246,0.731445,0.094177,0.655029,-0.290076,0.541985,0.435115,4.263574,6.552075,-0.211743,-4.823438,2.987134,0.648389,-0.187817,-4.550683,-3.44292
1616396829.242527,004,75.0,72.0,82.0,73.0,-5.0,0.163696,0.725342,0.087708,0.662781,-0.343511,0.496183,0.427481,4.116431,5.836694,0.075366,-5.024414,2.369849,0.73811,-0.013159,-4.024316,-3.89751
1616396829.2524512,004,68.0,71.0,86.0,72.0,-5.0,0.163208,0.719788,0.080811,0.6698,-0.343511,0.442748,0.412214,3.978858,5.000488,0.284717,-5.211035,1.636523,0.768018,0.12561,-3.369946,-4.362866
1616396829.2622244,004,75.0,72.0,82.0,71.0,-6.0,0.162292,0.714722,0.07428,0.676208,-0.290076,0.396947,0.381679,3.856836,4.114038,0.465356,-5.378516,0.855347,0.785962,0.281128,-2.655762,-4.810278
1616396829.272104,004,68.0,67.0,79.0,30.0,-9.0,0.160828,0.710205,0.068726,0.681824,-0.221374,0.351145,0.335878,3.741992,3.385498,0.662744,-5.531641,0.227295,0.842188,0.470142,-2.07915,-5.176343
1616396829.2821589,004,72.0,61.0,79.0,72.0,-5.0,0.159363,0.706177,0.064392,0.686829,-0.167939,0.305344,0.274809,3.66543,2.960815,0.906787,-5.639307,-0.111255,0.961816,0.695044,-1.7729,-5.394067
1616396829.292361,004,81.0,65.0,80.0,73.0,-3.0,0.158691,0.702393,0.061035,0.691101,-0.160305,0.267176,0.206107,3.713281,2.74668,1.155615,-5.610596,-0.26438,1.09939,0.915161,-1.613794,-5.413208
1616396829.302426,004,71.0,68.0,86.0,76.0,-3.0,0.158875,0.698914,0.058228,0.694824,-0.175573,0.229008,0.145038,3.869995,2.606714,1.337451,-5.465845,-0.362476,1.178345,1.065894,-1.476221,-5.297168
1616396829.312143,004,65.0,69.0,78.0,70.0,-7.0,0.15979,0.695801,0.055786,0.697937,-0.175573,0.19084,0.083969,4.048242,2.469141,1.388892,-5.294775,-0.472534,1.138867,1.091016,-1.311133,-5.160791
1616396829.3221753,004,69.0,63.0,88.0,71.0,3.0,0.161072,0.693298,0.053955,0.700317,-0.160305,0.137405,0.038168,4.200171,2.387793,1.357788,-5.145239,-0.540723,1.035986,1.037183,-1.189111,-5.033984
1616396829.3322842,004,68.0,69.0,81.0,68.0,-5.0,0.162537,0.691711,0.052612,0.70166,-0.129771,0.061069,0.015267,4.397559,2.39856,1.27644,-4.946655,-0.527563,0.907983,0.929517,-1.128101,-4.840186
1616396829.342446,004,73.0,74.0,86.0,72.0,-6.0,0.164001,0.690979,0.051697,0.702087,-0.10687,0.0,-0.015267,4.657153,2.457178,1.142456,-4.684668,-0.474927,0.752466,0.776392,-1.081445,-4.577002
1616396829.3522677,004,76.0,70.0,77.0,72.0,-6.0,0.165527,0.690979,0.051453,0.701721,-0.068702,-0.045802,-0.045802,4.929907,2.585181,0.991724,-4.405932,-0.363672,0.601733,0.608911,-1.088623,-4.282715
1616396829.3622468,004,73.0,74.0,84.0,76.0,-5.0,0.167297,0.691406,0.051819,0.700806,-0.053435,-0.076336,-0.076336,5.244531,2.83999,0.860132,-4.081738,-0.13877,0.483301,0.448608,-1.195093,-3.908276
1616396829.3722818,004,73.0,64.0,80.0,102.0,-6.0,0.169312,0.692139,0.052307,0.699646,-0.061069,-0.091603,-0.083969,5.620166,3.157007,0.734522,-3.696533,0.142358,0.376831,0.290698,-1.337451,-3.456079
1616396829.382228,004,67.0,71.0,85.0,72.0,-12.0,0.17157,0.69281,0.052795,0.698303,-0.076336,-0.091603,-0.091603,6.007764,3.426172,0.569434,-3.296973,0.373242,0.233276,0.104077,-1.417603,-3.005078
1616396829.3922312,004,67.0,74.0,81.0,71.0,-5.0,0.174011,0.693542,0.053162,0.69696,-0.091603,-0.091603,-0.091603,6.369043,3.672607,0.399561,-2.922534,0.5802,0.08374,-0.081348,-1.47981,-2.585181
1616396829.402393,004,73.0,72.0,84.0,75.0,-6.0,0.176758,0.694214,0.053467,0.695618,-0.10687,-0.091603,-0.10687,6.686059,3.922632,0.271558,-2.593555,0.788355,-0.025122,-0.228491,-1.559961,-2.203564
1616396829.4121306,004,68.0,69.0,82.0,67.0,-6.0,0.180054,0.694763,0.05365,0.694153,-0.137405,-0.099237,-0.122137,6.976758,4.218115,0.173462,-2.286108,1.035986,-0.107666,-0.356494,-1.685571,-1.826733
1616396829.422128,004,76.0,69.0,84.0,72.0,-6.0,0.18396,0.695374,0.053467,0.692566,-0.19084,-0.114504,-0.122137,7.268652,4.478906,0.094507,-1.977466,1.245337,-0.169873,-0.460571,-1.7729,-1.459473
1616396829.432065,004,69.0,68.0,82.0,64.0,-6.0,0.188232,0.696045,0.052734,0.690796,-0.21374,-0.122137,-0.122137,7.588061,4.568628,0.001196,-1.641309,1.286011,-0.246436,-0.546704,-1.687964,-1.120923
1616396829.4423165,004,56.0,70.0,93.0,72.0,-6.0,0.192322,0.696838,0.051758,0.688965,-0.21374,-0.129771,-0.122137,7.894311,4.563843,-0.101685,-1.319507,1.238159,-0.330176,-0.62207,-1.519287,-0.827832
1616396829.452111,004,71.0,71.0,82.0,73.0,-6.0,0.195984,0.697754,0.050781,0.687073,-0.183206,-0.137405,-0.10687,8.212524,4.513598,-0.197388,-0.988135,1.148438,-0.403149,-0.672314,-1.307544,-0.541919
1616396829.4622734,004,71.0,71.0,86.0,76.0,-5.0,0.198853,0.698853,0.05011,0.685181,-0.129771,-0.129771,-0.099237,8.554663,4.404737,-0.284717,-0.635229,1.007275,-0.461768,-0.690259,-1.043164,-0.25481
