timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616397296.5214489,004,8.0,26.0,82.0,73.0,44.0,0.987183,-0.041382,0.153076,0.016846,-0.007634,-0.007634,0.015267,-2.975171,-0.689062,9.360962,0.0,0.061011,0.053833,0.013159,0.0646,0.045459
1616397296.5316286,004,8.0,26.0,72.0,78.0,49.0,0.987183,-0.041321,0.152893,0.01709,0.0,-0.015267,0.007634,-2.971582,-0.691455,9.368139,0.0,0.056226,0.059814,0.014355,0.061011,0.05144
1616397296.54096,004,3.0,27.0,79.0,75.0,49.0,0.987244,-0.041199,0.152649,0.017273,-0.007634,-0.022901,0.0,-2.963208,-0.671118,9.369336,0.003589,0.07417,0.059814,0.016748,0.078955,0.049048
1616397296.5515065,004,2.0,22.0,45.0,75.0,44.0,0.987244,-0.041321,0.152405,0.017273,-0.015267,-0.015267,0.0,-2.934497,-0.681885,9.358569,0.027515,0.065796,0.047852,0.037085,0.069385,0.031104
1616397296.5609577,004,-5.0,26.0,69.0,73.0,26.0,0.987305,-0.041443,0.152222,0.017273,-0.015267,-0.007634,-0.007634,-2.90459,-0.712988,9.325073,0.055029,0.037085,0.013159,0.053833,0.038281,-0.005981
1616397296.5714312,004,3.0,24.0,78.0,76.0,43.0,0.987305,-0.041626,0.152161,0.017212,-0.015267,0.0,-0.007634,-2.885449,-0.732129,9.305933,0.072974,0.021533,-0.004785,0.066992,0.021533,-0.027515
1616397296.5816467,004,5.0,26.0,76.0,84.0,48.0,0.987305,-0.041809,0.152222,0.017151,-0.015267,0.0,-0.007634,-2.883057,-0.773999,9.302343,0.076563,-0.015552,-0.008374,0.070581,-0.014355,-0.028711
1616397296.591558,004,-1.0,19.0,68.0,74.0,45.0,0.987244,-0.04187,0.152283,0.017151,0.0,0.0,0.0,-2.885449,-0.813477,9.29397,0.07417,-0.053833,-0.015552,0.068188,-0.052637,-0.0323
1616397296.6017318,004,-9.0,26.0,77.0,64.0,46.0,0.987244,-0.04187,0.152344,0.017151,0.0,0.0,0.0,-2.886646,-0.794336,9.320288,0.07417,-0.034692,0.00957,0.07417,-0.031104,-0.00957
1616397296.6114826,004,-1.0,22.0,78.0,76.0,49.0,0.987244,-0.041809,0.152283,0.017212,0.0,-0.007634,0.0,-2.887842,-0.773999,9.332251,0.071777,-0.015552,0.021533,0.075366,-0.011963,0.0
1616397296.6209862,004,-2.0,26.0,80.0,79.0,47.0,0.987305,-0.041748,0.152161,0.017273,0.0,-0.007634,0.0,-2.883057,-0.782373,9.328662,0.075366,-0.025122,0.016748,0.077759,-0.021533,-0.004785
1616397296.6309328,004,6.0,26.0,76.0,73.0,44.0,0.987305,-0.041626,0.1521,0.017212,0.0,-0.007634,-0.007634,-2.874683,-0.729736,9.344213,0.082544,0.023926,0.031104,0.086133,0.027515,0.002393
1616397296.641063,004,-4.0,26.0,82.0,68.0,47.0,0.987305,-0.041565,0.152039,0.017151,-0.007634,0.0,-0.015267,-2.877075,-0.650781,9.362158,0.078955,0.101685,0.049048,0.084937,0.10647,0.014355
1616397296.6515696,004,3.0,24.0,73.0,72.0,58.0,0.987305,-0.041687,0.152039,0.017029,-0.015267,0.0,-0.015267,-2.883057,-0.649585,9.359766,0.072974,0.105273,0.046655,0.077759,0.110059,0.013159
1616397296.6609385,004,7.0,26.0,74.0,74.0,47.0,0.987305,-0.041931,0.1521,0.016785,-0.015267,0.0,-0.022901,-2.883057,-0.689062,9.357373,0.072974,0.071777,0.045459,0.078955,0.076563,0.015552
1616397296.6708364,004,-1.0,26.0,79.0,62.0,45.0,0.987305,-0.041992,0.152222,0.016602,-0.007634,0.007634,-0.015267,-2.886646,-0.671118,9.365747,0.071777,0.090918,0.053833,0.080151,0.095703,0.021533
1616397296.6809554,004,3.0,24.0,78.0,68.0,44.0,0.987244,-0.041992,0.152405,0.016541,-0.007634,0.007634,-0.007634,-2.922534,-0.653174,9.393262,0.039478,0.108862,0.08374,0.057422,0.11604,0.058618
1616397296.6909664,004,-3.0,24.0,97.0,70.0,45.0,0.987244,-0.042053,0.152527,0.016602,-0.007634,0.0,0.0,-2.966797,-0.668726,9.414795,-0.001196,0.094507,0.105273,0.025122,0.102881,0.092114
1616397296.700999,004,1.0,26.0,65.0,71.0,46.0,0.987244,-0.041992,0.152527,0.016663,0.0,-0.007634,0.0,-2.98833,-0.679492,9.430346,-0.022729,0.082544,0.120825,0.010767,0.092114,0.114844
1616397296.710846,004,-4.0,24.0,74.0,73.0,45.0,0.987244,-0.041809,0.152527,0.016724,0.007634,-0.007634,0.007634,-3.002686,-0.679492,9.421972,-0.037085,0.078955,0.112451,-0.004785,0.087329,0.111255
1616397296.720961,004,-3.0,30.0,78.0,72.0,42.0,0.987244,-0.041565,0.152588,0.016907,0.007634,0.0,0.007634,-3.018237,-0.613696,9.41958,-0.05144,0.139966,0.110059,-0.021533,0.147144,0.108862
1616397296.730701,004,1.0,25.0,76.0,71.0,43.0,0.987244,-0.041443,0.15271,0.017151,-0.007634,0.0,0.007634,-3.048145,-0.568237,9.424365,-0.078955,0.181836,0.114844,-0.049048,0.189014,0.118433
1616397296.7409306,004,-4.0,26.0,85.0,67.0,47.0,0.987183,-0.041565,0.152832,0.017212,-0.015267,0.0,-0.007634,-3.060107,-0.584985,9.430346,-0.088525,0.16748,0.122021,-0.055029,0.174658,0.129199
1616397296.750962,004,3.0,26.0,72.0,74.0,44.0,0.987183,-0.041748,0.152893,0.01709,-0.015267,0.0,-0.015267,-3.055322,-0.630444,9.439917,-0.082544,0.12561,0.132788,-0.044263,0.133984,0.141162
1616397296.761379,004,-1.0,29.0,72.0,73.0,44.0,0.987183,-0.041931,0.152832,0.016968,-0.007634,-0.007634,-0.015267,-3.009863,-0.689062,9.438721,-0.038281,0.070581,0.131592,0.0,0.080151,0.130396
1616397296.7709386,004,-5.0,26.0,68.0,72.0,40.0,0.987183,-0.041992,0.15271,0.016907,0.0,-0.007634,-0.007634,-2.971582,-0.71897,9.427954,-0.002393,0.04187,0.119629,0.031104,0.05144,0.110059
1616397296.780957,004,3.0,24.0,80.0,60.0,48.0,0.987244,-0.04187,0.152588,0.017029,0.0,-0.007634,0.007634,-2.958423,-0.701025,9.417188,0.007178,0.057422,0.107666,0.035889,0.065796,0.094507
1616397296.790861,004,1.0,26.0,72.0,67.0,45.0,0.987244,-0.041809,0.152466,0.017212,0.0,-0.015267,0.007634,-2.945264,-0.712988,9.402832,0.017944,0.044263,0.092114,0.04187,0.05144,0.077759
1616397296.800907,004,5.0,25.0,81.0,74.0,54.0,0.987244,-0.041748,0.152283,0.017395,0.0,-0.015267,0.007634,-2.926123,-0.742895,9.400439,0.034692,0.011963,0.089722,0.058618,0.020337,0.072974
1616397296.8108237,004,-1.0,26.0,63.0,73.0,45.0,0.987305,-0.041626,0.152161,0.017517,0.007634,-0.007634,0.007634,-2.908179,-0.732129,9.38728,0.050244,0.020337,0.075366,0.069385,0.027515,0.053833
1616397296.8209105,004,2.0,26.0,79.0,74.0,49.0,0.987305,-0.041504,0.152039,0.017639,0.0,-0.007634,0.0,-2.902197,-0.701025,9.386084,0.053833,0.049048,0.072974,0.070581,0.056226,0.049048
1616397296.8306632,004,-8.0,25.0,71.0,68.0,35.0,0.987305,-0.041504,0.151978,0.0177,-0.007634,-0.007634,0.0,-2.899805,-0.715381,9.375318,0.055029,0.034692,0.062207,0.068188,0.040674,0.039478
1616397296.8406386,004,-5.0,26.0,76.0,74.0,43.0,0.987305,-0.041504,0.151978,0.0177,0.0,-0.007634,-0.007634,-2.897412,-0.722559,9.366943,0.057422,0.027515,0.053833,0.069385,0.0323,0.031104
1616397296.8506882,004,-2.0,26.0,72.0,75.0,46.0,0.987305,-0.041504,0.151917,0.017578,-0.007634,0.0,-0.007634,-2.88186,-0.681885,9.362158,0.071777,0.068188,0.049048,0.078955,0.072974,0.019141
1616397296.8608308,004,5.0,20.0,79.0,85.0,33.0,0.987305,-0.041565,0.151917,0.017578,-0.015267,0.0,-0.007634,-2.880664,-0.668726,9.35498,0.072974,0.082544,0.04187,0.077759,0.087329,0.010767
1616397296.8710623,004,-3.0,26.0,84.0,75.0,48.0,0.987305,-0.041687,0.151917,0.017517,-0.007634,0.0,-0.007634,-2.89502,-0.695044,9.356176,0.058618,0.058618,0.043066,0.065796,0.063403,0.017944
1616397296.8808413,004,-5.0,25.0,73.0,72.0,45.0,0.987305,-0.041748,0.151917,0.017517,-0.007634,-0.007634,-0.007634,-2.905786,-0.678296,9.360962,0.047852,0.076563,0.047852,0.056226,0.081348,0.025122
1616397296.8909028,004,1.0,24.0,77.0,73.0,43.0,0.987305,-0.041748,0.151855,0.017456,-0.007634,-0.007634,-0.007634,-2.906982,-0.684277,9.356176,0.045459,0.070581,0.043066,0.052637,0.07417,0.021533
1616397296.900675,004,4.0,26.0,72.0,79.0,49.0,0.987366,-0.041748,0.151794,0.017456,0.0,-0.007634,-0.007634,-2.90459,-0.685474,9.34541,0.046655,0.069385,0.031104,0.050244,0.071777,0.00957
1616397296.9106936,004,-1.0,23.0,74.0,68.0,42.0,0.987366,-0.041687,0.151794,0.017517,-0.007634,0.0,0.0,-2.909375,-0.65437,9.344213,0.04187,0.099292,0.029907,0.043066,0.101685,0.007178
1616397296.9206839,004,0.0,23.0,74.0,73.0,52.0,0.987305,-0.041626,0.151917,0.017578,-0.007634,0.0,0.0,-2.918945,-0.65437,9.350195,0.034692,0.098096,0.037085,0.039478,0.101685,0.016748
1616397296.9307263,004,0.0,23.0,79.0,73.0,46.0,0.987305,-0.041626,0.151978,0.017639,-0.007634,0.0,0.0,-2.926123,-0.651978,9.359766,0.028711,0.100488,0.046655,0.035889,0.104077,0.027515
1616397296.9407778,004,0.0,26.0,79.0,75.0,44.0,0.987305,-0.041626,0.1521,0.017639,-0.007634,0.0,0.0,-2.93689,-0.649585,9.371729,0.020337,0.102881,0.058618,0.031104,0.107666,0.040674
1616397296.9507344,004,-4.0,26.0,74.0,67.0,43.0,0.987305,-0.041626,0.152161,0.0177,-0.007634,0.0,0.0,-2.94646,-0.660352,9.382495,0.011963,0.092114,0.069385,0.027515,0.096899,0.055029
1616397296.9607406,004,5.0,31.0,77.0,75.0,46.0,0.987305,-0.041626,0.152161,0.017761,-0.007634,0.0,0.0,-2.95603,-0.669922,9.392065,0.002393,0.082544,0.078955,0.021533,0.088525,0.066992
1616397296.970621,004,-4.0,24.0,76.0,78.0,45.0,0.987305,-0.041626,0.1521,0.017761,-0.007634,-0.007634,0.0,-2.962012,-0.683081,9.399243,-0.003589,0.069385,0.086133,0.017944,0.075366,0.076563
1616397296.980694,004,6.0,26.0,73.0,73.0,47.0,0.987305,-0.041565,0.1521,0.017822,0.0,-0.007634,0.0,-2.950049,-0.690259,9.38728,0.007178,0.059814,0.07417,0.025122,0.065796,0.063403
1616397296.990753,004,5.0,26.0,75.0,70.0,42.0,0.987305,-0.041504,0.1521,0.017883,0.0,0.0,0.0,-2.945264,-0.68667,9.381299,0.011963,0.062207,0.068188,0.028711,0.066992,0.056226
1616397297.0006518,004,-3.0,26.0,75.0,66.0,51.0,0.987305,-0.041443,0.1521,0.018005,-0.007634,0.0,0.0,-2.950049,-0.683081,9.395655,0.007178,0.0646,0.082544,0.027515,0.070581,0.070581
1616397297.010656,004,-3.0,28.0,73.0,78.0,43.0,0.987305,-0.041443,0.152161,0.018005,0.0,0.0,0.0,-2.954834,-0.6771,9.404028,0.003589,0.070581,0.090918,0.026318,0.077759,0.078955
1616397297.0206556,004,-1.0,27.0,63.0,73.0,47.0,0.987305,-0.041382,0.152161,0.018005,-0.007634,0.0,-0.007634,-2.9656,-0.648389,9.405225,-0.005981,0.098096,0.092114,0.016748,0.105273,0.081348
1616397297.0306191,004,-4.0,24.0,76.0,68.0,45.0,0.987305,-0.041321,0.152161,0.018005,-0.007634,-0.007634,-0.007634,-2.966797,-0.623267,9.420776,-0.007178,0.122021,0.107666,0.019141,0.130396,0.094507
1616397297.0406384,004,0.0,25.0,70.0,75.0,58.0,0.987305,-0.041443,0.1521,0.017944,-0.015267,-0.007634,-0.015267,-2.957227,-0.629248,9.418384,0.0,0.118433,0.105273,0.025122,0.126807,0.090918
1616397297.0505903,004,-1.0,28.0,75.0,68.0,48.0,0.987305,-0.041626,0.1521,0.017822,-0.015267,0.0,-0.015267,-2.93689,-0.6448,9.394458,0.020337,0.10647,0.081348,0.038281,0.112451,0.062207
1616397297.0606673,004,0.0,25.0,74.0,73.0,49.0,0.987305,-0.041748,0.1521,0.017761,-0.015267,0.0,-0.007634,-2.92373,-0.655566,9.37771,0.033496,0.099292,0.0646,0.045459,0.105273,0.043066
1616397297.070687,004,0.0,23.0,73.0,71.0,41.0,0.987244,-0.04187,0.152222,0.017761,-0.007634,0.007634,-0.007634,-2.920142,-0.690259,9.368139,0.039478,0.065796,0.057422,0.05144,0.070581,0.037085
1616397297.0806267,004,1.0,26.0,76.0,75.0,53.0,0.987244,-0.04187,0.152344,0.017761,0.0,0.007634,0.0,-2.917749,-0.712988,9.353785,0.044263,0.043066,0.043066,0.052637,0.046655,0.023926
1616397297.0907218,004,-4.0,25.0,73.0,72.0,46.0,0.987244,-0.041809,0.152527,0.017761,0.0,0.007634,0.0,-2.939282,-0.685474,9.356176,0.026318,0.069385,0.045459,0.034692,0.072974,0.028711
1616397297.1005929,004,4.0,26.0,79.0,83.0,49.0,0.987183,-0.041748,0.152649,0.017822,-0.007634,0.0,0.0,-2.963208,-0.666333,9.371729,0.004785,0.087329,0.063403,0.019141,0.092114,0.05144
1616397297.1106381,004,-8.0,23.0,70.0,73.0,42.0,0.987183,-0.041748,0.152649,0.017883,-0.007634,0.0,0.0,-2.970386,-0.679492,9.380102,-0.001196,0.07417,0.071777,0.016748,0.078955,0.062207
1616397297.120667,004,-3.0,28.0,78.0,70.0,55.0,0.987183,-0.041809,0.152649,0.017883,-0.007634,-0.007634,-0.007634,-2.969189,-0.685474,9.380102,0.0,0.069385,0.071777,0.017944,0.075366,0.062207
1616397297.1307156,004,4.0,25.0,74.0,71.0,45.0,0.987183,-0.04187,0.152649,0.017883,-0.007634,-0.007634,0.0,-2.970386,-0.693848,9.376513,-0.001196,0.062207,0.068188,0.015552,0.066992,0.059814
1616397297.1405385,004,-1.0,26.0,78.0,66.0,47.0,0.987183,-0.041931,0.152588,0.017944,-0.007634,0.0,0.0,-2.963208,-0.717773,9.374121,0.003589,0.039478,0.065796,0.020337,0.044263,0.057422
1616397297.1508284,004,6.0,24.0,76.0,71.0,45.0,0.987183,-0.041931,0.152649,0.017883,-0.007634,0.0,-0.007634,-2.958423,-0.716577,9.378906,0.00957,0.040674,0.070581,0.027515,0.046655,0.059814
1616397297.1606524,004,8.0,22.0,73.0,64.0,43.0,0.987183,-0.041931,0.15271,0.017822,-0.007634,0.0,-0.007634,-2.960815,-0.695044,9.384888,0.008374,0.062207,0.076563,0.027515,0.068188,0.0646
1616397297.1706438,004,-7.0,25.0,72.0,80.0,47.0,0.987183,-0.041992,0.15271,0.017761,-0.007634,0.0,-0.007634,-2.973975,-0.691455,9.393262,-0.003589,0.066992,0.084937,0.017944,0.072974,0.076563
1616397297.1805768,004,0.0,24.0,77.0,73.0,58.0,0.987183,-0.042114,0.152771,0.0177,-0.007634,0.0,-0.007634,-2.976367,-0.699829,9.406421,-0.004785,0.061011,0.098096,0.021533,0.068188,0.089722
1616397297.1906939,004,-4.0,25.0,77.0,73.0,43.0,0.987183,-0.042175,0.15271,0.017639,-0.007634,-0.007634,-0.007634,-2.97876,-0.698633,9.418384,-0.008374,0.0646,0.110059,0.021533,0.072974,0.101685
1616397297.2006931,004,11.0,26.0,73.0,77.0,53.0,0.987183,-0.042236,0.152649,0.017517,-0.007634,-0.007634,-0.007634,-2.964404,-0.702222,9.414795,0.003589,0.062207,0.10647,0.0323,0.070581,0.094507
1616397297.2106957,004,-5.0,26.0,82.0,70.0,49.0,0.987183,-0.042297,0.152649,0.017456,-0.007634,0.0,-0.007634,-2.944067,-0.708203,9.395655,0.023926,0.057422,0.087329,0.045459,0.0646,0.070581
1616397297.220588,004,-4.0,26.0,80.0,80.0,45.0,0.987183,-0.042297,0.15271,0.017395,-0.007634,0.0,-0.007634,-2.944067,-0.699829,9.388476,0.023926,0.065796,0.080151,0.043066,0.072974,0.063403
1616397297.2304938,004,0.0,26.0,76.0,64.0,42.0,0.987183,-0.042297,0.152771,0.017273,-0.007634,0.0,-0.007634,-2.947656,-0.680689,9.395655,0.021533,0.084937,0.088525,0.043066,0.092114,0.070581
1616397297.2405374,004,3.0,21.0,74.0,76.0,45.0,0.987183,-0.042358,0.152832,0.017212,-0.007634,0.0,-0.007634,-2.94646,-0.681885,9.395655,0.023926,0.086133,0.088525,0.044263,0.093311,0.069385
1616397297.2505531,004,-5.0,26.0,66.0,75.0,45.0,0.987183,-0.042419,0.152832,0.01709,-0.007634,0.0,-0.007634,-2.951245,-0.666333,9.396851,0.019141,0.102881,0.089722,0.039478,0.110059,0.070581
1616397297.260475,004,-3.0,26.0,76.0,74.0,48.0,0.987183,-0.042419,0.152832,0.01709,-0.007634,-0.007634,-0.007634,-2.94646,-0.668726,9.389673,0.023926,0.100488,0.082544,0.04187,0.107666,0.062207
1616397297.270525,004,-5.0,24.0,85.0,71.0,44.0,0.987183,-0.04248,0.152771,0.01709,-0.007634,-0.007634,0.0,-2.934497,-0.690259,9.365747,0.034692,0.080151,0.058618,0.046655,0.084937,0.038281
1616397297.2805095,004,0.0,26.0,69.0,44.0,49.0,0.987183,-0.042419,0.152771,0.017151,0.0,0.0,0.0,-2.91416,-0.6771,9.358569,0.055029,0.092114,0.05144,0.063403,0.096899,0.023926
1616397297.2898088,004,-3.0,25.0,73.0,72.0,37.0,0.987183,-0.042358,0.152771,0.017212,-0.007634,0.0,0.0,-2.901001,-0.668726,9.350195,0.068188,0.099292,0.043066,0.072974,0.104077,0.011963
1616397297.3004868,004,7.0,26.0,74.0,79.0,48.0,0.987183,-0.042358,0.152771,0.017334,-0.007634,0.0,0.0,-2.884253,-0.679492,9.334643,0.084937,0.087329,0.027515,0.084937,0.090918,-0.005981
1616397297.310628,004,1.0,26.0,73.0,69.0,49.0,0.987183,-0.042297,0.152832,0.017395,0.0,0.007634,0.0,-2.867505,-0.678296,9.33584,0.102881,0.087329,0.028711,0.101685,0.090918,-0.00957
1616397297.3206685,004,-8.0,26.0,79.0,68.0,49.0,0.987122,-0.042236,0.152954,0.017395,-0.007634,0.007634,-0.007634,-2.874683,-0.659155,9.344213,0.098096,0.105273,0.038281,0.099292,0.110059,-0.001196
1616397297.3306181,004,-4.0,26.0,72.0,69.0,44.0,0.987122,-0.042236,0.153015,0.017334,-0.007634,0.007634,-0.007634,-2.890234,-0.656763,9.370532,0.08374,0.107666,0.0646,0.093311,0.113647,0.026318
1616397297.3406553,004,-3.0,26.0,78.0,74.0,57.0,0.987122,-0.042297,0.153076,0.017273,-0.007634,0.0,-0.007634,-2.905786,-0.651978,9.382495,0.069385,0.113647,0.076563,0.08374,0.120825,0.04187
1616397297.3504267,004,-4.0,23.0,79.0,71.0,43.0,0.987122,-0.042297,0.153076,0.017273,-0.007634,-0.007634,-0.007634,-2.911767,-0.645996,9.386084,0.063403,0.119629,0.080151,0.077759,0.126807,0.046655
1616397297.3604198,004,5.0,26.0,82.0,88.0,49.0,0.987122,-0.042358,0.153015,0.017273,-0.015267,-0.007634,0.0,-2.922534,-0.645996,9.404028,0.05144,0.120825,0.098096,0.071777,0.129199,0.066992
1616397297.3698316,004,-3.0,27.0,76.0,70.0,43.0,0.987122,-0.04248,0.152954,0.017395,-0.007634,-0.007634,0.0,-2.929712,-0.699829,9.390869,0.043066,0.069385,0.084937,0.062207,0.076563,0.061011
1616397297.3798788,004,8.0,25.0,76.0,71.0,48.0,0.987122,-0.04248,0.152954,0.017456,0.0,0.0,0.0,-2.934497,-0.742895,9.378906,0.038281,0.026318,0.072974,0.056226,0.033496,0.055029
1616397297.3900824,004,0.0,26.0,74.0,68.0,39.0,0.987122,-0.042358,0.153015,0.017578,0.0,0.0,0.007634,-2.945264,-0.740503,9.382495,0.028711,0.025122,0.076563,0.049048,0.0323,0.061011
1616397297.399837,004,2.0,24.0,78.0,73.0,46.0,0.987122,-0.042236,0.153137,0.0177,0.0,0.0,0.007634,-2.973975,-0.715381,9.400439,0.002393,0.047852,0.094507,0.027515,0.055029,0.084937
1616397297.4098468,004,2.0,25.0,75.0,73.0,47.0,0.987122,-0.042236,0.153198,0.017822,-0.007634,0.0,0.0,-3.001489,-0.717773,9.414795,-0.021533,0.045459,0.108862,0.00957,0.053833,0.105273
1616397297.4198234,004,3.0,26.0,76.0,76.0,41.0,0.987061,-0.042236,0.153259,0.017822,-0.007634,0.0,-0.007634,-3.02063,-0.701025,9.418384,-0.040674,0.062207,0.114844,-0.005981,0.070581,0.11604
1616397297.4298718,004,-7.0,24.0,65.0,70.0,42.0,0.987061,-0.042236,0.15332,0.017761,-0.007634,-0.007634,-0.007634,-3.025415,-0.681885,9.420776,-0.044263,0.081348,0.117236,-0.00957,0.089722,0.117236
1616397297.4406068,004,3.0,25.0,75.0,73.0,49.0,0.987061,-0.042358,0.153259,0.0177,-0.015267,-0.007634,-0.015267,-3.008667,-0.714185,9.402832,-0.028711,0.05144,0.099292,0.0,0.058618,0.098096
1616397297.4507015,004,-3.0,26.0,74.0,70.0,43.0,0.987122,-0.04248,0.153198,0.017578,-0.007634,-0.007634,-0.007634,-2.979956,-0.740503,9.38728,-0.001196,0.027515,0.082544,0.021533,0.034692,0.076563
1616397297.459865,004,-3.0,26.0,78.0,74.0,58.0,0.987122,-0.042542,0.153137,0.017517,-0.007634,-0.007634,-0.007634,-2.954834,-0.76084,9.37771,0.021533,0.00957,0.072974,0.04187,0.015552,0.061011
1616397297.4704878,004,7.0,26.0,70.0,104.0,45.0,0.987122,-0.042542,0.153137,0.017578,0.0,0.0,0.0,-2.944067,-0.762036,9.364551,0.0323,0.007178,0.059814,0.047852,0.013159,0.045459
1616397297.4798834,004,5.0,26.0,80.0,84.0,52.0,0.987122,-0.042419,0.153137,0.017639,0.0,0.0,0.0,-2.947656,-0.72854,9.369336,0.028711,0.038281,0.063403,0.044263,0.044263,0.047852
1616397297.489803,004,-4.0,23.0,74.0,72.0,40.0,0.987122,-0.042297,0.153137,0.0177,-0.007634,-0.007634,0.0,-2.953638,-0.708203,9.383692,0.022729,0.056226,0.077759,0.04187,0.062207,0.062207
1616397297.5005732,004,-10.0,26.0,79.0,66.0,51.0,0.987122,-0.042297,0.153076,0.0177,-0.007634,-0.007634,-0.007634,-2.960815,-0.710596,9.380102,0.014355,0.053833,0.07417,0.0323,0.059814,0.061011
1616397297.5099633,004,-4.0,23.0,70.0,67.0,44.0,0.987122,-0.042297,0.153015,0.017578,0.0,-0.007634,-0.015267,-2.950049,-0.695044,9.371729,0.023926,0.070581,0.065796,0.038281,0.076563,0.049048
1616397297.519921,004,3.0,25.0,75.0,85.0,48.0,0.987122,-0.042297,0.153015,0.017456,-0.007634,0.0,-0.007634,-2.927319,-0.653174,9.356176,0.046655,0.112451,0.050244,0.053833,0.117236,0.023926
1616397297.530011,004,-3.0,19.0,69.0,66.0,42.0,0.987122,-0.042419,0.153076,0.017456,-0.015267,0.0,-0.007634,-2.924927,-0.66394,9.333447,0.050244,0.104077,0.027515,0.050244,0.10647,0.002393
1616397297.5400932,004,3.0,26.0,74.0,73.0,52.0,0.987122,-0.04248,0.153198,0.017395,-0.007634,0.007634,-0.007634,-2.935693,-0.684277,9.346606,0.04187,0.084937,0.04187,0.047852,0.088525,0.020337
1616397297.5498643,004,1.0,26.0,76.0,74.0,45.0,0.987061,-0.042542,0.153198,0.017334,-0.007634,0.0,-0.007634,-2.938086,-0.703418,9.368139,0.039478,0.066992,0.0646,0.053833,0.072974,0.043066
1616397297.559868,004,-2.0,25.0,75.0,77.0,49.0,0.987122,-0.04248,0.153198,0.017334,0.0,0.0,0.0,-2.910571,-0.72854,9.353785,0.066992,0.040674,0.049048,0.076563,0.045459,0.022729
1616397297.569768,004,5.0,25.0,71.0,73.0,53.0,0.987122,-0.042297,0.153259,0.017456,0.0,0.007634,0.007634,-2.896216,-0.660352,9.357373,0.082544,0.105273,0.052637,0.088525,0.111255,0.015552
1616397297.5798643,004,-3.0,26.0,76.0,75.0,49.0,0.987061,-0.042236,0.153381,0.017639,-0.007634,0.007634,0.007634,-2.921338,-0.641211,9.362158,0.059814,0.122021,0.058618,0.068188,0.128003,0.027515
1616397297.5899546,004,0.0,27.0,68.0,72.0,42.0,0.987061,-0.042236,0.153564,0.017761,-0.007634,0.0,0.0,-2.969189,-0.638818,9.383692,0.015552,0.124414,0.080151,0.0323,0.130396,0.061011
1616397297.599676,004,0.0,26.0,76.0,80.0,52.0,0.987061,-0.042297,0.153503,0.017822,-0.015267,-0.007634,-0.007634,-3.002686,-0.626855,9.418384,-0.017944,0.137573,0.114844,0.010767,0.145947,0.102881
