timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616398734.3990037,004,11.0,26.0,-6.0,-6.0,7.0,0.942749,0.291382,0.161865,-0.001526,0.0,0.0,-0.007634,-3.129492,5.785254,7.987622,-0.129199,0.405542,0.366064,0.027515,0.123218,0.546704
1616398734.409015,004,-1.0,15.0,-4.0,-10.0,7.0,0.942749,0.291443,0.161865,-0.001526,-0.007634,0.0,-0.007634,-3.129492,5.799609,7.992407,-0.129199,0.418701,0.37085,0.031104,0.131592,0.557471
1616398734.4189956,004,11.0,21.0,-3.0,-1.0,17.0,0.942749,0.291443,0.161865,-0.001526,-0.007634,0.0,-0.007634,-3.130688,5.812768,7.9948,-0.130396,0.43186,0.373242,0.031104,0.141162,0.567041
1616398734.4290438,004,0.0,16.0,-12.0,-7.0,3.0,0.942749,0.291443,0.161865,-0.001465,-0.007634,0.0,-0.007634,-3.131885,5.821143,7.992407,-0.131592,0.440234,0.37085,0.029907,0.14834,0.569434
1616398734.4390388,004,7.0,25.0,-5.0,-5.0,9.0,0.942749,0.291443,0.161865,-0.001465,-0.007634,0.0,-0.007634,-3.130688,5.819946,8.000781,-0.130396,0.439038,0.379224,0.033496,0.143555,0.575415
1616398734.448991,004,-3.0,21.0,-10.0,-11.0,5.0,0.942749,0.291382,0.161865,-0.001465,-0.007634,0.0,-0.007634,-3.131885,5.812768,8.006763,-0.131592,0.433057,0.385205,0.033496,0.135181,0.576611
1616398734.458934,004,7.0,24.0,-7.0,13.0,9.0,0.94281,0.291321,0.161926,-0.001404,-0.007634,0.0,-0.007634,-3.129492,5.803198,8.00437,-0.129199,0.423486,0.381616,0.034692,0.129199,0.568237
1616398734.4690096,004,-4.0,16.0,-13.0,-7.0,0.0,0.94281,0.29126,0.161926,-0.001404,-0.007634,0.0,-0.007634,-3.129492,5.78645,7.998389,-0.129199,0.407935,0.374438,0.031104,0.120825,0.553882
1616398734.4792643,004,8.0,23.0,-10.0,-4.0,10.0,0.94281,0.291199,0.161926,-0.001404,-0.007634,0.0,-0.007634,-3.131885,5.772095,7.9948,-0.131592,0.394775,0.37085,0.026318,0.111255,0.544312
1616398734.4891615,004,8.0,15.0,-16.0,-11.0,-1.0,0.94281,0.291199,0.161987,-0.001404,-0.007634,0.0,-0.007634,-3.130688,5.757739,7.985229,-0.129199,0.38042,0.361279,0.023926,0.105273,0.52876
1616398734.4992526,004,8.0,23.0,-5.0,-3.0,5.0,0.94281,0.291199,0.161987,-0.001404,-0.007634,0.0,-0.007634,-3.135474,5.763721,7.978052,-0.133984,0.386401,0.354102,0.017944,0.113647,0.527563
1616398734.5091572,004,1.0,19.0,-14.0,-7.0,0.0,0.94281,0.291199,0.162048,-0.001404,-0.007634,0.0,-0.007634,-3.13667,5.770898,7.981641,-0.133984,0.393579,0.35769,0.019141,0.117236,0.534741
1616398734.5193212,004,7.0,20.0,-9.0,-6.0,11.0,0.94281,0.291199,0.162048,-0.001404,-0.007634,0.0,0.0,-3.139062,5.781665,7.984033,-0.136377,0.404346,0.360083,0.019141,0.124414,0.543115
1616398734.5290225,004,4.0,16.0,-11.0,-14.0,-3.0,0.94281,0.291199,0.161987,-0.001343,-0.007634,-0.007634,0.0,-3.149829,5.78645,7.985229,-0.14834,0.409131,0.361279,0.008374,0.126807,0.550293
1616398734.5392678,004,11.0,20.0,-10.0,-5.0,9.0,0.94281,0.291199,0.161987,-0.001282,-0.007634,-0.007634,0.0,-3.185718,5.770898,7.967285,-0.184229,0.393579,0.343335,-0.031104,0.120825,0.53833
1616398734.5490313,004,-4.0,16.0,-11.0,-7.0,7.0,0.94281,0.291321,0.161804,-0.001282,0.007634,-0.022901,0.0,-3.234766,5.72544,7.967285,-0.236865,0.345728,0.343335,-0.086133,0.075366,0.52876
1616398734.5591588,004,11.0,19.0,-10.0,-1.0,9.0,0.942749,0.291809,0.161255,-0.001526,0.038168,-0.061069,0.007634,-3.416602,5.605811,7.891919,-0.427075,0.217725,0.270361,-0.301465,-0.007178,0.459375
1616398734.5690982,004,3.0,17.0,-12.0,3.0,1.0,0.942505,0.293274,0.159973,-0.002258,0.137405,-0.122137,0.007634,-3.501538,5.321094,7.917041,-0.532349,-0.088525,0.305054,-0.421094,-0.289502,0.34812
1616398734.5789838,004,5.0,23.0,-4.0,-4.0,5.0,0.941895,0.296631,0.15741,-0.003601,0.290076,-0.198473,0.015267,-3.491968,4.917944,8.10127,-0.564648,-0.546704,0.512012,-0.440234,-0.785962,0.259595
1616398734.5889802,004,3.0,17.0,-11.0,-9.0,0.0,0.940613,0.30249,0.153625,-0.005676,0.48855,-0.274809,0.022901,-3.60083,4.490869,8.280713,-0.734522,-1.068286,0.736914,-0.599341,-1.353003,0.175854
1616398734.6033986,004,9.0,23.0,-12.0,-5.0,6.0,0.938477,0.311462,0.148621,-0.00885,0.717557,-0.389313,0.030534,-3.873584,4.198975,8.53313,-1.085034,-1.503735,1.06709,-0.90918,-1.920044,0.245239
1616398734.6101942,004,0.0,17.0,-15.0,-10.0,4.0,0.935364,0.324036,0.140991,-0.013062,0.977099,-0.564885,0.068702,-4.154712,4.280322,8.968579,-1.485791,-1.623364,1.616186,-1.201074,-2.36626,0.638818
1616398734.6187563,004,1.0,19.0,-12.0,3.0,11.0,0.931152,0.34021,0.129822,-0.017517,1.183206,-0.778626,0.167939,-4.556665,5.012451,9.663623,-2.06958,-1.15083,2.461963,-1.570728,-2.569629,1.609009
1616398734.6288478,004,-4.0,12.0,-4.0,-16.0,-1.0,0.925964,0.358765,0.115173,-0.021729,1.290076,-0.961832,0.274809,-4.965796,6.348706,10.341919,-2.721558,-0.112451,3.325684,-2.002588,-2.424878,2.928516
1616398734.6387286,004,10.0,24.0,-1.0,6.0,15.0,0.920349,0.377869,0.097229,-0.025146,1.282443,-1.137405,0.40458,-5.234961,7.882349,10.879053,-3.29458,1.113745,4.062598,-2.444019,-2.140161,4.24563
1616398734.648808,004,-1.0,17.0,4.0,10.0,5.0,0.914307,0.396851,0.075928,-0.027222,1.259542,-1.282443,0.557252,-5.285205,9.411206,11.052515,-3.712085,2.339942,4.452588,-2.883057,-1.68916,5.281616
1616398734.6587856,004,6.0,25.0,14.0,16.0,14.0,0.907715,0.415344,0.052368,-0.0271,1.19084,-1.335878,0.763359,-5.049536,10.864697,10.643384,-3.896313,3.502734,4.27793,-3.233569,-0.925928,5.866601
1616398734.668796,004,-4.0,23.0,27.0,9.0,4.0,0.900879,0.432617,0.026978,-0.022827,1.061069,-1.290076,1.030534,-4.025513,12.332544,9.989014,-3.355591,4.705005,3.871192,-2.932105,-0.022729,6.306836
1616398734.6788356,004,5.0,22.0,38.0,21.0,11.0,0.893677,0.448425,0.00061,-0.012939,0.992366,-1.10687,1.312977,-2.203564,13.512085,9.380102,-2.077954,5.657251,3.521875,-1.979858,0.60293,6.664526
1616398734.6887178,004,-4.0,20.0,38.0,26.0,5.0,0.885437,0.46405,-0.024048,0.002808,1.061069,-0.763359,1.519084,0.019141,13.979834,8.717359,-0.423486,5.927612,3.149829,-0.710596,0.791943,6.639404
1616398734.6988263,004,0.0,29.0,46.0,21.0,21.0,0.874878,0.481689,-0.044067,0.024536,1.305344,-0.267176,1.633588,2.581592,13.838672,7.690942,1.593457,5.599829,2.476318,0.973779,0.902002,6.184814
1616398734.7088609,004,-9.0,21.0,50.0,43.0,17.0,0.860352,0.503784,-0.056824,0.052063,1.732824,0.343511,1.648855,4.988525,13.222583,6.171655,3.515893,4.785156,1.409229,2.707202,1.213037,5.331861
1616398734.7188768,004,-1.0,26.0,63.0,48.0,26.0,0.840271,0.532166,-0.059448,0.084595,2.282443,1.030534,1.541985,6.832007,12.77876,4.170264,4.969385,4.112842,-0.008374,4.017138,2.123413,4.577002
1616398734.7289362,004,-9.0,15.0,56.0,42.0,23.0,0.814026,0.56604,-0.050049,0.119751,2.748092,1.656489,1.290076,7.482788,13.11731,2.063599,5.35459,4.202563,-1.40564,4.039868,3.440527,4.486084
1616398734.7390783,004,-4.0,25.0,59.0,56.0,19.0,0.783325,0.60144,-0.029236,0.154114,2.954198,2.091603,0.954198,6.738696,13.4427,-0.381616,4.472925,4.295874,-3.073267,2.634228,4.829419,4.197778
1616398734.7488465,004,-10.0,22.0,63.0,47.0,26.0,0.749329,0.63562,-0.000183,0.185547,2.984733,2.320611,0.679389,4.797119,13.585058,-3.263477,2.4823,4.250415,-5.144043,-0.082544,6.113037,3.647485
1616398734.7589571,004,-13.0,25.0,63.0,57.0,25.0,0.71283,0.667297,0.031921,0.213257,2.954198,2.267176,0.572519,2.617481,13.90686,-5.407227,0.27395,4.450195,-6.457568,-3.045752,6.23147,3.666626
1616398734.7690558,004,-27.0,19.0,61.0,56.0,30.0,0.674866,0.695618,0.061951,0.23822,2.900763,2.091603,0.603053,1.321899,14.204737,-6.55686,-1.106567,4.713379,-6.796118,-4.901196,5.345019,4.123609
1616398734.7789679,004,-19.0,23.0,65.0,62.0,35.0,0.634399,0.721619,0.088623,0.262512,2.938931,1.992366,0.717557,0.946265,14.051611,-7.509107,-1.664038,4.622461,-6.948047,-5.769702,4.441821,4.401147
1616398734.7889032,004,-23.0,26.0,67.0,57.0,29.0,0.590027,0.746033,0.113098,0.287048,3.038168,2.0,0.824427,1.100586,14.001368,-8.314209,-1.788452,4.737305,-6.952832,-6.158496,3.444116,4.915552
1616398734.7988412,004,-19.0,25.0,73.0,58.0,32.0,0.542786,0.7677,0.137207,0.311523,3.061069,2.068702,0.854962,1.162793,14.187988,-9.203052,-2.064795,5.182324,-7.080835,-6.687256,2.228687,5.614184
1616398734.8089845,004,-22.0,24.0,66.0,62.0,30.0,0.494507,0.7854,0.161255,0.335449,2.961832,2.145038,0.832061,1.107764,14.359057,-9.943555,-2.493066,5.685962,-7.141846,-7.15022,0.707007,6.156104
1616398734.8189828,004,-17.0,26.0,76.0,64.0,39.0,0.447205,0.798157,0.185059,0.358582,2.793893,2.19084,0.763359,1.032398,14.46792,-10.19956,-2.954834,6.170459,-6.840381,-7.195679,-1.123315,6.365454
1616398734.8290515,004,-31.0,20.0,68.0,60.0,37.0,0.402161,0.805847,0.207825,0.381531,2.564885,2.236641,0.732824,0.794336,14.204737,-10.249804,-3.592456,6.298462,-6.47312,-7.120313,-2.851953,5.965894
1616398734.8388424,004,-15.0,26.0,76.0,72.0,42.0,0.359863,0.809631,0.228943,0.403015,2.305344,2.175573,0.656489,0.387598,14.135351,-9.858618,-4.392774,6.615479,-5.781665,-6.69563,-4.807886,5.337842
1616398734.848945,004,-21.0,25.0,63.0,63.0,46.0,0.322449,0.80957,0.249207,0.422424,2.022901,2.068702,0.51145,-0.385205,13.696314,-9.613379,-5.5125,6.516187,-5.348608,-6.523364,-6.410913,4.215723
1616398734.8589842,004,-16.0,26.0,79.0,70.0,33.0,0.290161,0.806885,0.267822,0.43927,1.725191,1.89313,0.374046,-0.860132,13.140039,-8.957812,-6.28291,6.244629,-4.590161,-5.816358,-7.543799,2.960815
1616398734.8690424,004,-24.0,16.0,69.0,62.0,39.0,0.26239,0.802185,0.284668,0.454468,1.465649,1.740458,0.259542,-0.971387,12.3146,-8.159887,-6.652564,5.652466,-3.757544,-4.892822,-7.97207,1.672412
1616398734.8789597,004,-17.0,26.0,79.0,79.0,37.0,0.238098,0.796143,0.299866,0.468445,1.259542,1.610687,0.183206,-0.83501,11.302539,-7.361963,-6.744678,4.833008,-2.975171,-3.984839,-7.847656,0.453394
1616398734.888984,004,-23.0,20.0,67.0,63.0,37.0,0.215942,0.789246,0.313599,0.481628,1.129771,1.526718,0.129771,-0.456982,10.101465,-6.610693,-6.57959,3.80061,-2.271753,-3.174951,-7.235156,-0.661548
1616398734.8989916,004,-14.0,25.0,74.0,72.0,49.0,0.194641,0.781616,0.326721,0.494324,1.076336,1.503817,0.076336,-0.128003,8.920728,-6.002978,-6.453979,2.772998,-1.734619,-2.599536,-6.541308,-1.671216
1616398734.9089925,004,-21.0,22.0,68.0,66.0,37.0,0.174255,0.77301,0.339966,0.506348,1.038168,1.48855,0.015267,0.023926,8.03667,-5.455078,-6.486279,2.021729,-1.27644,-2.104272,-6.079541,-2.52417
1616398734.9188118,004,-15.0,25.0,86.0,73.0,47.0,0.155273,0.763184,0.35321,0.51825,0.961832,1.48855,-0.061069,0.155518,7.432544,-4.797119,-6.520972,1.52168,-0.734522,-1.476221,-5.727832,-3.22041
1616398734.9290411,004,-20.0,21.0,74.0,69.0,36.0,0.138245,0.75177,0.366638,0.530212,0.870229,1.480916,-0.160305,0.096899,7.101172,-4.135571,-6.721948,1.253711,-0.221313,-0.825439,-5.598633,-3.840088
1616398734.9390535,004,-17.0,24.0,84.0,72.0,45.0,0.123779,0.739197,0.380188,0.54187,0.748092,1.435115,-0.244275,-0.071777,7.099976,-3.463257,-6.999487,1.268066,0.279932,-0.070581,-5.67041,-4.300659
1616398734.948949,004,-23.0,23.0,74.0,62.0,43.0,0.112183,0.725708,0.393005,0.553345,0.610687,1.358779,-0.305344,-0.265576,7.273438,-2.769409,-7.271045,1.41521,0.781177,0.756055,-5.779273,-4.634424
1616398734.9589698,004,-20.0,26.0,67.0,71.0,45.0,0.10321,0.712036,0.404663,0.564331,0.473282,1.267176,-0.335878,-0.387598,7.414599,-2.146142,-7.444507,1.497754,1.201074,1.48938,-5.760132,-4.866504
1616398734.9689686,004,-20.0,21.0,76.0,62.0,47.0,0.096069,0.698608,0.415283,0.574585,0.381679,1.160305,-0.351145,-0.451001,7.457666,-1.638916,-7.536621,1.464258,1.507324,2.057617,-5.61897,-5.037573
1616398734.9788823,004,-15.0,25.0,89.0,73.0,42.0,0.090149,0.685791,0.424988,0.583862,0.335878,1.053435,-0.343511,-0.332568,7.421777,-1.168774,-7.428955,1.345825,1.789648,2.532544,-5.282813,-5.085425
1616398734.988156,004,-23.0,22.0,69.0,62.0,42.0,0.084534,0.673767,0.433594,0.592224,0.312977,0.961832,-0.305344,-0.035889,7.344018,-0.759644,-7.138257,1.193897,2.024121,2.89502,-4.803101,-4.998096
1616398734.9989245,004,-19.0,40.0,79.0,73.0,48.0,0.078735,0.662476,0.441589,0.599854,0.328244,0.908397,-0.267176,0.278735,7.242334,-0.46416,-6.828418,1.027612,2.160498,3.119922,-4.334155,-4.878467
1616398735.0082896,004,-20.0,24.0,76.0,68.0,45.0,0.072327,0.651611,0.44928,0.606812,0.374046,0.885496,-0.236641,0.558667,7.193286,-0.223706,-6.553271,0.925928,2.255005,3.308936,-3.936987,-4.733716
1616398735.0181494,004,-14.0,26.0,77.0,74.0,42.0,0.065186,0.64093,0.457031,0.613098,0.419847,0.870229,-0.206107,0.782373,7.316504,0.076563,-6.335547,1.004883,2.423682,3.631934,-3.637915,-4.533936
1616398735.028312,004,-22.0,23.0,70.0,67.0,37.0,0.058105,0.630188,0.464783,0.619141,0.427481,0.854962,-0.198473,0.894824,7.684961,0.410327,-6.223096,1.326685,2.629443,4.112842,-3.515893,-4.254004
1616398735.0382988,004,-14.0,25.0,78.0,69.0,40.0,0.051758,0.619324,0.472229,0.625061,0.381679,0.816794,-0.206107,0.990527,8.118017,0.693848,-6.117822,1.703516,2.782568,4.567431,-3.444116,-3.915454
1616398735.0483212,004,-26.0,20.0,72.0,67.0,43.0,0.04657,0.608521,0.479004,0.63092,0.305344,0.770992,-0.21374,1.105371,8.609693,0.939087,-5.981445,2.130591,2.893823,4.99331,-3.396265,-3.49436
1616398735.0584042,004,-17.0,25.0,84.0,73.0,42.0,0.043091,0.597839,0.484741,0.636902,0.19084,0.717557,-0.229008,1.197485,9.072657,1.088623,-5.855835,2.515796,2.899805,5.295972,-3.397461,-3.067285
1616398735.0682576,004,-20.0,21.0,68.0,64.0,44.0,0.041321,0.587524,0.48938,0.643005,0.076336,0.656489,-0.251908,1.455884,9.273633,1.149634,-5.551978,2.629443,2.810083,5.307935,-3.215625,-2.664136
1616398735.0782104,004,-15.0,25.0,78.0,71.0,39.0,0.040466,0.577637,0.49292,0.649292,-0.007634,0.618321,-0.259542,1.824341,9.194677,1.075464,-5.135669,2.463159,2.578003,5.000488,-2.922534,-2.350708
1616398735.0882611,004,-19.0,23.0,68.0,67.0,43.0,0.039673,0.568298,0.495728,0.655457,-0.038168,0.610687,-0.236641,2.174854,8.870483,0.821851,-4.739697,2.058814,2.168872,4.416699,-2.644995,-2.211938
1616398735.0981872,004,-10.0,29.0,80.0,76.0,43.0,0.037903,0.559753,0.498291,0.660889,0.007634,0.587786,-0.183206,2.433252,8.353686,0.488086,-4.446607,1.482202,1.696338,3.718066,-2.39856,-2.29209
1616398735.1084807,004,-21.0,19.0,72.0,68.0,39.0,0.034851,0.552307,0.501221,0.6651,0.114504,0.541985,-0.129771,2.684473,7.894311,0.230884,-4.172656,0.982153,1.335059,3.141455,-2.150928,-2.377026
1616398735.1181853,004,-10.0,27.0,81.0,41.0,45.0,0.030823,0.545532,0.504944,0.668091,0.21374,0.503817,-0.10687,2.90459,7.713672,0.072974,-3.933398,0.771606,1.104175,2.816064,-1.996606,-2.313623
1616398735.1283522,004,-23.0,24.0,72.0,62.0,41.0,0.02655,0.539062,0.509155,0.670349,0.251908,0.473282,-0.099237,3.069678,7.841675,-0.040674,-3.747974,0.870898,0.936694,2.713184,-1.99541,-2.080347
1616398735.1389143,004,-9.0,26.0,74.0,75.0,53.0,0.022705,0.532959,0.513123,0.672363,0.221374,0.442748,-0.076336,3.240747,8.161084,-0.128003,-3.554175,1.161597,0.800317,2.722754,-2.067188,-1.709497
1616398735.1482942,004,-15.0,26.0,73.0,63.0,42.0,0.019409,0.527161,0.516235,0.674622,0.152672,0.419847,-0.053435,3.360376,8.525952,-0.226099,-3.413013,1.49895,0.6448,2.761035,-2.209546,-1.34104
1616398735.15805,004,-11.0,26.0,84.0,83.0,47.0,0.016846,0.521851,0.518311,0.677246,0.068702,0.389313,-0.030534,3.446509,8.688647,-0.311035,-3.308936,1.635327,0.491675,2.707202,-2.283716,-1.143652
1616398735.1682355,004,-13.0,21.0,69.0,68.0,47.0,0.014648,0.516907,0.519592,0.680115,0.022901,0.366412,-0.022901,3.541016,8.646777,-0.34812,-3.200073,1.571924,0.38042,2.574414,-2.241846,-1.094604
1616398735.178208,004,-13.0,23.0,78.0,76.0,46.0,0.012817,0.512207,0.520386,0.683105,-0.007634,0.343511,-0.030534,3.596045,8.530737,-0.290698,-3.130688,1.434351,0.358887,2.481103,-2.129395,-1.134082
1616398735.1883283,004,-55.0,21.0,30.0,55.0,73.0,0.011353,0.507629,0.520935,0.686096,-0.022901,0.320611,-0.038168,3.649878,8.299853,-0.154321,-3.060107,1.180737,0.415112,2.381812,-1.912866,-1.260889
1616398735.198168,004,-48.0,26.0,52.0,75.0,58.0,0.010071,0.503296,0.521301,0.689026,-0.022901,0.305344,-0.045802,3.745581,7.946948,0.046655,-2.947656,0.806299,0.53833,2.244238,-1.57312,-1.452295
1616398735.2082021,004,-60.0,13.0,49.0,-24.0,42.0,0.008423,0.498962,0.521729,0.691833,0.0,0.305344,-0.038168,3.712085,7.537817,0.228491,-2.966797,0.38042,0.643604,2.131787,-1.293188,-1.770508
1616398735.2183745,004,-44.0,65.0,41.0,127.0,14.0,0.006409,0.494995,0.522522,0.694092,0.053435,0.282443,-0.015267,3.570923,7.122705,0.452197,-3.097192,-0.047852,0.806299,2.113843,-1.027612,-2.171265
1616398735.228175,004,17.0,-7.0,73.0,25.0,-41.0,0.003784,0.491882,0.52356,0.695618,0.114504,0.221374,0.030534,3.383106,6.72793,0.764429,-3.283813,-0.446216,1.079053,2.209546,-0.724951,-2.594751
1616398735.2381532,004,-59.0,45.0,16.0,142.0,99.0,0.000671,0.489685,0.52478,0.696167,0.183206,0.160305,0.076336,3.162988,6.395361,1.122119,-3.511108,-0.771606,1.421191,2.399756,-0.423486,-2.999097
1616398735.2481282,004,-76.0,58.0,76.0,148.0,89.0,-0.00238,0.488159,0.526428,0.695984,0.221374,0.099237,0.076336,2.932105,6.169263,1.520483,-3.751563,-0.988135,1.824341,2.685669,-0.133984,-3.33645
1616398735.2583053,004,-10.0,5.0,21.0,72.0,22.0,-0.0047,0.486816,0.528503,0.695374,0.236641,0.053435,0.038168,2.648584,6.065186,1.878174,-4.033887,-1.092212,2.198779,3.029004,0.058618,-3.619971
1616398735.2682753,004,-11.0,-27.0,45.0,64.0,-3.0,-0.005737,0.485535,0.530823,0.694519,0.198473,-0.007634,-0.007634,2.305249,6.05083,2.149731,-4.362866,-1.119727,2.493066,3.384302,0.12561,-3.87478
1616398735.2783053,004,-5.0,45.0,182.0,57.0,65.0,-0.005188,0.48468,0.532959,0.693481,0.152672,-0.091603,-0.053435,2.007373,6.037671,2.354297,-4.634424,-1.156811,2.726343,3.667822,0.16748,-4.093701
1616398735.2885337,004,4.0,58.0,148.0,16.0,68.0,-0.003174,0.484436,0.534851,0.692139,0.114504,-0.175573,-0.083969,1.769312,5.985034,2.453589,-4.835401,-1.240552,2.861523,3.825732,0.173462,-4.292285
1616398735.298029,004,-11.0,8.0,17.0,42.0,-5.0,-0.000122,0.484924,0.536804,0.690369,0.099237,-0.244275,-0.114504,1.622168,5.907275,2.432056,-4.940674,-1.354199,2.889038,3.844873,0.143555,-4.446607
1616398735.3082917,004,-25.0,49.0,111.0,74.0,58.0,0.00354,0.485718,0.539124,0.687988,0.114504,-0.274809,-0.137405,1.542017,5.86062,2.276538,-4.969385,-1.442725,2.79812,3.755151,0.043066,-4.525561
1616398735.3179893,004,-40.0,-16.0,42.0,104.0,13.0,0.007446,0.486511,0.541931,0.685181,0.137405,-0.282443,-0.167939,1.518091,5.988623,2.071973,-4.935889,-1.360181,2.667725,3.694141,-0.129199,-4.432251
1616398735.328248,004,-32.0,45.0,106.0,88.0,89.0,0.01178,0.486816,0.545044,0.682373,0.122137,-0.274809,-0.198473,1.472632,6.286499,1.851856,-4.911963,-1.114941,2.520581,3.714478,-0.386401,-4.214526
1616398735.338106,004,-3.0,39.0,175.0,52.0,65.0,0.016907,0.486755,0.548218,0.67981,0.083969,-0.274809,-0.236641,1.455884,6.623853,1.644897,-4.847363,-0.840991,2.379419,3.736011,-0.628052,-3.936987
1616398735.3481464,004,22.0,44.0,163.0,19.0,65.0,0.022766,0.486572,0.551147,0.677429,0.053435,-0.290076,-0.267176,1.455884,6.906177,1.428369,-4.757642,-0.628052,2.222705,3.702515,-0.840991,-3.679785
1616398735.3581142,004,4.0,-3.0,44.0,29.0,11.0,0.029602,0.486206,0.554138,0.674927,0.022901,-0.312977,-0.320611,1.446314,7.126294,1.132886,-4.663135,-0.485693,1.98584,3.575708,-1.083838,-3.457275
1616398735.3680263,004,-44.0,47.0,96.0,110.0,75.0,0.037598,0.486023,0.557434,0.671936,0.007634,-0.374046,-0.374046,1.455884,7.2854,0.714185,-4.533936,-0.413916,1.635327,3.311328,-1.364966,-3.249121
1616398735.3781292,004,-52.0,74.0,93.0,136.0,92.0,0.046692,0.486511,0.560974,0.668091,0.007634,-0.473282,-0.40458,1.567139,7.49834,0.251221,-4.289893,-0.291895,1.258496,2.982349,-1.616186,-2.924927
1616398735.388128,004,-23.0,-3.0,127.0,2.0,-32.0,0.056763,0.487976,0.564392,0.66333,0.0,-0.557252,-0.412214,1.859033,7.77229,-0.166284,-3.856836,-0.107666,0.945068,2.615088,-1.720264,-2.442822
1616398735.3979762,004,-44.0,42.0,136.0,89.0,90.0,0.067444,0.489929,0.567688,0.65802,-0.007634,-0.610687,-0.442748,2.26936,8.12998,-0.593359,-3.298169,0.160303,0.629248,2.213135,-1.75376,-1.821948
1616398735.4081407,004,-48.0,42.0,136.0,75.0,62.0,0.078735,0.491638,0.571106,0.652588,-0.022901,-0.610687,-0.48855,2.734717,8.594141,-1.030005,-2.671314,0.529956,0.300269,1.808789,-1.751367,-1.077856
1616398735.4180048,004,-11.0,33.0,31.0,115.0,101.0,0.090759,0.492554,0.574463,0.647339,-0.068702,-0.587786,-0.549618,3.128296,9.171948,-1.446314,-2.098291,1.006079,-0.021533,1.47981,-1.7729,-0.277539
1616398735.428132,004,-29.0,12.0,15.0,77.0,42.0,0.103271,0.493164,0.577332,0.642456,-0.122137,-0.59542,-0.549618,3.587671,9.548779,-1.997803,-1.453491,1.280029,-0.49646,0.899609,-1.737012,0.407935
1616398735.438202,004,-71.0,59.0,78.0,165.0,83.0,0.114563,0.494995,0.580078,0.636597,-0.038168,-0.625954,-0.473282,4.233667,9.636108,-2.847168,-0.638818,1.286011,-1.24773,-0.092114,-1.625757,0.980957
1616398735.4481184,004,0.0,46.0,173.0,51.0,69.0,0.122131,0.499939,0.58374,0.62793,0.251908,-0.687023,-0.259542,5.120117,9.936377,-3.801807,0.363672,1.555176,-2.022925,-1.059912,-1.416406,1.873389
1616398735.4580047,004,53.0,-13.0,-4.0,62.0,-38.0,0.124939,0.508301,0.588013,0.616516,0.541985,-0.725191,0.007634,6.059204,10.882642,-4.550683,1.356592,2.531348,-2.507422,-1.429565,-1.180737,3.329273
