timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616398565.4981804,004,6.0,19.0,3.0,14.0,11.0,0.93042,0.358765,0.074463,0.001099,0.0,0.0,-0.007634,-1.409229,7.050928,7.539014,-0.058618,0.50603,0.37085,0.019141,0.124414,0.616089
1616398565.5081503,004,9.0,20.0,2.0,9.0,15.0,0.930359,0.358887,0.074463,0.001038,0.0,0.0,-0.007634,-1.411621,7.068872,7.52107,-0.061011,0.522778,0.354102,0.015552,0.147144,0.616089
1616398565.5182707,004,13.0,19.0,-1.0,11.0,13.0,0.930298,0.359009,0.074463,0.001099,0.0,0.0,0.0,-1.410425,7.086816,7.501929,-0.059814,0.53833,0.337354,0.014355,0.169873,0.613696
1616398565.5280476,004,9.0,26.0,13.0,6.0,13.0,0.930298,0.35907,0.074463,0.001099,-0.007634,0.0,0.0,-1.399658,7.096387,7.49834,-0.049048,0.546704,0.333765,0.025122,0.179443,0.614893
1616398565.53802,004,5.0,24.0,5.0,10.0,-23.0,0.930298,0.35907,0.074463,0.00116,-0.007634,0.0,0.0,-1.388892,7.096387,7.499536,-0.038281,0.546704,0.334961,0.035889,0.179443,0.614893
1616398565.548167,004,7.0,26.0,0.0,6.0,22.0,0.930298,0.35907,0.074463,0.001221,-0.007634,0.0,0.0,-1.381714,7.082031,7.504321,-0.0323,0.532349,0.339746,0.04187,0.166284,0.607715
1616398565.5577703,004,8.0,14.0,2.0,3.0,2.0,0.930298,0.35907,0.074524,0.001282,-0.007634,0.0,0.0,-1.381714,7.074853,7.518677,-0.031104,0.525171,0.354102,0.045459,0.150732,0.613696
1616398565.5680642,004,11.0,21.0,5.0,26.0,14.0,0.930298,0.35907,0.074524,0.001343,-0.007634,0.0,0.0,-1.384106,7.06648,7.528247,-0.034692,0.516797,0.363672,0.04187,0.137573,0.614893
1616398565.577998,004,6.0,20.0,8.0,9.0,4.0,0.930298,0.359131,0.074524,0.001404,-0.007634,0.0,0.0,-1.380518,7.060498,7.531836,-0.031104,0.509619,0.368457,0.045459,0.129199,0.613696
1616398565.5878444,004,4.0,24.0,6.0,10.0,12.0,0.930237,0.359131,0.074524,0.001465,0.0,0.0,0.0,-1.376929,7.059302,7.533032,-0.027515,0.508423,0.37085,0.050244,0.126807,0.613696
1616398565.597785,004,6.0,20.0,9.0,-2.0,22.0,0.930237,0.359192,0.074524,0.001465,0.0,0.0,0.0,-1.384106,7.062891,7.53064,-0.034692,0.510815,0.368457,0.043066,0.130396,0.614893
1616398565.608122,004,7.0,19.0,8.0,18.0,39.0,0.930176,0.359253,0.074524,0.001526,0.0,0.0,0.0,-1.394873,7.070068,7.522265,-0.046655,0.517993,0.361279,0.029907,0.139966,0.616089
1616398565.61727,004,8.0,19.0,5.0,9.0,7.0,0.930176,0.359314,0.074585,0.001587,-0.007634,0.0,0.0,-1.399658,7.07605,7.518677,-0.050244,0.522778,0.358887,0.026318,0.144751,0.618481
1616398565.6275308,004,9.0,20.0,14.0,12.0,14.0,0.930176,0.359375,0.074585,0.001587,-0.007634,0.0,0.0,-1.403247,7.082031,7.512695,-0.053833,0.527563,0.352905,0.022729,0.151929,0.617285
1616398565.638101,004,4.0,17.0,4.0,8.0,5.0,0.930115,0.359436,0.074585,0.001648,-0.007634,0.0,0.0,-1.406836,7.095191,7.50791,-0.058618,0.539526,0.349316,0.017944,0.162695,0.623267
1616398565.6474905,004,11.0,23.0,4.0,14.0,11.0,0.930115,0.359497,0.074585,0.001648,-0.007634,0.0,0.0,-1.410425,7.103564,7.500732,-0.062207,0.546704,0.343335,0.013159,0.172266,0.624463
1616398565.6573634,004,6.0,15.0,9.0,0.0,10.0,0.930115,0.359497,0.074585,0.001709,-0.007634,-0.007634,0.0,-1.416406,7.102368,7.501929,-0.068188,0.545508,0.344531,0.007178,0.169873,0.625659
1616398565.6679842,004,6.0,22.0,9.0,8.0,12.0,0.930115,0.359436,0.074585,0.001709,-0.007634,-0.007634,0.0,-1.417603,7.093994,7.509107,-0.069385,0.53833,0.350513,0.007178,0.160303,0.624463
1616398565.6776788,004,9.0,17.0,1.0,9.0,-1.0,0.930176,0.359375,0.074585,0.001709,-0.007634,-0.007634,0.0,-1.417603,7.082031,7.515088,-0.069385,0.527563,0.355298,0.007178,0.149536,0.620874
1616398565.687579,004,8.0,9.0,2.0,14.0,5.0,0.930176,0.359314,0.074524,0.00177,-0.007634,-0.007634,0.0,-1.411621,7.064087,7.52107,-0.0646,0.509619,0.361279,0.011963,0.132788,0.6125
1616398565.6970847,004,12.0,21.0,12.0,9.0,8.0,0.930237,0.359253,0.074524,0.00177,-0.007634,-0.007634,0.0,-1.406836,7.046143,7.525855,-0.059814,0.492871,0.363672,0.015552,0.118433,0.60293
1616398565.7070127,004,9.0,20.0,-2.0,9.0,11.0,0.930237,0.359253,0.074524,0.00177,-0.007634,0.0,0.0,-1.398462,7.035376,7.539014,-0.05144,0.482104,0.376831,0.025122,0.102881,0.604126
1616398565.7169096,004,7.0,17.0,5.0,6.0,9.0,0.930237,0.359253,0.074463,0.001831,-0.007634,-0.007634,0.0,-1.410425,7.030591,7.561743,-0.0646,0.477319,0.399561,0.015552,0.082544,0.619678
1616398565.726971,004,13.0,17.0,10.0,11.0,12.0,0.930176,0.359375,0.074463,0.001831,0.007634,-0.007634,0.0,-1.475024,7.038965,7.584473,-0.129199,0.483301,0.424683,-0.043066,0.066992,0.650781
1616398565.7370188,004,9.0,16.0,-1.0,5.0,9.0,0.930054,0.359741,0.074402,0.001892,0.030534,-0.015267,0.015267,-1.63772,7.041358,7.645483,-0.294287,0.479712,0.490479,-0.197388,0.00957,0.71897
1616398565.7469237,004,4.0,16.0,4.0,7.0,11.0,0.929626,0.36084,0.073792,0.002197,0.083969,-0.053435,0.061069,-1.784863,6.976758,7.748364,-0.455786,0.398364,0.607715,-0.345728,-0.13877,0.771606
1616398565.7570488,004,5.0,20.0,4.0,57.0,5.0,0.928894,0.363098,0.072205,0.002991,0.183206,-0.10687,0.122137,-1.984644,6.864306,7.870386,-0.690259,0.248828,0.757251,-0.567041,-0.367261,0.807495
1616398565.7670465,004,11.0,21.0,6.0,11.0,10.0,0.927429,0.367554,0.068726,0.004272,0.343511,-0.21374,0.21374,-2.049243,6.864306,8.167066,-0.830225,0.177051,1.107764,-0.669922,-0.673511,1.021631
1616398565.7777615,004,8.0,25.0,2.0,8.0,-3.0,0.924927,0.374695,0.063171,0.006592,0.534351,-0.290076,0.335878,-1.971484,6.994702,8.475708,-0.874487,0.193799,1.506128,-0.6771,-0.954639,1.302759
1616398565.786916,004,15.0,17.0,-1.0,19.0,7.0,0.921143,0.384888,0.056152,0.010437,0.740458,-0.312977,0.465649,-1.696338,7.229175,8.703003,-0.76084,0.267969,1.868603,-0.540723,-1.180737,1.564746
1616398565.7970939,004,7.0,20.0,4.0,9.0,7.0,0.915833,0.398254,0.047913,0.016541,0.938931,-0.305344,0.633588,-1.406836,7.76272,8.775976,-0.674707,0.598145,2.129395,-0.451001,-1.187915,1.930811
1616398565.807136,004,10.0,19.0,17.0,15.0,14.0,0.908569,0.414978,0.03894,0.025146,1.129771,-0.305344,0.816794,-1.302759,8.842969,8.729321,-0.813477,1.433154,2.335156,-0.614893,-0.881665,2.647388
1616398565.817349,004,8.0,4.0,9.0,11.0,12.0,0.899536,0.434265,0.029236,0.036255,1.267176,-0.259542,0.984733,-1.094604,10.437622,8.701807,-0.887646,2.759839,2.615088,-0.772803,-0.405542,3.804199
1616398565.8274415,004,5.0,21.0,5.0,17.0,12.0,0.888794,0.455078,0.02002,0.050049,1.343511,-0.145038,1.122137,-0.833813,12.431836,8.543897,-0.930713,4.483691,2.810083,-1.014453,0.235669,5.269653
