timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1616397570.2918808,004,55.0,-7.0,-20.0,75.0,57.0,0.749634,0.110229,-0.652588,0.002258,0.0,-0.015267,-0.007634,9.455469,1.589868,1.052734,-0.137573,0.0,-0.161499,0.136377,0.045459,-0.154321
1616397570.3018222,004,61.0,-7.0,-15.0,73.0,53.0,0.749634,0.110229,-0.652588,0.002258,-0.007634,0.0,0.0,9.503321,1.594653,1.055127,-0.089722,0.003589,-0.159106,0.141162,0.04187,-0.10647
1616397570.3117146,004,54.0,-7.0,-33.0,74.0,62.0,0.749695,0.110168,-0.652527,0.002319,-0.007634,0.007634,0.0,9.505713,1.594653,1.049145,-0.087329,0.004785,-0.166284,0.14834,0.044263,-0.105273
1616397570.3216646,004,57.0,-6.0,-15.0,72.0,58.0,0.749878,0.110168,-0.652344,0.002319,0.0,0.015267,0.0,9.503321,1.612598,1.038379,-0.088525,0.022729,-0.181836,0.160303,0.0646,-0.105273
1616397570.3316612,004,59.0,-6.0,-21.0,79.0,56.0,0.75,0.110229,-0.652161,0.00238,0.0,0.015267,0.0,9.457861,1.60542,0.99292,-0.133984,0.014355,-0.23208,0.204565,0.071777,-0.156714
1616397570.341604,004,55.0,-6.0,-15.0,75.0,57.0,0.750061,0.110229,-0.6521,0.002441,0.0,0.007634,0.0,9.415991,1.587476,0.963013,-0.175854,-0.001196,-0.263184,0.230884,0.066992,-0.204565
1616397570.3515642,004,57.0,-6.0,-16.0,74.0,67.0,0.750061,0.110229,-0.6521,0.002563,0.0,0.0,0.0,9.389673,1.57312,0.955835,-0.202173,-0.014355,-0.270361,0.235669,0.059814,-0.233276
1616397570.3616703,004,55.0,-7.0,-19.0,72.0,56.0,0.75,0.110229,-0.652161,0.002563,0.0,0.0,0.0,9.374121,1.536035,0.947461,-0.217725,-0.05144,-0.277539,0.245239,0.026318,-0.256006
1616397570.3716097,004,54.0,10.0,-28.0,77.0,51.0,0.749878,0.110291,-0.652283,0.002686,0.007634,-0.007634,-0.007634,9.369336,1.482202,0.942676,-0.22251,-0.104077,-0.278735,0.253613,-0.022729,-0.269165
1616397570.3818336,004,58.0,-6.0,-16.0,72.0,58.0,0.749756,0.110474,-0.652405,0.002808,0.007634,-0.007634,-0.007634,9.405225,1.470239,0.967798,-0.187817,-0.117236,-0.250024,0.233276,-0.045459,-0.233276
