timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621262815.8214538,017,-45.0,-37.0,-64.0,-73.0,-43.0,0.748779,0.004089,-0.662231,-0.027649,0.022901,0.007634,0.0,9.508105,0.73811,0.882861,-0.208154,0.318213,-0.320605,0.303857,0.317017,-0.23208
1621262815.8314478,017,-47.0,-38.0,-66.0,-71.0,-41.0,0.748779,0.004578,-0.662292,-0.027466,0.022901,0.007634,0.0,9.504517,0.795532,0.852954,-0.211743,0.37085,-0.349316,0.333765,0.369653,-0.235669
1621262815.8413646,017,-43.0,-38.0,-66.0,-71.0,-43.0,0.748718,0.005066,-0.662292,-0.0271,0.038168,0.007634,0.007634,9.540405,0.862524,0.829028,-0.175854,0.435449,-0.372046,0.362476,0.43186,-0.200977
1621262815.8515716,017,-44.0,-38.0,-66.0,-71.0,-45.0,0.748657,0.005737,-0.662354,-0.026489,0.053435,0.0,0.015267,9.55835,0.937891,0.791943,-0.156714,0.509619,-0.407935,0.401953,0.504834,-0.183032
1621262815.861432,017,-44.0,-38.0,-65.0,-71.0,-45.0,0.748535,0.006592,-0.662537,-0.025574,0.076336,0.0,0.030534,9.576294,1.028809,0.739307,-0.139966,0.599341,-0.455786,0.452197,0.593359,-0.16748
1621262815.8714864,017,-47.0,-38.0,-66.0,-71.0,-41.0,0.748352,0.007629,-0.662781,-0.024231,0.099237,-0.007634,0.038168,9.60022,1.132886,0.693848,-0.117236,0.705811,-0.494067,0.494067,0.699829,-0.144751
1621262815.8814137,017,-45.0,-37.0,-65.0,-72.0,-41.0,0.748169,0.008728,-0.663086,-0.022705,0.114504,-0.007634,0.053435,9.649267,1.221411,0.678296,-0.069385,0.797925,-0.502441,0.507227,0.790747,-0.094507
1621262815.8916018,017,-44.0,-38.0,-66.0,-72.0,-41.0,0.748047,0.009766,-0.663269,-0.020935,0.114504,0.0,0.061069,9.694727,1.283618,0.681885,-0.025122,0.86731,-0.492871,0.501245,0.860132,-0.046655
1621262815.901389,017,-46.0,-37.0,-70.0,-73.0,-41.0,0.747986,0.010681,-0.66333,-0.019043,0.114504,0.007634,0.076336,9.709082,1.332666,0.68667,-0.010767,0.92832,-0.485693,0.494067,0.922339,-0.029907
1621262815.911431,017,-47.0,-36.0,-65.0,-73.0,-42.0,0.748108,0.011475,-0.663208,-0.01709,0.10687,0.022901,0.083969,9.701904,1.356592,0.726147,-0.017944,0.965405,-0.448608,0.452197,0.961816,-0.0323
