timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621262074.5141819,017,11.0,-61.0,-74.0,45.0,34.0,0.777161,0.07959,-0.624146,-0.010193,0.007634,0.007634,-0.015267,9.327466,1.258496,1.884155,-0.162695,-0.077759,-0.155518,0.120825,-0.040674,-0.19978
1621262074.5242536,017,11.0,-59.0,-71.0,44.0,36.0,0.777161,0.079834,-0.624084,-0.010193,0.007634,0.0,-0.015267,9.27124,1.251318,1.872192,-0.218921,-0.088525,-0.16748,0.120825,-0.043066,-0.258398
1621262074.534234,017,12.0,-61.0,-74.0,41.0,36.0,0.777161,0.080139,-0.624146,-0.010132,0.015267,-0.007634,-0.015267,9.250903,1.246533,1.875781,-0.239258,-0.098096,-0.162695,0.112451,-0.050244,-0.278735
1621262074.5442655,017,12.0,-61.0,-74.0,43.0,33.0,0.777039,0.080505,-0.624207,-0.01001,0.022901,-0.007634,-0.015267,9.256885,1.2573,1.872192,-0.233276,-0.090918,-0.163892,0.114844,-0.043066,-0.271558
1621262074.5541804,017,10.0,-60.0,-74.0,43.0,35.0,0.776917,0.080933,-0.624268,-0.009888,0.022901,-0.007634,-0.015267,9.260473,1.295581,1.87937,-0.229687,-0.057422,-0.153125,0.102881,-0.011963,-0.261987
1621262074.564154,017,12.0,-63.0,-72.0,42.0,29.0,0.776794,0.081421,-0.62439,-0.009888,0.015267,-0.015267,-0.015267,9.27124,1.34104,1.897314,-0.218921,-0.019141,-0.130396,0.080151,0.021533,-0.24165
1621262074.574252,017,11.0,-64.0,-74.0,45.0,31.0,0.776611,0.081787,-0.624512,-0.009949,0.007634,-0.015267,-0.015267,9.299952,1.379321,1.910474,-0.189014,0.011963,-0.112451,0.065796,0.046655,-0.204565
1621262074.5842109,017,11.0,-62.0,-71.0,41.0,33.0,0.776489,0.08197,-0.624695,-0.010071,0.0,-0.015267,-0.007634,9.325073,1.430762,1.929614,-0.165088,0.059814,-0.089722,0.045459,0.088525,-0.169873
1621262074.5941968,017,11.0,-61.0,-75.0,94.0,35.0,0.776367,0.08197,-0.624817,-0.010254,-0.015267,-0.015267,-0.007634,9.352588,1.452295,1.934399,-0.137573,0.078955,-0.081348,0.04187,0.102881,-0.13877
1621262074.6043558,017,9.0,-63.0,-74.0,44.0,31.0,0.776306,0.081787,-0.624939,-0.010498,-0.022901,-0.015267,-0.007634,9.376513,1.439136,1.924829,-0.114844,0.065796,-0.088525,0.055029,0.088525,-0.119629
1621262074.6142344,017,11.0,-61.0,-75.0,39.0,32.0,0.776184,0.081543,-0.625122,-0.010742,-0.022901,-0.007634,0.0,9.381299,1.422388,1.891333,-0.111255,0.049048,-0.118433,0.086133,0.07417,-0.124414
1621262074.6241002,017,11.0,-64.0,-75.0,41.0,35.0,0.776123,0.081299,-0.625183,-0.010925,-0.022901,-0.007634,0.0,9.386084,1.388892,1.865015,-0.10647,0.017944,-0.143555,0.113647,0.045459,-0.129199
1621262074.6342,017,8.0,-59.0,-71.0,41.0,33.0,0.776123,0.081055,-0.625244,-0.011108,-0.022901,0.0,-0.007634,9.38728,1.333862,1.845874,-0.105273,-0.034692,-0.162695,0.137573,-0.002393,-0.139966
1621262074.6442404,017,11.0,-63.0,-74.0,43.0,33.0,0.776123,0.080933,-0.625244,-0.011169,-0.007634,0.0,-0.007634,9.369336,1.281226,1.812378,-0.123218,-0.086133,-0.196191,0.171069,-0.047852,-0.171069
1621262074.654142,017,12.0,-63.0,-74.0,44.0,33.0,0.776123,0.080933,-0.625244,-0.011108,0.0,0.0,-0.007634,9.33584,1.248926,1.78606,-0.156714,-0.117236,-0.22251,0.191406,-0.071777,-0.212939
1621262074.6641276,017,10.0,-63.0,-72.0,43.0,33.0,0.776123,0.081116,-0.625244,-0.011108,0.007634,0.0,-0.015267,9.286792,1.250122,1.782471,-0.205762,-0.119629,-0.226099,0.184229,-0.068188,-0.261987
1621262074.67433,017,11.0,-63.0,-75.0,44.0,31.0,0.776062,0.081482,-0.625244,-0.011108,0.007634,0.0,-0.015267,9.272436,1.296777,1.81477,-0.220117,-0.077759,-0.191406,0.143555,-0.028711,-0.263184
1621262074.6841261,017,12.0,-63.0,-72.0,44.0,33.0,0.776062,0.081726,-0.625244,-0.01123,0.0,-0.007634,-0.015267,9.267652,1.376929,1.856641,-0.223706,-0.003589,-0.149536,0.096899,0.039478,-0.247632
1621262074.69432,017,11.0,-63.0,-71.0,44.0,32.0,0.776001,0.081726,-0.625244,-0.011475,-0.015267,-0.007634,-0.007634,9.273633,1.454687,1.897314,-0.216528,0.070581,-0.107666,0.05144,0.107666,-0.221313
1621262074.704106,017,11.0,-61.0,-74.0,43.0,33.0,0.776001,0.081482,-0.625305,-0.011841,-0.038168,-0.007634,0.0,9.27124,1.504932,1.915259,-0.220117,0.119629,-0.089722,0.028711,0.154321,-0.214136
1621262074.7140715,017,11.0,-60.0,-74.0,40.0,32.0,0.776001,0.080994,-0.625366,-0.012329,-0.053435,-0.015267,0.0,9.258081,1.53125,1.930811,-0.233276,0.147144,-0.07417,0.008374,0.18064,-0.220117
1621262074.7243369,017,12.0,-60.0,-74.0,48.0,33.0,0.776001,0.080261,-0.625488,-0.012817,-0.061069,-0.015267,0.007634,9.27124,1.496558,1.930811,-0.221313,0.118433,-0.07417,0.014355,0.150732,-0.211743
1621262074.7341256,017,10.0,-59.0,-74.0,42.0,36.0,0.77594,0.079529,-0.625671,-0.013306,-0.053435,-0.015267,0.007634,9.296362,1.428369,1.91167,-0.197388,0.055029,-0.092114,0.04187,0.087329,-0.202173
1621262074.7440975,017,12.0,-59.0,-74.0,42.0,33.0,0.775879,0.078857,-0.625793,-0.01355,-0.038168,-0.007634,0.0,9.326269,1.353003,1.882959,-0.168677,-0.011963,-0.118433,0.078955,0.020337,-0.189014
1621262074.7543993,017,11.0,-62.0,-71.0,40.0,35.0,0.775818,0.078491,-0.625854,-0.013672,-0.022901,-0.007634,0.0,9.320288,1.272852,1.853052,-0.174658,-0.087329,-0.14834,0.112451,-0.049048,-0.210547
1621262074.7642505,017,12.0,-64.0,-70.0,44.0,33.0,0.775818,0.07843,-0.625916,-0.013672,0.0,0.0,-0.007634,9.331055,1.221411,1.848267,-0.165088,-0.13877,-0.151929,0.122021,-0.100488,-0.209351
1621262074.774147,017,11.0,-59.0,-71.0,46.0,35.0,0.775757,0.078735,-0.625916,-0.013489,0.022901,0.0,-0.015267,9.339429,1.250122,1.870996,-0.155518,-0.112451,-0.128003,0.099292,-0.077759,-0.191406
1621262074.7841449,017,0.0,-59.0,-71.0,42.0,35.0,0.775818,0.079163,-0.625854,-0.013489,0.015267,0.0,-0.015267,9.332251,1.332666,1.916455,-0.162695,-0.035889,-0.08374,0.049048,-0.005981,-0.179443
1621262074.7942479,017,11.0,-64.0,-72.0,43.0,35.0,0.775818,0.079346,-0.625793,-0.01355,0.0,-0.007634,-0.007634,9.285596,1.396069,1.942773,-0.208154,0.022729,-0.057422,0.008374,0.052637,-0.209351
1621262074.8040068,017,15.0,-57.0,-73.0,44.0,33.0,0.775696,0.079346,-0.625977,-0.013794,-0.015267,-0.022901,-0.007634,9.259277,1.421191,1.957129,-0.235669,0.045459,-0.039478,-0.015552,0.076563,-0.229687
1621262074.8140755,017,12.0,-59.0,-71.0,46.0,36.0,0.775513,0.079102,-0.626221,-0.013977,-0.022901,-0.030534,0.0,9.282007,1.403247,1.967896,-0.214136,0.028711,-0.022729,-0.025122,0.056226,-0.206958
1621262074.8240733,017,11.0,-60.0,-74.0,42.0,33.0,0.775269,0.078918,-0.626526,-0.01416,-0.015267,-0.030534,0.0,9.33584,1.367358,1.95354,-0.161499,-0.004785,-0.029907,-0.004785,0.016748,-0.162695
1621262074.8342853,017,9.0,-64.0,-70.0,45.0,33.0,0.775085,0.078735,-0.62677,-0.01416,-0.007634,-0.022901,0.0,9.394458,1.338647,1.933203,-0.105273,-0.031104,-0.045459,0.023926,-0.013159,-0.114844
1621262074.844035,017,9.0,-60.0,-72.0,51.0,33.0,0.774963,0.078735,-0.626892,-0.01416,0.0,-0.007634,0.0,9.431543,1.327881,1.898511,-0.068188,-0.04187,-0.076563,0.062207,-0.023926,-0.087329
1621262074.8541842,017,11.0,-59.0,-70.0,47.0,33.0,0.774963,0.078735,-0.626892,-0.014099,0.0,0.007634,-0.007634,9.411206,1.335059,1.853052,-0.088525,-0.033496,-0.122021,0.101685,-0.00957,-0.114844
1621262074.8641512,017,12.0,-60.0,-70.0,41.0,35.0,0.775024,0.078735,-0.626831,-0.014099,-0.007634,0.007634,-0.007634,9.359766,1.330273,1.81477,-0.139966,-0.038281,-0.161499,0.129199,-0.003589,-0.173462
1621262074.8739822,017,11.0,-60.0,-70.0,29.0,39.0,0.775024,0.078796,-0.626831,-0.01416,-0.007634,0.0,-0.007634,9.32268,1.335059,1.79563,-0.177051,-0.034692,-0.18064,0.139966,0.005981,-0.211743
1621262074.8841264,017,11.0,-63.0,-72.0,42.0,40.0,0.774963,0.078796,-0.626892,-0.01416,-0.007634,0.0,-0.007634,9.309522,1.335059,1.780078,-0.19021,-0.034692,-0.194995,0.151929,0.008374,-0.228491
1621262074.894138,017,9.0,-60.0,-79.0,41.0,26.0,0.774963,0.078796,-0.626953,-0.014221,-0.007634,0.0,-0.007634,9.321485,1.339844,1.769312,-0.179443,-0.031104,-0.204565,0.162695,0.011963,-0.218921
1621262074.904006,017,11.0,-61.0,-75.0,44.0,33.0,0.774963,0.078796,-0.626953,-0.014282,-0.007634,0.0,-0.007634,9.316699,1.326685,1.748975,-0.183032,-0.045459,-0.224902,0.183032,0.0,-0.228491
1621262074.9141426,017,11.0,-61.0,-75.0,44.0,32.0,0.774963,0.078735,-0.626892,-0.014282,-0.007634,0.007634,-0.007634,9.307129,1.290796,1.728638,-0.192603,-0.080151,-0.246436,0.204565,-0.029907,-0.246436
1621262074.9241056,017,10.0,-58.0,-71.0,41.0,31.0,0.774963,0.078857,-0.626892,-0.014282,0.0,0.0,-0.007634,9.274829,1.265674,1.703516,-0.224902,-0.10647,-0.271558,0.223706,-0.049048,-0.287109
1621262074.9341488,017,10.0,-62.0,-71.0,43.0,29.0,0.774902,0.078979,-0.626953,-0.014221,0.007634,0.0,-0.007634,9.264063,1.317114,1.737012,-0.235669,-0.056226,-0.235669,0.183032,-0.001196,-0.283521
1621262074.9440882,017,9.0,-61.0,-71.0,46.0,33.0,0.774902,0.079102,-0.626953,-0.014404,-0.007634,-0.007634,-0.007634,9.279614,1.390088,1.7729,-0.220117,0.010767,-0.19978,0.145947,0.057422,-0.251221
1621262074.9539416,017,8.0,-64.0,-75.0,43.0,36.0,0.774841,0.078979,-0.627014,-0.014587,-0.022901,-0.007634,-0.007634,9.305933,1.381714,1.784863,-0.193799,0.002393,-0.186621,0.139966,0.044263,-0.224902
1621262074.9640038,017,11.0,-60.0,-71.0,43.0,31.0,0.774841,0.078735,-0.627014,-0.014771,-0.015267,0.0,-0.007634,9.315503,1.333862,1.771704,-0.183032,-0.043066,-0.19978,0.15791,0.0,-0.22251
1621262074.9741023,017,11.0,-61.0,-71.0,44.0,29.0,0.77478,0.078613,-0.627075,-0.014832,-0.007634,-0.007634,-0.007634,9.326269,1.333862,1.789648,-0.172266,-0.04187,-0.18064,0.142358,-0.001196,-0.208154
1621262074.9842474,017,13.0,-59.0,-70.0,42.0,36.0,0.77478,0.078674,-0.627136,-0.014893,-0.007634,-0.007634,-0.007634,9.341822,1.384106,1.823145,-0.15791,0.005981,-0.145947,0.107666,0.039478,-0.18064
1621262074.9941037,017,11.0,-63.0,-76.0,45.0,33.0,0.77478,0.078613,-0.627075,-0.015076,-0.015267,0.0,-0.007634,9.346606,1.400854,1.830322,-0.151929,0.021533,-0.139966,0.101685,0.053833,-0.172266
1621262075.0041916,017,9.0,-60.0,-72.0,42.0,33.0,0.77478,0.078552,-0.627136,-0.015259,-0.015267,-0.007634,-0.007634,9.341822,1.367358,1.819556,-0.15791,-0.011963,-0.149536,0.112451,0.022729,-0.184229
1621262075.014273,017,9.0,-61.0,-72.0,45.0,36.0,0.774719,0.078491,-0.627197,-0.015259,0.0,-0.007634,-0.007634,9.33584,1.326685,1.812378,-0.163892,-0.052637,-0.155518,0.119629,-0.015552,-0.197388
1621262075.0239668,017,10.0,-60.0,-75.0,44.0,33.0,0.774658,0.078674,-0.627258,-0.015259,0.007634,-0.007634,-0.007634,9.338232,1.325488,1.81477,-0.161499,-0.056226,-0.151929,0.117236,-0.019141,-0.193799
1621262075.0341454,017,11.0,-61.0,-76.0,58.0,1.0,0.774658,0.078979,-0.627258,-0.015198,0.015267,0.0,-0.015267,9.334643,1.374536,1.8375,-0.165088,-0.010767,-0.128003,0.089722,0.022729,-0.186621
1621262075.0441058,017,12.0,-71.0,-75.0,40.0,35.0,0.774597,0.079285,-0.627258,-0.015259,0.0,-0.007634,-0.007634,9.331055,1.435547,1.867407,-0.16748,0.043066,-0.096899,0.055029,0.072974,-0.174658
1621262075.054171,017,10.0,-60.0,-72.0,42.0,35.0,0.774597,0.079346,-0.627258,-0.015381,-0.007634,-0.007634,-0.007634,9.325073,1.445117,1.875781,-0.173462,0.050244,-0.088525,0.045459,0.080151,-0.178247
1621262075.0639873,017,11.0,-60.0,-73.0,43.0,24.0,0.774597,0.079346,-0.627258,-0.015381,-0.007634,-0.007634,-0.007634,9.317896,1.412817,1.865015,-0.18064,0.017944,-0.099292,0.056226,0.050244,-0.191406
1621262075.0741076,017,7.0,-59.0,-70.0,40.0,37.0,0.774536,0.079346,-0.62738,-0.015381,0.0,-0.007634,0.0,9.329859,1.410425,1.862622,-0.169873,0.016748,-0.099292,0.058618,0.046655,-0.181836
1621262075.0839942,017,11.0,-61.0,-72.0,42.0,33.0,0.774475,0.079346,-0.62738,-0.015381,0.0,0.0,0.0,9.325073,1.436743,1.862622,-0.173462,0.043066,-0.098096,0.055029,0.072974,-0.18064
1621262075.0931833,017,11.0,-59.0,-70.0,45.0,32.0,0.774475,0.079407,-0.62738,-0.015442,-0.007634,0.0,0.0,9.319092,1.458276,1.873389,-0.179443,0.062207,-0.087329,0.04187,0.092114,-0.181836
1621262075.1035109,017,9.0,-64.0,-74.0,42.0,32.0,0.774475,0.079285,-0.62738,-0.015442,-0.015267,-0.007634,0.0,9.309522,1.436743,1.857837,-0.189014,0.043066,-0.102881,0.056226,0.075366,-0.197388
1621262075.1142426,017,11.0,-61.0,-74.0,43.0,36.0,0.774475,0.079163,-0.627441,-0.015442,-0.007634,-0.007634,0.0,9.301147,1.386499,1.826733,-0.198584,-0.004785,-0.133984,0.088525,0.033496,-0.218921
1621262075.12397,017,9.0,-59.0,-73.0,44.0,32.0,0.774414,0.079102,-0.627563,-0.01532,0.0,-0.007634,0.0,9.296362,1.367358,1.808789,-0.204565,-0.021533,-0.149536,0.102881,0.019141,-0.230884
1621262075.1340396,017,13.0,-60.0,-70.0,44.0,35.0,0.774353,0.079163,-0.627563,-0.015259,0.0,-0.007634,0.0,9.311914,1.391284,1.815967,-0.189014,0.001196,-0.141162,0.096899,0.038281,-0.210547
1621262075.1440191,017,9.0,-57.0,-72.0,46.0,35.0,0.774353,0.079224,-0.627563,-0.015198,0.0,0.0,0.0,9.31311,1.408032,1.81477,-0.187817,0.017944,-0.142358,0.096899,0.055029,-0.206958
1621262075.1533978,017,11.0,-64.0,-74.0,43.0,27.0,0.774353,0.079224,-0.627563,-0.015198,-0.007634,0.0,0.0,9.299952,1.378125,1.808789,-0.200977,-0.010767,-0.14834,0.101685,0.028711,-0.224902
1621262075.1633976,017,12.0,-61.0,-72.0,45.0,37.0,0.774353,0.079163,-0.627625,-0.015137,0.0,0.0,0.0,9.30354,1.338647,1.809985,-0.198584,-0.047852,-0.145947,0.102881,-0.007178,-0.227295
1621262075.1731546,017,11.0,-60.0,-74.0,42.0,35.0,0.774292,0.079163,-0.627625,-0.015015,0.0,-0.007634,0.0,9.31311,1.349414,1.833911,-0.187817,-0.035889,-0.120825,0.080151,0.0,-0.210547
1621262075.1832166,017,10.0,-57.0,-72.0,44.0,36.0,0.774292,0.079163,-0.627686,-0.014954,-0.007634,-0.007634,0.0,9.320288,1.362573,1.84707,-0.181836,-0.022729,-0.107666,0.066992,0.010767,-0.200977
1621262075.193943,017,11.0,-58.0,-74.0,44.0,33.0,0.774292,0.079102,-0.627686,-0.014954,-0.007634,-0.007634,0.0,9.32268,1.347021,1.844678,-0.179443,-0.037085,-0.110059,0.071777,-0.002393,-0.200977
1621262075.2034445,017,13.0,-61.0,-72.0,46.0,31.0,0.774231,0.079041,-0.627747,-0.014893,0.0,0.0,0.0,9.340625,1.301563,1.820752,-0.161499,-0.080151,-0.132788,0.100488,-0.045459,-0.193799
1621262075.2132163,017,10.0,-59.0,-71.0,45.0,42.0,0.774231,0.079163,-0.627747,-0.014771,0.007634,0.0,0.0,9.351392,1.293188,1.818359,-0.150732,-0.089722,-0.133984,0.105273,-0.055029,-0.185425
1621262075.2233865,017,12.0,-59.0,-71.0,44.0,31.0,0.774292,0.079346,-0.627686,-0.014648,0.007634,0.0,-0.007634,9.341822,1.338647,1.825537,-0.160303,-0.045459,-0.128003,0.093311,-0.010767,-0.186621
1621262075.2332006,017,12.0,-59.0,-71.0,40.0,35.0,0.774292,0.079407,-0.627625,-0.014648,-0.007634,0.0,0.0,9.337036,1.380518,1.8375,-0.163892,-0.003589,-0.117236,0.078955,0.028711,-0.181836
1621262075.2432804,017,12.0,-59.0,-72.0,43.0,33.0,0.774292,0.079346,-0.627625,-0.014709,-0.015267,0.0,0.0,9.333447,1.390088,1.833911,-0.16748,0.004785,-0.120825,0.081348,0.037085,-0.185425
1621262075.2532039,017,12.0,-58.0,-74.0,43.0,31.0,0.774353,0.079102,-0.627625,-0.014832,-0.015267,0.0,0.0,9.32268,1.380518,1.820752,-0.179443,-0.002393,-0.135181,0.093311,0.033496,-0.200977
1621262075.2632782,017,13.0,-59.0,-70.0,43.0,33.0,0.774292,0.078979,-0.627686,-0.014893,-0.015267,-0.007634,0.0,9.315503,1.34104,1.808789,-0.186621,-0.040674,-0.145947,0.105273,-0.001196,-0.215332
1621262075.2733424,017,12.0,-61.0,-72.0,43.0,37.0,0.774231,0.078857,-0.627808,-0.014893,-0.007634,-0.007634,-0.007634,9.333447,1.312329,1.819556,-0.169873,-0.066992,-0.132788,0.098096,-0.031104,-0.19978
1621262075.283957,017,11.0,-59.0,-72.0,44.0,33.0,0.77417,0.078918,-0.627869,-0.014893,0.0,-0.007634,-0.007634,9.358569,1.317114,1.830322,-0.144751,-0.063403,-0.120825,0.090918,-0.0323,-0.172266
1621262075.2932007,017,12.0,-59.0,-75.0,43.0,37.0,0.77417,0.078979,-0.627869,-0.014832,0.0,0.0,-0.007634,9.358569,1.335059,1.844678,-0.144751,-0.045459,-0.10647,0.076563,-0.015552,-0.16748
