timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621261202.9998672,017,22.0,29.0,50.0,28.0,-39.0,0.701599,-0.160339,-0.694214,-0.009766,-0.007634,0.0,0.0,9.075048,-1.934399,-0.378027,-0.501245,0.137573,-0.227295,0.234473,-0.027515,-0.514404
1621261203.0097091,017,23.0,31.0,54.0,32.0,-40.0,0.701599,-0.160461,-0.694214,-0.009766,-0.007634,0.0,0.0,9.107348,-1.967896,-0.38042,-0.468945,0.105273,-0.229687,0.230884,-0.052637,-0.476123
1621261203.0198,017,22.0,31.0,50.0,30.0,-38.0,0.70166,-0.160522,-0.694153,-0.009766,0.0,0.007634,0.0,9.133667,-1.987036,-0.382812,-0.442627,0.087329,-0.233276,0.230884,-0.0646,-0.447412
1621261203.030046,017,22.0,30.0,49.0,32.0,-47.0,0.701721,-0.1604,-0.694092,-0.009766,0.0,0.015267,-0.007634,9.170752,-2.000195,-0.376831,-0.405542,0.072974,-0.229687,0.224902,-0.069385,-0.407935
1621261203.0398757,017,23.0,28.0,51.0,31.0,-40.0,0.701904,-0.160278,-0.69397,-0.009766,0.007634,0.015267,-0.007634,9.188696,-1.979858,-0.356494,-0.388794,0.092114,-0.214136,0.215332,-0.044263,-0.395972
1621261203.0497656,017,22.0,27.0,50.0,30.0,-39.0,0.702087,-0.160217,-0.693787,-0.009827,0.0,0.015267,0.0,9.194677,-1.941577,-0.332568,-0.382812,0.129199,-0.194995,0.204565,-0.003589,-0.398364
1621261203.0597525,017,22.0,30.0,52.0,30.0,-38.0,0.702209,-0.160278,-0.693604,-0.009949,-0.015267,0.015267,0.0,9.21023,-1.923633,-0.313428,-0.367261,0.145947,-0.179443,0.193799,0.017944,-0.386401
1621261203.0697403,017,22.0,28.0,52.0,30.0,-39.0,0.702332,-0.160461,-0.693481,-0.010071,-0.015267,0.015267,0.0,9.234156,-1.945166,-0.301465,-0.343335,0.126807,-0.171069,0.183032,0.007178,-0.360083
1621261203.0798287,017,22.0,29.0,54.0,68.0,-38.0,0.702454,-0.160645,-0.693298,-0.010071,-0.007634,0.015267,0.007634,9.242529,-1.972681,-0.290698,-0.333765,0.101685,-0.163892,0.169873,-0.011963,-0.344531
1621261203.0897412,017,22.0,29.0,52.0,32.0,-38.0,0.702637,-0.160767,-0.693054,-0.010071,-0.007634,0.015267,0.007634,9.253296,-2.001392,-0.269165,-0.321802,0.075366,-0.147144,0.147144,-0.029907,-0.327783
1621261203.0998313,017,22.0,31.0,53.0,32.0,-39.0,0.70282,-0.160889,-0.692871,-0.009949,0.0,0.015267,0.007634,9.223389,-2.015747,-0.24165,-0.351709,0.0646,-0.124414,0.122021,-0.04187,-0.355298
