timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621261008.3648386,017,-40.0,-38.0,54.0,57.0,32.0,0.771484,0.635559,-0.028564,-0.003784,-0.038168,-0.007634,-0.007634,0.471338,10.353882,1.94397,0.086133,0.740503,0.076563,0.058618,0.063403,0.744092
1621261008.3747158,017,-42.0,-38.0,52.0,54.0,30.0,0.77179,0.635132,-0.028625,-0.003845,-0.030534,-0.007634,0.0,0.479712,10.393359,2.012158,0.094507,0.782373,0.135181,0.063403,0.014355,0.796728
1621261008.3845944,017,-39.0,-38.0,52.0,57.0,33.0,0.772095,0.634766,-0.028809,-0.003845,-0.030534,-0.015267,0.0,0.497656,10.414892,2.058814,0.108862,0.806299,0.172266,0.075366,-0.016748,0.827832
1621261008.3947382,017,-41.0,-38.0,58.0,54.0,31.0,0.772278,0.634521,-0.029053,-0.003845,-0.022901,-0.015267,0.007634,0.520386,10.424463,2.087524,0.128003,0.817065,0.196191,0.092114,-0.038281,0.843384
1621261008.4048223,017,-42.0,-38.0,54.0,57.0,31.0,0.772461,0.634338,-0.029358,-0.003723,-0.015267,-0.015267,0.007634,0.544312,10.432837,2.118628,0.145947,0.826636,0.22251,0.107666,-0.062207,0.858936
1621261008.4146268,017,-42.0,-38.0,54.0,52.0,29.0,0.772522,0.634216,-0.029663,-0.00354,-0.007634,-0.007634,0.015267,0.5802,10.443604,2.149731,0.174658,0.838599,0.251221,0.133984,-0.089722,0.87688
1621261008.4247677,017,-42.0,-38.0,53.0,54.0,30.0,0.772644,0.634033,-0.029907,-0.003296,-0.015267,0.0,0.015267,0.598145,10.441211,2.156909,0.185425,0.837402,0.253613,0.144751,-0.092114,0.87688
1621261008.4345446,017,-41.0,-38.0,54.0,55.0,36.0,0.772766,0.63385,-0.03009,-0.002991,-0.015267,0.0,0.015267,0.594556,10.422071,2.149731,0.175854,0.819458,0.242847,0.135181,-0.08374,0.856543
1621261008.4447556,017,-41.0,-38.0,54.0,56.0,33.0,0.772949,0.633667,-0.030273,-0.002625,-0.015267,0.0,0.015267,0.577808,10.375415,2.137769,0.150732,0.772803,0.226099,0.112451,-0.075366,0.807495
1621261008.4545217,017,-41.0,-38.0,56.0,54.0,35.0,0.77301,0.633545,-0.030518,-0.00238,-0.015267,-0.007634,0.022901,0.569434,10.313208,2.10188,0.136377,0.711792,0.187817,0.101685,-0.049048,0.739307
