timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621261673.0700693,017,-6.0,-55.0,-22.0,32.0,16.0,0.986145,0.085022,-0.140686,0.021301,0.0,0.007634,0.0,2.796924,1.649683,9.242529,0.04187,0.0646,-0.026318,0.043066,0.068188,-0.002393
1621261673.080022,017,-6.0,-54.0,-19.0,36.0,16.0,0.986145,0.085144,-0.140625,0.021301,0.0,-0.007634,-0.007634,2.774194,1.667627,9.265259,0.020337,0.080151,-0.003589,0.014355,0.078955,0.014355
1621261673.0898085,017,-7.0,-53.0,-21.0,35.0,19.0,0.986145,0.085205,-0.140686,0.021179,-0.007634,-0.007634,-0.007634,2.76582,1.686768,9.291577,0.010767,0.098096,0.021533,-0.001196,0.092114,0.038281
1621261673.099937,017,-8.0,-54.0,-17.0,32.0,12.0,0.986145,0.085205,-0.140747,0.020996,-0.007634,-0.007634,-0.015267,2.761035,1.695142,9.308325,0.004785,0.105273,0.038281,-0.011963,0.096899,0.053833
1621261673.1099477,017,-8.0,-54.0,-22.0,36.0,20.0,0.986145,0.085083,-0.140869,0.020813,-0.015267,-0.015267,-0.015267,2.743091,1.68916,9.311914,-0.014355,0.101685,0.04187,-0.031104,0.092114,0.05144
1621261673.119829,017,-8.0,-54.0,-21.0,31.0,17.0,0.986084,0.084961,-0.140991,0.020569,-0.015267,-0.015267,-0.015267,2.749072,1.668823,9.31311,-0.00957,0.082544,0.044263,-0.026318,0.072974,0.05144
1621261673.1297944,017,-5.0,-54.0,-21.0,38.0,16.0,0.986084,0.084839,-0.141174,0.020325,-0.015267,-0.015267,-0.015267,2.772998,1.65686,9.321485,0.00957,0.072974,0.053833,-0.00957,0.062207,0.0646
1621261673.1400545,017,-5.0,-56.0,-22.0,31.0,13.0,0.986084,0.084778,-0.141296,0.020142,-0.007634,-0.007634,-0.015267,2.79812,1.641309,9.311914,0.033496,0.057422,0.044263,0.015552,0.049048,0.059814
1621261673.1499677,017,-8.0,-56.0,-19.0,36.0,15.0,0.986084,0.084717,-0.141296,0.02002,-0.007634,0.0,-0.007634,2.814868,1.620972,9.298755,0.050244,0.038281,0.031104,0.037085,0.0323,0.049048
1621261673.1599674,017,-5.0,-53.0,-20.0,32.0,15.0,0.986084,0.084778,-0.141235,0.019958,0.0,0.0,-0.007634,2.816064,1.609009,9.302343,0.052637,0.025122,0.034692,0.038281,0.019141,0.05144
1621261673.1697738,017,-9.0,-55.0,-19.0,38.0,17.0,0.986084,0.084961,-0.141235,0.02002,0.007634,0.0,0.0,2.800513,1.631738,9.311914,0.037085,0.044263,0.044263,0.020337,0.035889,0.058618
1621261673.1799278,017,-7.0,-54.0,-19.0,44.0,13.0,0.986084,0.085144,-0.141174,0.019958,0.0,-0.007634,-0.007634,2.789746,1.692749,9.323877,0.027515,0.101685,0.056226,0.003589,0.089722,0.076563
1621261673.1899486,017,-4.0,-54.0,-20.0,32.0,16.0,0.986084,0.085205,-0.141174,0.019836,-0.007634,-0.007634,-0.007634,2.772998,1.733423,9.327466,0.010767,0.141162,0.059814,-0.014355,0.128003,0.081348
1621261673.1998904,017,-6.0,-56.0,-26.0,32.0,16.0,0.986084,0.085144,-0.141174,0.019714,-0.015267,-0.007634,-0.015267,2.758643,1.738208,9.315503,-0.002393,0.147144,0.047852,-0.023926,0.136377,0.068188
1621261673.2101038,017,-7.0,-54.0,-21.0,36.0,15.0,0.986084,0.085022,-0.141296,0.019531,-0.015267,-0.015267,-0.015267,2.755054,1.696338,9.286792,-0.007178,0.10647,0.020337,-0.019141,0.100488,0.033496
1621261673.2199626,017,-6.0,-54.0,-18.0,8.0,10.0,0.986084,0.084961,-0.141541,0.019409,-0.007634,-0.022901,-0.007634,2.770606,1.658057,9.264063,0.002393,0.069385,-0.001196,-0.001196,0.068188,0.010767
1621261673.229856,017,-3.0,-54.0,-19.0,32.0,13.0,0.986023,0.085022,-0.141846,0.019348,0.0,-0.022901,-0.007634,2.781372,1.653271,9.256885,0.007178,0.063403,-0.005981,0.003589,0.063403,0.005981
1621261673.2398403,017,-6.0,-54.0,-20.0,38.0,15.0,0.985962,0.085205,-0.14209,0.019348,0.007634,-0.022901,-0.007634,2.794531,1.674805,9.256885,0.015552,0.081348,-0.003589,0.010767,0.080151,0.013159
1621261673.2498493,017,-6.0,-54.0,-21.0,35.0,15.0,0.985901,0.085327,-0.142334,0.019287,0.0,-0.015267,-0.007634,2.832813,1.709497,9.264063,0.049048,0.113647,0.003589,0.038281,0.111255,0.034692
1621261673.2598774,017,-7.0,-54.0,-20.0,34.0,17.0,0.985901,0.085388,-0.142395,0.019226,-0.007634,-0.007634,-0.007634,2.859131,1.719067,9.256885,0.07417,0.122021,-0.001196,0.063403,0.120825,0.039478
1621261673.2699096,017,-7.0,-56.0,-20.0,35.0,15.0,0.985901,0.085388,-0.142456,0.019165,-0.007634,0.0,-0.007634,2.867505,1.699927,9.246119,0.082544,0.102881,-0.011963,0.075366,0.104077,0.028711
1621261673.2798038,017,-7.0,-54.0,-20.0,28.0,16.0,0.985901,0.085388,-0.142395,0.019165,0.0,0.0,-0.007634,2.863916,1.685571,9.235352,0.080151,0.088525,-0.022729,0.076563,0.092114,0.015552
1621261673.2897778,017,-5.0,-54.0,-20.0,32.0,19.0,0.985901,0.085449,-0.142395,0.019165,0.0,0.0,0.0,2.878272,1.676001,9.23894,0.094507,0.077759,-0.019141,0.090918,0.080151,0.020337
1621261673.2998924,017,-7.0,-54.0,-21.0,38.0,17.0,0.985901,0.085571,-0.142395,0.019226,0.0,0.0,0.0,2.880664,1.691553,9.2521,0.095703,0.090918,-0.005981,0.087329,0.090918,0.035889
1621261673.3098996,017,-7.0,-56.0,-21.0,35.0,18.0,0.98584,0.085754,-0.142456,0.019226,0.0,-0.007634,0.0,2.867505,1.714282,9.262866,0.082544,0.110059,0.004785,0.070581,0.107666,0.045459
1621261673.31986,017,-6.0,-56.0,-21.0,32.0,13.0,0.98584,0.085815,-0.142639,0.019226,-0.007634,-0.015267,0.0,2.878272,1.742993,9.267652,0.089722,0.137573,0.010767,0.07417,0.133984,0.057422
1621261673.3298125,017,-3.0,-53.0,-20.0,35.0,19.0,0.98584,0.085815,-0.142761,0.019226,-0.007634,-0.007634,-0.007634,2.890234,1.75376,9.262866,0.099292,0.14834,0.005981,0.08374,0.145947,0.057422
1621261673.3399937,017,-7.0,-54.0,-20.0,35.0,17.0,0.98584,0.085754,-0.1427,0.019165,-0.015267,0.007634,-0.007634,2.898608,1.742993,9.242529,0.108862,0.13877,-0.013159,0.099292,0.139966,0.040674
1621261673.349916,017,-7.0,-56.0,-22.0,34.0,13.0,0.98584,0.085632,-0.142517,0.019104,-0.015267,0.015267,-0.007634,2.873486,1.713086,9.231763,0.087329,0.111255,-0.025122,0.08374,0.114844,0.019141
1621261673.359813,017,-7.0,-56.0,-22.0,34.0,15.0,0.985901,0.08551,-0.142273,0.019165,-0.007634,0.007634,0.0,2.843579,1.677197,9.223389,0.062207,0.077759,-0.034692,0.063403,0.082544,-0.002393
1621261673.3697143,017,-7.0,-55.0,-20.0,36.0,18.0,0.985962,0.085449,-0.142151,0.019226,0.0,0.007634,0.0,2.82085,1.662842,9.2198,0.040674,0.0646,-0.040674,0.045459,0.070581,-0.015552
1621261673.3798475,017,-8.0,-57.0,-20.0,34.0,16.0,0.985962,0.085571,-0.142029,0.019287,0.0,0.0,0.0,2.795727,1.692749,9.240137,0.017944,0.092114,-0.020337,0.016748,0.093311,0.0
