timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621262888.8637896,017,13.0,-33.0,42.0,32.0,11.0,0.97168,0.229126,-0.056763,-0.001465,1.40458,-0.274809,0.358779,0.69624,4.94187,10.948438,-0.378027,0.575415,2.240649,-0.636426,-0.471338,2.204761
1621262888.8736966,017,13.0,-34.0,41.0,32.0,4.0,0.966003,0.250549,-0.062622,0.004761,1.290076,-0.29771,0.412214,0.931909,6.359473,11.277417,-0.276343,1.620972,2.784961,-0.669922,0.072974,3.161792
1621262888.8837376,017,13.0,-35.0,37.0,31.0,4.0,0.960327,0.269836,-0.06897,0.011963,1.167939,-0.29771,0.480916,1.297974,7.43374,11.434131,-0.063403,2.369849,3.154614,-0.60293,0.384009,3.879565
1621262888.8935456,017,11.0,-33.0,42.0,32.0,7.0,0.95459,0.287354,-0.075378,0.020691,1.114504,-0.244275,0.587786,1.851856,7.968482,11.426953,0.324194,2.622266,3.356787,-0.339746,0.332568,4.244433
1621262888.9036217,017,11.0,-37.0,41.0,31.0,7.0,0.948425,0.304504,-0.081482,0.032227,1.175573,-0.152672,0.740458,2.45,8.112036,11.246313,0.742895,2.502637,3.393872,-0.003589,0.063403,4.280322
1621262888.9136963,017,11.0,-35.0,38.0,30.0,5.0,0.941101,0.323181,-0.086914,0.046997,1.328244,-0.061069,0.916031,2.841187,8.272339,10.894605,0.940283,2.390186,3.289795,0.137573,-0.117236,4.169067
1621262888.9238646,017,11.0,-35.0,40.0,30.0,44.0,0.932129,0.344299,-0.091492,0.064575,1.519084,0.007634,1.061069,2.909375,8.68147,10.4125,0.801514,2.506226,3.099585,-0.068188,-0.088525,4.063794
1621262888.933648,017,10.0,-35.0,38.0,26.0,5.0,0.921204,0.367676,-0.095459,0.083618,1.656489,0.007634,1.129771,2.586377,9.663623,9.890918,0.259595,3.180933,2.918945,-0.795532,0.27395,4.240845
1621262888.9436855,017,9.0,-33.0,41.0,32.0,7.0,0.908936,0.392029,-0.098755,0.101746,1.656489,-0.007634,1.076336,2.215527,11.094385,9.393262,-0.325391,4.306641,2.796924,-1.720264,0.808691,4.780371
1621262888.953502,017,13.0,-33.0,42.0,28.0,7.0,0.896301,0.415344,-0.100952,0.117798,1.572519,0.022901,0.946565,2.042065,12.22727,8.996094,-0.690259,5.163184,2.776587,-2.410522,1.016846,5.28999
1621262888.9634311,017,17.0,-36.0,41.0,31.0,7.0,0.883789,0.436584,-0.1026,0.133118,1.473282,0.030534,0.954198,2.304053,12.439013,8.187403,-0.611304,5.144043,2.329175,-2.39856,1.049145,5.03877
1621262888.973741,017,12.0,-35.0,40.0,32.0,5.0,0.871094,0.455627,-0.105103,0.150024,1.381679,0.145038,0.992366,3.061304,12.78833,7.74956,-0.071777,5.317505,2.234668,-2.06958,1.013257,5.287598
1621262888.983608,017,9.0,-37.0,38.0,32.0,7.0,0.858765,0.472595,-0.104675,0.167725,1.305344,0.358779,0.946565,3.619971,12.578979,7.111938,0.303857,4.968188,1.904492,-1.681982,0.912769,4.971777
1621262888.9934745,017,13.0,-36.0,41.0,29.0,8.0,0.846252,0.488464,-0.101257,0.186829,1.343511,0.572519,0.946565,3.868799,11.883936,6.281714,0.399561,4.152319,1.358984,-1.344629,0.791943,4.098486
1621262889.0035615,017,12.0,-35.0,38.0,34.0,7.0,0.832581,0.504456,-0.095215,0.207703,1.427481,0.732824,1.0,3.625952,11.37312,5.392871,0.017944,3.527856,0.758447,-1.503735,0.764429,3.18811
1621262889.0137513,017,12.0,-35.0,43.0,30.0,5.0,0.817627,0.520569,-0.087463,0.229614,1.48855,0.816794,1.045802,3.208447,11.025,4.547095,-0.535937,3.075659,0.209351,-1.885352,0.744092,2.381812
1621262889.023693,017,13.0,-35.0,36.0,28.0,9.0,0.801514,0.53656,-0.078674,0.25177,1.519084,0.847328,1.061069,2.466748,11.001074,3.83291,-1.416406,2.959619,-0.200977,-2.69165,0.607715,1.783667
