timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621260687.987474,017,-29.0,32.0,58.0,52.0,28.0,0.737854,0.243042,-0.629639,-0.002075,-0.007634,0.0,-0.007634,9.087011,3.515893,0.838599,-0.008374,-0.023926,-0.0323,0.034692,-0.005981,-0.019141
1621260687.9974782,017,-27.0,38.0,59.0,56.0,28.0,0.737854,0.243103,-0.629639,-0.002014,0.0,0.0,-0.007634,9.097778,3.505127,0.845776,0.001196,-0.034692,-0.025122,0.033496,-0.021533,-0.013159
1621260688.007411,017,-30.0,37.0,57.0,54.0,31.0,0.737915,0.243164,-0.629578,-0.002014,0.0,0.0,-0.007634,9.082227,3.51709,0.860132,-0.013159,-0.023926,-0.011963,0.015552,-0.011963,-0.021533
1621260688.0175707,017,-28.0,38.0,61.0,54.0,30.0,0.737915,0.243286,-0.629517,-0.002014,0.0,-0.007634,-0.007634,9.057104,3.542212,0.875684,-0.037085,-0.001196,0.002393,-0.008374,0.008374,-0.033496
1621260688.0274763,017,-29.0,37.0,57.0,51.0,30.0,0.737854,0.243347,-0.629578,-0.002075,0.0,-0.007634,-0.007634,9.063086,3.536231,0.882861,-0.031104,-0.008374,0.011963,-0.014355,-0.001196,-0.029907
1621260688.0375361,017,-28.0,39.0,60.0,55.0,30.0,0.737793,0.243408,-0.629578,-0.002014,0.0,-0.007634,-0.007634,9.08462,3.523071,0.897217,-0.00957,-0.021533,0.027515,-0.020337,-0.025122,-0.013159
1621260688.0475764,017,-29.0,41.0,54.0,54.0,29.0,0.737793,0.243469,-0.629578,-0.001953,0.0,-0.007634,0.0,9.102564,3.561352,0.897217,0.007178,0.015552,0.027515,-0.028711,0.001196,0.014355
1621260688.0574596,017,-27.0,37.0,60.0,56.0,30.0,0.737732,0.24353,-0.629578,-0.001953,-0.007634,-0.007634,0.0,9.110937,3.60083,0.893628,0.016748,0.055029,0.025122,-0.035889,0.033496,0.037085
1621260688.0674334,017,-27.0,40.0,60.0,54.0,29.0,0.737793,0.243469,-0.629578,-0.002014,-0.007634,-0.007634,0.0,9.128881,3.581689,0.882861,0.033496,0.035889,0.013159,-0.015552,0.015552,0.044263
1621260688.0774632,017,-29.0,39.0,60.0,56.0,30.0,0.737793,0.243408,-0.629578,-0.002014,-0.007634,0.0,0.0,9.128881,3.541016,0.86731,0.033496,-0.003589,-0.001196,0.008374,-0.011963,0.028711
1621260688.087492,017,-26.0,40.0,58.0,54.0,29.0,0.737793,0.243408,-0.629639,-0.001953,0.0,0.0,-0.007634,9.09419,3.533838,0.861328,-0.001196,-0.00957,-0.007178,0.008374,-0.004785,-0.004785
1621260688.09741,017,-28.0,36.0,57.0,57.0,30.0,0.737732,0.243469,-0.629639,-0.001953,0.0,-0.007634,-0.007634,9.075048,3.535034,0.868506,-0.019141,-0.008374,0.0,-0.001196,-0.001196,-0.020337
1621260688.1074317,017,-26.0,40.0,59.0,52.0,29.0,0.737671,0.243469,-0.6297,-0.001953,0.0,-0.007634,-0.007634,9.078638,3.525464,0.855347,-0.015552,-0.017944,-0.00957,0.010767,-0.007178,-0.021533
1621260688.117419,017,-28.0,37.0,58.0,54.0,29.0,0.737549,0.24353,-0.629822,-0.001953,0.0,-0.007634,-0.007634,9.098974,3.497949,0.849365,0.003589,-0.045459,-0.011963,0.025122,-0.035889,-0.013159
1621260688.1273625,017,-27.0,40.0,58.0,52.0,31.0,0.737549,0.24353,-0.629822,-0.001892,0.0,-0.007634,-0.007634,9.100171,3.502734,0.843384,0.003589,-0.040674,-0.017944,0.028711,-0.029907,-0.011963
1621260688.137555,017,-28.0,40.0,59.0,53.0,29.0,0.737488,0.24353,-0.629883,-0.001892,-0.007634,-0.007634,0.0,9.08103,3.51709,0.838599,-0.014355,-0.026318,-0.021533,0.023926,-0.010767,-0.023926
1621260688.147597,017,-29.0,36.0,54.0,55.0,28.0,0.737427,0.24353,-0.629944,-0.001892,-0.007634,-0.007634,0.0,9.077441,3.505127,0.829028,-0.017944,-0.037085,-0.029907,0.034692,-0.015552,-0.0323
1621260688.1574883,017,-28.0,41.0,59.0,54.0,29.0,0.737366,0.243469,-0.630066,-0.001892,-0.007634,-0.007634,-0.007634,9.083423,3.478809,0.81228,-0.013159,-0.062207,-0.044263,0.056226,-0.034692,-0.038281
1621260688.1674101,017,-28.0,40.0,60.0,54.0,33.0,0.737305,0.24353,-0.630127,-0.001892,0.0,-0.007634,-0.007634,9.106153,3.459668,0.794336,0.008374,-0.082544,-0.059814,0.081348,-0.053833,-0.026318
1621260688.1773815,017,-31.0,40.0,61.0,54.0,28.0,0.737244,0.243652,-0.630127,-0.001892,0.0,0.0,-0.007634,9.110937,3.518286,0.790747,0.014355,-0.025122,-0.062207,0.068188,-0.003589,0.0
1621260688.1875215,017,-30.0,38.0,58.0,55.0,27.0,0.737244,0.243713,-0.630127,-0.002075,-0.015267,0.0,-0.007634,9.110937,3.572119,0.80271,0.014355,0.023926,-0.050244,0.04187,0.033496,0.016748
1621260688.1972892,017,-27.0,37.0,58.0,53.0,28.0,0.737305,0.243591,-0.630127,-0.002258,-0.015267,0.0,-0.007634,9.114527,3.539819,0.789551,0.019141,-0.007178,-0.0646,0.065796,0.00957,0.008374
1621260688.2072334,017,-28.0,39.0,57.0,54.0,27.0,0.737305,0.243469,-0.630127,-0.002258,-0.007634,0.0,-0.007634,9.098974,3.495557,0.769214,0.003589,-0.050244,-0.086133,0.095703,-0.014355,-0.021533
1621260688.217392,017,-31.0,39.0,58.0,54.0,29.0,0.737305,0.243469,-0.630188,-0.002319,0.0,-0.007634,-0.007634,9.069067,3.47522,0.772803,-0.026318,-0.071777,-0.081348,0.090918,-0.025122,-0.057422
1621260688.227528,017,-28.0,40.0,60.0,57.0,31.0,0.737244,0.243652,-0.630188,-0.002319,0.0,-0.007634,-0.007634,9.047534,3.496753,0.797925,-0.046655,-0.052637,-0.053833,0.056226,-0.011963,-0.066992
1621260688.2374198,017,-41.0,36.0,55.0,43.0,28.0,0.737122,0.243774,-0.630249,-0.00238,0.0,-0.007634,-0.007634,9.047534,3.537427,0.81228,-0.046655,-0.013159,-0.037085,0.028711,0.015552,-0.050244
1621260688.2473145,017,-28.0,37.0,57.0,52.0,28.0,0.737061,0.243774,-0.63031,-0.002441,-0.007634,-0.007634,-0.007634,9.070264,3.561352,0.806299,-0.022729,0.008374,-0.040674,0.029907,0.028711,-0.021533
1621260688.2574587,017,-27.0,39.0,58.0,56.0,31.0,0.737,0.243835,-0.630371,-0.002502,-0.007634,-0.007634,-0.007634,9.091797,3.550586,0.794336,-0.001196,-0.002393,-0.05144,0.047852,0.015552,-0.005981
1621260688.267365,017,-27.0,40.0,58.0,56.0,32.0,0.737,0.243835,-0.630371,-0.002502,0.0,0.0,-0.007634,9.095386,3.543408,0.781177,0.001196,-0.00957,-0.0646,0.062207,0.013159,-0.007178
1621260688.277383,017,-33.0,40.0,60.0,56.0,29.0,0.737,0.243958,-0.63031,-0.002502,0.0,0.0,-0.007634,9.096582,3.533838,0.775195,0.003589,-0.020337,-0.070581,0.071777,0.005981,-0.00957
1621260688.287407,017,-29.0,39.0,60.0,56.0,29.0,0.737,0.244141,-0.630249,-0.002441,0.007634,0.0,-0.007634,9.091797,3.52666,0.768018,0.0,-0.029907,-0.077759,0.081348,0.001196,-0.016748
1621260688.2972937,017,-28.0,39.0,56.0,55.0,32.0,0.736938,0.244324,-0.630188,-0.00238,0.007634,0.0,-0.007634,9.083423,3.533838,0.766821,-0.007178,-0.023926,-0.077759,0.077759,0.008374,-0.021533
1621260688.307404,017,-31.0,39.0,59.0,54.0,31.0,0.736938,0.244507,-0.630127,-0.002319,0.0,0.0,-0.007634,9.073853,3.551782,0.773999,-0.015552,-0.008374,-0.070581,0.0646,0.021533,-0.022729
1621260688.3174226,017,-27.0,39.0,57.0,56.0,29.0,0.736938,0.244568,-0.630127,-0.002319,0.0,0.0,-0.007634,9.063086,3.550586,0.775195,-0.026318,-0.00957,-0.069385,0.061011,0.023926,-0.033496
1621260688.327452,017,-27.0,38.0,60.0,56.0,30.0,0.736938,0.244568,-0.630127,-0.002258,0.0,0.0,0.0,9.059497,3.54939,0.783569,-0.031104,-0.010767,-0.061011,0.052637,0.021533,-0.037085
1621260688.3374162,017,-29.0,40.0,58.0,56.0,26.0,0.736938,0.244629,-0.630127,-0.002258,0.0,-0.007634,0.0,9.063086,3.542212,0.796728,-0.027515,-0.017944,-0.046655,0.043066,0.008374,-0.035889
1621260688.3472097,017,-27.0,39.0,58.0,55.0,31.0,0.736938,0.244629,-0.630127,-0.002197,0.0,0.0,0.0,9.07146,3.543408,0.80271,-0.019141,-0.016748,-0.040674,0.038281,0.004785,-0.026318
1621260688.357356,017,-30.0,39.0,57.0,54.0,31.0,0.736938,0.244568,-0.630127,-0.002197,-0.007634,0.0,0.0,9.088208,3.554175,0.823047,-0.002393,-0.004785,-0.021533,0.020337,0.003589,-0.004785
1621260688.3671675,017,-28.0,37.0,58.0,55.0,30.0,0.737,0.244507,-0.630066,-0.002197,-0.007634,0.0,0.0,9.100171,3.541016,0.830225,0.008374,-0.017944,-0.015552,0.021533,-0.011963,0.0
1621260688.376621,017,-29.0,39.0,60.0,54.0,28.0,0.737061,0.244446,-0.630066,-0.002197,-0.007634,0.0,0.0,9.102564,3.542212,0.843384,0.010767,-0.015552,-0.003589,0.00957,-0.015552,0.003589
1621260688.3872297,017,-27.0,37.0,60.0,56.0,31.0,0.737122,0.244324,-0.630005,-0.002258,-0.007634,0.0,-0.007634,9.109741,3.533838,0.85415,0.017944,-0.023926,0.003589,0.007178,-0.027515,0.007178
1621260688.3972228,017,-28.0,40.0,61.0,55.0,30.0,0.737183,0.244324,-0.629944,-0.002258,-0.007634,0.0,-0.007634,9.120508,3.521875,0.858936,0.028711,-0.035889,0.005981,0.010767,-0.04187,0.013159
1621260688.4064631,017,-30.0,41.0,58.0,56.0,31.0,0.737244,0.244324,-0.629883,-0.002258,-0.007634,0.0,-0.007634,9.114527,3.529053,0.87688,0.022729,-0.028711,0.022729,-0.007178,-0.039478,0.011963
1621260688.4165866,017,-29.0,40.0,58.0,54.0,28.0,0.737305,0.244324,-0.629822,-0.002319,-0.007634,0.0,-0.007634,9.109741,3.542212,0.887646,0.019141,-0.016748,0.0323,-0.020337,-0.031104,0.014355
1621260688.4273143,017,-27.0,39.0,60.0,56.0,29.0,0.737305,0.244263,-0.629822,-0.00238,-0.007634,-0.007634,-0.007634,9.104956,3.542212,0.887646,0.014355,-0.016748,0.031104,-0.020337,-0.029907,0.00957
1621260688.4374416,017,-27.0,37.0,60.0,54.0,31.0,0.737305,0.244202,-0.629883,-0.002441,-0.007634,-0.007634,0.0,9.101367,3.541016,0.890039,0.00957,-0.017944,0.034692,-0.023926,-0.031104,0.004785
1621260688.4474125,017,-28.0,39.0,60.0,54.0,29.0,0.737305,0.244141,-0.629883,-0.002502,-0.007634,-0.007634,0.0,9.096582,3.539819,0.873291,0.005981,-0.019141,0.017944,-0.00957,-0.025122,0.0
1621260688.4572306,017,-27.0,40.0,60.0,24.0,46.0,0.737305,0.244019,-0.629944,-0.002563,-0.007634,-0.007634,-0.007634,9.08103,3.524268,0.852954,-0.00957,-0.033496,-0.001196,0.008374,-0.025122,-0.020337
1621260688.4672875,017,-30.0,38.0,58.0,54.0,29.0,0.737244,0.244019,-0.630005,-0.002563,-0.007634,-0.007634,-0.007634,9.065478,3.505127,0.832617,-0.025122,-0.05144,-0.020337,0.028711,-0.029907,-0.043066
1621260688.476731,017,-27.0,39.0,58.0,57.0,31.0,0.737183,0.244019,-0.630066,-0.002563,0.0,-0.007634,-0.007634,9.054712,3.499146,0.818262,-0.035889,-0.057422,-0.033496,0.040674,-0.026318,-0.056226
1621260688.4871912,017,-30.0,39.0,60.0,55.0,31.0,0.737122,0.244019,-0.630188,-0.002563,0.0,-0.007634,0.0,9.041553,3.502734,0.809888,-0.050244,-0.053833,-0.039478,0.04187,-0.016748,-0.069385
1621260688.4973483,017,-29.0,40.0,58.0,54.0,28.0,0.737,0.24408,-0.630249,-0.002563,0.0,-0.007634,0.0,9.049927,3.521875,0.800317,-0.04187,-0.034692,-0.045459,0.043066,-0.001196,-0.055029
1621260688.5072806,017,-31.0,40.0,57.0,55.0,31.0,0.736877,0.244141,-0.630371,-0.002502,0.0,-0.007634,0.0,9.067871,3.542212,0.787158,-0.023926,-0.014355,-0.055029,0.050244,0.014355,-0.031104
1621260688.5172572,017,-26.0,38.0,61.0,57.0,31.0,0.736816,0.244141,-0.630432,-0.002502,0.0,-0.007634,0.0,9.072657,3.566138,0.77998,-0.019141,0.008374,-0.061011,0.050244,0.034692,-0.019141
1621260688.5264971,017,-31.0,38.0,60.0,53.0,27.0,0.736755,0.244202,-0.630493,-0.002502,-0.007634,-0.007634,0.0,9.076245,3.602026,0.778784,-0.015552,0.044263,-0.059814,0.038281,0.0646,-0.002393
1621260688.536598,017,-28.0,40.0,60.0,50.0,31.0,0.736755,0.24408,-0.630554,-0.002625,-0.015267,-0.007634,0.0,9.09419,3.6104,0.771606,0.001196,0.052637,-0.066992,0.045459,0.069385,0.014355
1621260688.5466292,017,-28.0,39.0,58.0,53.0,29.0,0.736755,0.243958,-0.630615,-0.002686,-0.015267,0.0,0.0,9.108545,3.596045,0.753662,0.014355,0.039478,-0.084937,0.069385,0.059814,0.020337
1621260688.5564446,017,-28.0,39.0,58.0,54.0,32.0,0.736755,0.243835,-0.630615,-0.002747,-0.015267,0.0,0.0,9.106153,3.596045,0.740503,0.011963,0.040674,-0.098096,0.081348,0.066992,0.016748
1621260688.5663848,017,-27.0,38.0,60.0,55.0,29.0,0.736816,0.243713,-0.630554,-0.002869,-0.015267,0.0,-0.007634,9.102564,3.579297,0.734522,0.00957,0.023926,-0.10647,0.093311,0.055029,0.008374
1621260688.5765982,017,-27.0,41.0,60.0,53.0,32.0,0.736877,0.243652,-0.630554,-0.00293,-0.007634,0.007634,-0.007634,9.091797,3.548193,0.726147,0.0,-0.005981,-0.11604,0.108862,0.035889,-0.011963
1621260688.5865824,017,-27.0,39.0,60.0,52.0,31.0,0.736938,0.243652,-0.630493,-0.00293,-0.007634,0.0,-0.007634,9.03916,3.52666,0.717773,-0.052637,-0.028711,-0.126807,0.114844,0.035889,-0.069385
1621260688.5966709,017,-28.0,38.0,57.0,57.0,29.0,0.736938,0.243713,-0.630432,-0.00293,0.0,0.0,-0.007634,9.026001,3.533838,0.745288,-0.065796,-0.021533,-0.099292,0.084937,0.035889,-0.076563
1621260688.6065314,017,-30.0,39.0,60.0,54.0,27.0,0.736877,0.243835,-0.630493,-0.002991,0.0,-0.007634,-0.007634,9.049927,3.551782,0.765625,-0.040674,-0.005981,-0.076563,0.0646,0.033496,-0.045459
1621260688.616478,017,-28.0,40.0,58.0,55.0,33.0,0.736877,0.243835,-0.630493,-0.002991,0.0,-0.007634,-0.007634,9.077441,3.550586,0.788355,-0.013159,-0.007178,-0.053833,0.049048,0.016748,-0.019141
1621260689.166147,017,-27.0,41.0,60.0,51.0,32.0,0.737061,0.242432,-0.630798,-0.003357,0.0,-0.007634,-0.007634,9.095386,3.478809,0.863721,-0.001196,-0.0646,0.014355,0.004785,-0.061011,-0.022729
1621260689.1764421,017,-28.0,40.0,60.0,52.0,32.0,0.737,0.242432,-0.630859,-0.003418,-0.007634,-0.007634,-0.007634,9.092993,3.48479,0.855347,-0.003589,-0.058618,0.008374,0.008374,-0.052637,-0.022729
1621260689.186291,017,-30.0,37.0,60.0,52.0,65.0,0.737,0.242371,-0.63092,-0.003479,-0.007634,-0.007634,-0.007634,9.089404,3.48479,0.842188,-0.007178,-0.058618,-0.003589,0.019141,-0.047852,-0.027515
1621260689.196289,017,-25.0,39.0,60.0,55.0,32.0,0.736938,0.24231,-0.630981,-0.00354,-0.007634,-0.007634,-0.007634,9.07146,3.483594,0.832617,-0.025122,-0.059814,-0.011963,0.023926,-0.040674,-0.045459
1621260689.2063572,017,-29.0,40.0,60.0,57.0,31.0,0.736877,0.242249,-0.631042,-0.003662,-0.007634,-0.007634,-0.007634,9.069067,3.464453,0.819458,-0.027515,-0.078955,-0.023926,0.039478,-0.052637,-0.055029
1621260689.216271,017,-27.0,40.0,60.0,56.0,28.0,0.736816,0.242249,-0.631165,-0.003662,-0.007634,-0.007634,-0.007634,9.08103,3.446509,0.803906,-0.015552,-0.096899,-0.037085,0.059814,-0.066992,-0.052637
1621260689.2262108,017,-27.0,40.0,60.0,57.0,31.0,0.736816,0.24231,-0.631165,-0.003723,0.0,-0.007634,-0.007634,9.095386,3.469238,0.803906,-0.001196,-0.075366,-0.037085,0.056226,-0.052637,-0.031104
1621260689.2362363,017,-29.0,38.0,58.0,52.0,29.0,0.736755,0.242371,-0.631165,-0.003784,0.0,0.0,-0.015267,9.10376,3.497949,0.809888,0.007178,-0.047852,-0.029907,0.043066,-0.033496,-0.013159
1621260689.2457156,017,-28.0,41.0,60.0,54.0,31.0,0.736816,0.242432,-0.631104,-0.003906,-0.007634,0.0,-0.007634,9.120508,3.548193,0.818262,0.023926,-0.001196,-0.022729,0.026318,0.0,0.019141
1621260689.2554946,017,-29.0,40.0,54.0,55.0,29.0,0.736816,0.242432,-0.631104,-0.004089,-0.015267,0.0,-0.007634,9.137256,3.581689,0.817065,0.04187,0.029907,-0.023926,0.021533,0.021533,0.046655
1621260689.265626,017,-30.0,40.0,60.0,54.0,29.0,0.736938,0.24231,-0.631042,-0.004272,-0.022901,0.0,-0.007634,9.125293,3.59126,0.818262,0.029907,0.038281,-0.025122,0.017944,0.0323,0.038281
1621260689.2755475,017,-28.0,40.0,60.0,54.0,31.0,0.737,0.242126,-0.631042,-0.004395,-0.015267,-0.007634,0.0,9.110937,3.574512,0.813477,0.015552,0.021533,-0.0323,0.026318,0.025122,0.019141
1621260689.2854574,017,-26.0,41.0,59.0,56.0,30.0,0.736938,0.242004,-0.631104,-0.004517,-0.015267,-0.007634,-0.007634,9.091797,3.552979,0.807495,-0.002393,0.001196,-0.037085,0.033496,0.014355,-0.004785
1621260689.296357,017,-28.0,40.0,58.0,54.0,26.0,0.736938,0.242004,-0.631165,-0.004639,-0.007634,-0.007634,-0.007634,9.079834,3.541016,0.803906,-0.014355,-0.010767,-0.039478,0.037085,0.008374,-0.020337
1621260689.3064425,017,-30.0,39.0,60.0,55.0,30.0,0.736816,0.242004,-0.631226,-0.0047,-0.007634,-0.007634,-0.007634,9.07146,3.554175,0.808691,-0.021533,0.0,-0.0323,0.025122,0.017944,-0.022729
1621260689.3154058,017,-28.0,38.0,58.0,54.0,31.0,0.736755,0.242065,-0.631287,-0.004761,-0.007634,-0.007634,-0.007634,9.085815,3.570923,0.814673,-0.007178,0.015552,-0.025122,0.016748,0.023926,-0.002393
1621260689.3254664,017,-29.0,39.0,60.0,55.0,32.0,0.736694,0.242065,-0.631348,-0.004822,-0.007634,-0.007634,-0.007634,9.101367,3.578101,0.814673,0.007178,0.022729,-0.022729,0.015552,0.025122,0.011963
1621260689.3354282,017,-29.0,35.0,58.0,55.0,29.0,0.736694,0.242065,-0.631409,-0.004883,-0.007634,-0.007634,-0.007634,9.110937,3.584082,0.808691,0.016748,0.027515,-0.028711,0.021533,0.028711,0.022729
1621260689.345629,017,-28.0,39.0,58.0,54.0,31.0,0.736694,0.242065,-0.631409,-0.004944,-0.007634,0.0,-0.007634,9.121704,3.588867,0.801514,0.027515,0.0323,-0.035889,0.028711,0.0323,0.033496
1621260689.3554962,017,-28.0,38.0,57.0,51.0,30.0,0.736694,0.242065,-0.631409,-0.005005,-0.007634,0.0,-0.007634,9.110937,3.598438,0.794336,0.016748,0.040674,-0.043066,0.031104,0.045459,0.026318
1621260689.3656957,017,-41.0,38.0,58.0,52.0,29.0,0.736694,0.242004,-0.631409,-0.005066,-0.007634,-0.007634,-0.007634,9.09419,3.597241,0.788355,0.0,0.039478,-0.049048,0.033496,0.05144,0.00957
1621260689.3755162,017,-29.0,41.0,57.0,54.0,29.0,0.736694,0.241943,-0.63147,-0.005188,-0.007634,-0.007634,0.0,9.089404,3.590064,0.79314,-0.003589,0.0323,-0.044263,0.029907,0.044263,0.003589
1621260689.3854656,017,-28.0,41.0,61.0,52.0,32.0,0.736633,0.241882,-0.631531,-0.005249,-0.007634,-0.007634,-0.007634,9.092993,3.584082,0.785962,0.0,0.026318,-0.049048,0.037085,0.039478,0.004785
1621260689.395626,017,-27.0,42.0,58.0,54.0,32.0,0.736633,0.241882,-0.631531,-0.005249,-0.007634,0.0,-0.007634,9.085815,3.573315,0.766821,-0.007178,0.015552,-0.068188,0.057422,0.039478,-0.005981
1621260689.405492,017,-28.0,39.0,59.0,55.0,29.0,0.736572,0.241943,-0.631531,-0.00531,0.0,0.0,-0.007634,9.072657,3.552979,0.745288,-0.019141,-0.004785,-0.088525,0.078955,0.0323,-0.026318
1621260689.4155877,017,-31.0,40.0,62.0,53.0,31.0,0.736572,0.242004,-0.631531,-0.00531,0.0,0.0,-0.007634,9.060694,3.538623,0.71897,-0.031104,-0.020337,-0.114844,0.10647,0.031104,-0.045459
1621260689.4256265,017,-27.0,39.0,61.0,53.0,28.0,0.736572,0.242126,-0.631531,-0.005249,0.0,0.0,-0.007634,9.054712,3.533838,0.687866,-0.037085,-0.026318,-0.145947,0.136377,0.039478,-0.056226
1621260689.4357307,017,-28.0,41.0,57.0,52.0,31.0,0.736511,0.242249,-0.63147,-0.005188,0.0,0.007634,-0.007634,9.053515,3.527856,0.662744,-0.037085,-0.0323,-0.169873,0.160303,0.04187,-0.059814
1621260689.4455602,017,-29.0,39.0,56.0,55.0,28.0,0.736572,0.242371,-0.631409,-0.005127,0.0,0.007634,-0.007634,9.040357,3.518286,0.640015,-0.050244,-0.043066,-0.193799,0.183032,0.045459,-0.077759
1621260689.4555187,017,-27.0,39.0,60.0,55.0,32.0,0.736572,0.242493,-0.631348,-0.005127,0.0,0.007634,-0.007634,9.02959,3.49436,0.624463,-0.059814,-0.069385,-0.209351,0.203369,0.029907,-0.098096
1621260689.4655337,017,-29.0,40.0,59.0,55.0,30.0,0.736633,0.242615,-0.631287,-0.005066,0.0,0.007634,-0.015267,9.027197,3.481201,0.628052,-0.062207,-0.08374,-0.206958,0.204565,0.017944,-0.105273
1621260689.4756005,017,-26.0,37.0,59.0,56.0,32.0,0.736694,0.242798,-0.631104,-0.005127,0.0,0.007634,-0.015267,9.031982,3.469238,0.640015,-0.056226,-0.099292,-0.197388,0.202173,0.0,-0.104077
1621260689.485414,017,-26.0,37.0,60.0,55.0,33.0,0.736816,0.242981,-0.63092,-0.005188,0.0,0.015267,-0.022901,9.040357,3.466846,0.651978,-0.045459,-0.105273,-0.189014,0.197388,-0.011963,-0.095703
1621260689.49547,017,-27.0,39.0,57.0,55.0,29.0,0.736877,0.243225,-0.630737,-0.005249,0.0,0.007634,-0.022901,9.051123,3.490772,0.685474,-0.0323,-0.086133,-0.156714,0.165088,-0.00957,-0.07417
1621260689.5053353,017,-28.0,41.0,60.0,52.0,29.0,0.737,0.243347,-0.630493,-0.005371,-0.007634,0.007634,-0.015267,9.085815,3.514697,0.724951,0.003589,-0.065796,-0.122021,0.133984,-0.015552,-0.031104
1621260689.5155838,017,-29.0,39.0,62.0,56.0,31.0,0.737183,0.243408,-0.63031,-0.005554,-0.007634,0.007634,-0.015267,9.100171,3.520679,0.76084,0.019141,-0.0646,-0.090918,0.107666,-0.029907,-0.013159
1621260689.5255527,017,-28.0,36.0,59.0,57.0,31.0,0.737305,0.243347,-0.630127,-0.005676,-0.015267,0.007634,-0.015267,9.087011,3.512305,0.785962,0.007178,-0.07417,-0.069385,0.087329,-0.043066,-0.026318
1621260689.5355217,017,-28.0,37.0,58.0,51.0,31.0,0.737427,0.243347,-0.630066,-0.005798,-0.015267,0.0,-0.015267,9.065478,3.495557,0.81228,-0.013159,-0.092114,-0.045459,0.066992,-0.061011,-0.049048
1621260689.5455968,017,-27.0,40.0,60.0,56.0,29.0,0.737488,0.243347,-0.630005,-0.00592,-0.007634,0.0,-0.015267,9.054712,3.478809,0.824243,-0.022729,-0.111255,-0.035889,0.061011,-0.077759,-0.0646
1621260689.5555425,017,-27.0,38.0,59.0,54.0,32.0,0.737488,0.243408,-0.629944,-0.006165,-0.007634,0.0,-0.022901,9.055908,3.481201,0.836206,-0.020337,-0.112451,-0.023926,0.05144,-0.08374,-0.061011
1621260689.5655515,017,-29.0,39.0,61.0,55.0,30.0,0.737488,0.243591,-0.629822,-0.006409,-0.007634,0.0,-0.022901,9.057104,3.511108,0.837402,-0.015552,-0.088525,-0.023926,0.044263,-0.0646,-0.047852
1621260689.5754137,017,-29.0,40.0,63.0,56.0,29.0,0.73761,0.243713,-0.6297,-0.006653,-0.007634,0.0,-0.022901,9.048731,3.536231,0.84458,-0.022729,-0.068188,-0.019141,0.0323,-0.045459,-0.046655
1621260689.5855784,017,-27.0,39.0,60.0,54.0,32.0,0.737732,0.243774,-0.629517,-0.006958,-0.015267,0.007634,-0.022901,9.03916,3.560156,0.843384,-0.029907,-0.050244,-0.023926,0.029907,-0.026318,-0.047852
1621260689.595659,017,-45.0,40.0,59.0,56.0,31.0,0.737793,0.243835,-0.629333,-0.007202,-0.015267,0.007634,-0.015267,9.02959,3.587671,0.839795,-0.035889,-0.026318,-0.031104,0.028711,0.0,-0.045459
1621260689.6056042,017,-31.0,41.0,59.0,55.0,27.0,0.737915,0.243896,-0.629211,-0.007385,-0.015267,0.007634,-0.015267,9.027197,3.593652,0.833813,-0.037085,-0.023926,-0.039478,0.035889,0.003589,-0.046655
1621260689.6154747,017,-26.0,41.0,58.0,55.0,30.0,0.738098,0.243896,-0.629028,-0.007446,-0.007634,0.007634,-0.007634,9.021215,3.605615,0.842188,-0.043066,-0.014355,-0.035889,0.028711,0.013159,-0.047852
1621260689.625368,017,-29.0,37.0,58.0,52.0,29.0,0.738281,0.243896,-0.628845,-0.007568,-0.007634,0.007634,-0.007634,9.027197,3.619971,0.852954,-0.035889,-0.002393,-0.029907,0.020337,0.019141,-0.035889
1621260689.6354759,017,-27.0,39.0,59.0,54.0,31.0,0.738464,0.243835,-0.628601,-0.007629,-0.015267,0.015267,-0.007634,9.041553,3.635522,0.868506,-0.019141,0.011963,-0.020337,0.010767,0.022729,-0.014355
1621260689.645588,017,-28.0,40.0,58.0,55.0,32.0,0.738708,0.243713,-0.628357,-0.007629,-0.015267,0.015267,0.0,9.051123,3.649878,0.888843,-0.00957,0.026318,-0.007178,-0.002393,0.028711,0.0
1621260689.655378,017,-31.0,36.0,58.0,55.0,38.0,0.738953,0.24353,-0.628174,-0.00769,-0.015267,0.015267,0.0,9.063086,3.636719,0.913965,0.001196,0.014355,0.00957,-0.011963,0.008374,0.007178
1621260689.6654453,017,-32.0,32.0,60.0,52.0,30.0,0.739197,0.243408,-0.62793,-0.007629,-0.007634,0.015267,0.0,9.078638,3.624756,0.929517,0.016748,0.003589,0.017944,-0.013159,-0.008374,0.017944
1621260689.6756337,017,-29.0,38.0,60.0,56.0,26.0,0.739441,0.243347,-0.627686,-0.007568,-0.007634,0.015267,-0.007634,9.096582,3.621167,0.955835,0.034692,0.001196,0.038281,-0.027515,-0.022729,0.035889
1621260689.6854656,017,-27.0,37.0,60.0,56.0,30.0,0.739624,0.243408,-0.62738,-0.007507,0.0,0.015267,-0.007634,9.095386,3.617578,0.985742,0.035889,-0.002393,0.061011,-0.047852,-0.034692,0.037085
