timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621261075.7346084,017,-10.0,-47.0,-68.0,39.0,28.0,0.741211,0.6698,-0.034302,-0.027039,0.0,-0.007634,-0.007634,0.192603,10.556055,0.905591,0.049048,0.806299,-0.076563,0.050244,0.153125,0.794336
1621261075.7445538,017,-10.0,-44.0,-68.0,40.0,28.0,0.74115,0.669861,-0.034302,-0.027039,-0.007634,-0.007634,-0.007634,0.203369,10.569214,0.894824,0.059814,0.819458,-0.086133,0.062207,0.162695,0.806299
1621261075.754585,017,-10.0,-48.0,-68.0,37.0,47.0,0.74115,0.669861,-0.034363,-0.027161,-0.007634,-0.007634,-0.007634,0.210547,10.548877,0.872095,0.066992,0.799121,-0.108862,0.070581,0.181836,0.784766
1621261075.7644827,017,-10.0,-48.0,-68.0,35.0,26.0,0.74115,0.669861,-0.034363,-0.027222,-0.007634,-0.007634,-0.007634,0.221313,10.516577,0.839795,0.078955,0.766821,-0.141162,0.086133,0.210547,0.748877
1621261075.7745714,017,-11.0,-47.0,-67.0,40.0,27.0,0.741089,0.669922,-0.034363,-0.027283,-0.007634,-0.007634,-0.007634,0.229687,10.514185,0.831421,0.088525,0.764429,-0.14834,0.095703,0.215332,0.746484
1621261075.7845592,017,-10.0,-44.0,-67.0,38.0,26.0,0.741089,0.669922,-0.034363,-0.027344,-0.007634,-0.007634,-0.007634,0.235669,10.521362,0.829028,0.094507,0.771606,-0.150732,0.102881,0.218921,0.753662
1621261075.7945414,017,-10.0,-47.0,-68.0,38.0,27.0,0.741089,0.669922,-0.034424,-0.027344,-0.007634,-0.007634,-0.007634,0.24165,10.511792,0.818262,0.100488,0.762036,-0.161499,0.108862,0.227295,0.742895
1621261075.8046234,017,-11.0,-45.0,-66.0,41.0,29.0,0.741028,0.669922,-0.034424,-0.027344,-0.007634,0.0,-0.007634,0.25481,10.490259,0.814673,0.113647,0.741699,-0.163892,0.123218,0.227295,0.722559
1621261075.814683,017,-10.0,-47.0,-67.0,40.0,28.0,0.741028,0.669983,-0.034363,-0.027283,-0.007634,0.007634,-0.007634,0.279932,10.467529,0.823047,0.13877,0.717773,-0.154321,0.147144,0.212939,0.699829
1621261075.824543,017,-10.0,-47.0,-67.0,38.0,30.0,0.740967,0.670105,-0.034241,-0.0271,0.0,0.015267,-0.007634,0.294287,10.471118,0.836206,0.151929,0.720166,-0.13877,0.159106,0.196191,0.704614
1621261075.8346078,017,-10.0,-47.0,-68.0,39.0,28.0,0.740845,0.670227,-0.033997,-0.026855,0.0,0.022901,-0.007634,0.285913,10.508204,0.845776,0.144751,0.757251,-0.12561,0.149536,0.187817,0.742895
1621261075.844528,017,-10.0,-47.0,-66.0,37.0,28.0,0.740845,0.670288,-0.033752,-0.026611,-0.007634,0.022901,-0.007634,0.263184,10.562037,0.870898,0.122021,0.811084,-0.100488,0.124414,0.169873,0.797925
1621261075.8545184,017,-10.0,-49.0,-67.0,38.0,28.0,0.740845,0.670227,-0.033386,-0.026428,-0.015267,0.022901,-0.007634,0.226099,10.596728,0.894824,0.087329,0.846973,-0.076563,0.088525,0.153125,0.836206
1621261075.864514,017,-11.0,-47.0,-67.0,35.0,29.0,0.740967,0.670166,-0.03302,-0.026306,-0.015267,0.015267,-0.015267,0.196191,10.60271,0.907983,0.061011,0.851758,-0.066992,0.061011,0.145947,0.840991
1621261075.874596,017,-10.0,-47.0,-70.0,39.0,27.0,0.741028,0.670105,-0.032654,-0.026306,-0.015267,0.015267,-0.015267,0.162695,10.59314,0.924731,0.033496,0.843384,-0.05144,0.033496,0.132788,0.833813
1621261075.884476,017,-10.0,-45.0,-66.0,32.0,26.0,0.741089,0.670044,-0.03241,-0.026367,-0.007634,0.007634,-0.015267,0.137573,10.595532,0.933105,0.011963,0.845776,-0.045459,0.011963,0.128003,0.836206
1621261075.8946311,017,-9.0,-45.0,-68.0,40.0,28.0,0.74115,0.669983,-0.032227,-0.026489,-0.007634,0.0,-0.015267,0.114844,10.591944,0.948657,-0.004785,0.842188,-0.031104,-0.004785,0.11604,0.833813
1621261075.9044902,017,-10.0,-43.0,-66.0,37.0,29.0,0.74115,0.669983,-0.032104,-0.026611,-0.007634,-0.007634,-0.007634,0.098096,10.566821,0.958228,-0.017944,0.817065,-0.022729,-0.017944,0.105273,0.809888
1621261075.9144971,017,-11.0,-47.0,-66.0,15.0,5.0,0.74115,0.669922,-0.032104,-0.026733,-0.007634,-0.007634,-0.007634,0.084937,10.550074,0.976172,-0.029907,0.801514,-0.004785,-0.031104,0.087329,0.795532
1621261075.9246628,017,-10.0,-45.0,-65.0,55.0,27.0,0.74115,0.669922,-0.032166,-0.026794,-0.007634,-0.015267,-0.007634,0.075366,10.548877,0.988135,-0.039478,0.800317,0.005981,-0.04187,0.077759,0.795532
1621261075.9344351,017,-10.0,-47.0,-66.0,39.0,29.0,0.74115,0.669922,-0.032227,-0.026917,-0.007634,-0.007634,-0.007634,0.08374,10.547681,0.997705,-0.029907,0.797925,0.015552,-0.033496,0.066992,0.794336
1621261075.944496,017,-9.0,-44.0,-68.0,41.0,27.0,0.741211,0.669922,-0.032166,-0.026855,-0.007634,0.0,-0.007634,0.096899,10.535718,0.997705,-0.016748,0.785962,0.014355,-0.020337,0.065796,0.782373
1621261075.9545112,017,-10.0,-44.0,-70.0,40.0,28.0,0.741211,0.669922,-0.031921,-0.026794,-0.007634,0.015267,-0.007634,0.095703,10.541699,0.986938,-0.015552,0.791943,0.003589,-0.017944,0.076563,0.787158
1621261075.9646127,017,-11.0,-45.0,-66.0,39.0,27.0,0.741272,0.669861,-0.031677,-0.026672,-0.007634,0.015267,-0.007634,0.088525,10.556055,0.988135,-0.020337,0.806299,0.002393,-0.022729,0.080151,0.801514
1621261075.9745421,017,-10.0,-45.0,-66.0,39.0,29.0,0.741272,0.669861,-0.031494,-0.02655,-0.007634,0.007634,-0.007634,0.088525,10.565625,0.990527,-0.020337,0.815869,0.004785,-0.022729,0.078955,0.811084
1621261075.9844043,017,-10.0,-45.0,-66.0,39.0,30.0,0.741333,0.669861,-0.031372,-0.026367,-0.007634,0.007634,0.0,0.089722,10.578784,0.996509,-0.019141,0.829028,0.010767,-0.021533,0.07417,0.825439
1621261075.9945824,017,-11.0,-47.0,-66.0,42.0,29.0,0.741333,0.669861,-0.031311,-0.026245,-0.007634,0.0,0.0,0.087329,10.584765,0.995313,-0.022729,0.83501,0.00957,-0.025122,0.076563,0.830225
1621261076.0044758,017,-10.0,-43.0,-65.0,40.0,26.0,0.741333,0.669861,-0.031311,-0.026123,-0.007634,0.0,0.0,0.078955,10.568018,0.994116,-0.0323,0.818262,0.008374,-0.034692,0.076563,0.813477
1621261076.0145166,017,-10.0,-46.0,-66.0,42.0,29.0,0.741272,0.669922,-0.031433,-0.026123,0.0,-0.007634,0.0,0.061011,10.556055,0.982153,-0.052637,0.806299,-0.001196,-0.055029,0.086133,0.800317
1621261076.0243902,017,-10.0,-49.0,-68.0,40.0,26.0,0.74115,0.669983,-0.031616,-0.026184,0.0,-0.015267,0.0,0.039478,10.565625,0.978564,-0.075366,0.815869,-0.002393,-0.077759,0.089722,0.809888
1621261076.0344317,017,-11.0,-45.0,-66.0,36.0,32.0,0.741089,0.670105,-0.031799,-0.026367,0.0,-0.022901,0.0,0.043066,10.566821,0.976172,-0.071777,0.815869,-0.002393,-0.07417,0.089722,0.809888
1621261076.044455,017,-10.0,-44.0,-68.0,37.0,27.0,0.741028,0.670166,-0.032104,-0.026611,0.0,-0.022901,0.0,0.080151,10.56084,0.966602,-0.035889,0.809888,-0.00957,-0.037085,0.093311,0.803906
1621261076.0545723,017,-10.0,-45.0,-65.0,39.0,30.0,0.740967,0.670166,-0.032288,-0.026672,-0.007634,-0.015267,0.0,0.126807,10.556055,0.957031,0.007178,0.806299,-0.017944,0.004785,0.096899,0.800317
1621261076.0644138,017,-10.0,-48.0,-66.0,35.0,26.0,0.740967,0.670166,-0.03241,-0.026611,-0.007634,0.0,0.0,0.159106,10.553662,0.940283,0.037085,0.803906,-0.034692,0.035889,0.111255,0.796728
1621261076.0746067,017,-10.0,-43.0,-68.0,41.0,27.0,0.740967,0.670166,-0.032349,-0.026428,-0.007634,0.007634,0.0,0.177051,10.540503,0.910376,0.053833,0.790747,-0.0646,0.055029,0.13877,0.77998
1621261076.0844913,017,-11.0,-48.0,-68.0,38.0,29.0,0.740967,0.670227,-0.032288,-0.026306,-0.007634,0.007634,0.0,0.172266,10.540503,0.898413,0.047852,0.789551,-0.075366,0.050244,0.149536,0.777588
1621261076.0943742,017,-10.0,-47.0,-67.0,36.0,27.0,0.740906,0.670227,-0.032227,-0.026184,-0.007634,0.0,0.0,0.166284,10.535718,0.897217,0.04187,0.785962,-0.076563,0.044263,0.150732,0.773999
1621261076.103864,017,-11.0,-47.0,-66.0,40.0,29.0,0.740906,0.670288,-0.032288,-0.026062,0.0,-0.007634,0.0,0.162695,10.533325,0.906787,0.035889,0.782373,-0.065796,0.037085,0.139966,0.771606
1621261076.1136723,017,-10.0,-44.0,-67.0,41.0,28.0,0.740845,0.670349,-0.032471,-0.026001,0.0,-0.007634,0.007634,0.161499,10.534521,0.919946,0.031104,0.783569,-0.050244,0.031104,0.124414,0.773999
1621261076.1237817,017,-10.0,-48.0,-67.0,41.0,-2.0,0.740784,0.67041,-0.032776,-0.02594,0.0,-0.015267,0.007634,0.16748,10.536914,0.930713,0.0323,0.785962,-0.038281,0.029907,0.113647,0.777588
1621261076.133818,017,-10.0,-46.0,-68.0,39.0,26.0,0.740662,0.670532,-0.033081,-0.025879,0.007634,-0.015267,0.015267,0.18064,10.535718,0.927124,0.039478,0.784766,-0.038281,0.037085,0.112451,0.777588
1621261076.1444244,017,-9.0,-47.0,-67.0,38.0,27.0,0.740479,0.670715,-0.033447,-0.025696,0.007634,-0.015267,0.015267,0.192603,10.547681,0.924731,0.044263,0.795532,-0.034692,0.040674,0.108862,0.788355
1621261076.153655,017,-10.0,-45.0,-65.0,41.0,27.0,0.740295,0.670898,-0.033752,-0.025513,0.007634,-0.007634,0.015267,0.198584,10.564428,0.92832,0.044263,0.81228,-0.026318,0.039478,0.101685,0.806299
1621261076.1637468,017,-10.0,-47.0,-67.0,39.0,27.0,0.740173,0.671021,-0.033936,-0.025269,0.007634,-0.007634,0.015267,0.19978,10.58357,0.927124,0.039478,0.831421,-0.023926,0.033496,0.101685,0.825439
1621261076.1736689,017,-10.0,-45.0,-68.0,38.0,29.0,0.740051,0.671143,-0.034119,-0.025085,0.007634,0.0,0.007634,0.191406,10.607495,0.931909,0.026318,0.855347,-0.015552,0.019141,0.095703,0.849365
1621261076.1836772,017,-10.0,-48.0,-65.0,41.0,29.0,0.73999,0.671204,-0.03418,-0.024963,0.0,0.0,0.007634,0.177051,10.643384,0.934302,0.00957,0.891235,-0.010767,0.002393,0.095703,0.885254
1621261076.1938598,017,-10.0,-44.0,-65.0,40.0,26.0,0.740051,0.671143,-0.034241,-0.024963,-0.007634,-0.007634,0.0,0.173462,10.65415,0.942676,0.004785,0.902002,-0.004785,-0.002393,0.092114,0.896021
1621261076.2037966,017,-10.0,-45.0,-66.0,18.0,29.0,0.740112,0.671082,-0.034363,-0.024963,-0.015267,-0.007634,0.0,0.186621,10.62544,0.934302,0.015552,0.873291,-0.014355,0.008374,0.098096,0.86731
1621261076.2135997,017,-10.0,-43.0,-66.0,39.0,28.0,0.740173,0.671021,-0.034424,-0.024963,-0.007634,-0.007634,0.0,0.19978,10.58357,0.925928,0.027515,0.831421,-0.023926,0.021533,0.102881,0.825439
1621261076.22377,017,-11.0,-48.0,-70.0,36.0,28.0,0.740173,0.671021,-0.034607,-0.024902,-0.007634,-0.007634,0.007634,0.202173,10.563232,0.922339,0.027515,0.811084,-0.027515,0.021533,0.104077,0.803906
1621261076.2337778,017,-10.0,-43.0,-65.0,39.0,27.0,0.740173,0.671021,-0.034729,-0.02478,-0.007634,-0.007634,0.007634,0.200977,10.552465,0.917554,0.022729,0.800317,-0.0323,0.016748,0.107666,0.79314
1621261076.2438676,017,-10.0,-45.0,-68.0,41.0,29.0,0.740173,0.671021,-0.034912,-0.024719,-0.007634,-0.007634,0.007634,0.192603,10.544092,0.919946,0.010767,0.791943,-0.029907,0.004785,0.10647,0.784766
1621261076.25384,017,-10.0,-43.0,-66.0,39.0,29.0,0.740173,0.671021,-0.035095,-0.024597,-0.007634,-0.007634,0.007634,0.196191,10.524951,0.919946,0.00957,0.772803,-0.029907,0.003589,0.104077,0.765625
1621261076.2637582,017,-10.0,-44.0,-66.0,39.0,28.0,0.740173,0.671021,-0.035156,-0.024475,-0.007634,0.0,0.0,0.197388,10.512988,0.921143,0.008374,0.76084,-0.028711,0.002393,0.101685,0.753662
1621261076.273903,017,-10.0,-46.0,-65.0,36.0,31.0,0.740173,0.671021,-0.035217,-0.024414,-0.007634,0.0,0.0,0.200977,10.498632,0.925928,0.010767,0.746484,-0.023926,0.003589,0.095703,0.740503
1621261076.283675,017,-10.0,-45.0,-65.0,39.0,29.0,0.740173,0.671021,-0.035278,-0.024292,-0.007634,0.0,0.007634,0.192603,10.489062,0.919946,0.0,0.736914,-0.029907,-0.004785,0.101685,0.729736
1621261076.2936664,017,-10.0,-45.0,-65.0,41.0,28.0,0.740112,0.671021,-0.0354,-0.024109,-0.007634,-0.007634,0.007634,0.184229,10.516577,0.92832,-0.011963,0.765625,-0.020337,-0.019141,0.095703,0.758447
1621261076.3038054,017,-10.0,-47.0,-66.0,38.0,28.0,0.740173,0.671021,-0.035522,-0.023987,-0.007634,-0.007634,0.007634,0.184229,10.538111,0.936694,-0.015552,0.785962,-0.011963,-0.023926,0.089722,0.77998
1621261076.313955,017,-11.0,-45.0,-66.0,40.0,27.0,0.740173,0.670959,-0.035706,-0.023865,-0.007634,-0.007634,0.007634,0.191406,10.520166,0.927124,-0.011963,0.769214,-0.022729,-0.019141,0.098096,0.762036
1621261076.3237085,017,-10.0,-47.0,-69.0,42.0,29.0,0.740173,0.671021,-0.035889,-0.023743,0.0,-0.007634,0.007634,0.216528,10.497437,0.919946,0.007178,0.745288,-0.028711,0.0,0.100488,0.73811
1621261076.3335724,017,-9.0,-47.0,-69.0,40.0,27.0,0.740112,0.671082,-0.036011,-0.023621,0.0,0.0,0.007634,0.238062,10.496241,0.91875,0.026318,0.744092,-0.027515,0.017944,0.098096,0.73811
1621261076.3436,017,-10.0,-45.0,-67.0,42.0,26.0,0.740051,0.671143,-0.036072,-0.023499,0.0,0.0,0.0,0.260791,10.515381,0.91875,0.046655,0.763232,-0.026318,0.038281,0.096899,0.757251
1621261076.3537188,017,-10.0,-48.0,-65.0,37.0,27.0,0.73999,0.671143,-0.036194,-0.023376,0.0,0.0,0.0,0.278735,10.534521,0.925928,0.061011,0.783569,-0.017944,0.050244,0.088525,0.778784
1621261076.3636527,017,-10.0,-45.0,-68.0,37.0,30.0,0.740051,0.671143,-0.036255,-0.023315,-0.007634,0.0,0.0,0.290698,10.540503,0.929517,0.070581,0.788355,-0.015552,0.059814,0.086133,0.783569
1621261076.3736413,017,-8.0,-47.0,-70.0,40.0,28.0,0.740051,0.671143,-0.036316,-0.023254,-0.007634,-0.007634,0.0,0.305054,10.522558,0.91875,0.08374,0.77041,-0.026318,0.07417,0.094507,0.765625
1621261076.383653,017,-10.0,-47.0,-67.0,40.0,29.0,0.73999,0.671143,-0.036377,-0.023193,0.0,-0.007634,0.0,0.319409,10.497437,0.910376,0.096899,0.746484,-0.033496,0.088525,0.098096,0.740503
1621261076.3936894,017,-10.0,-47.0,-66.0,38.0,29.0,0.739929,0.671265,-0.036499,-0.023071,0.0,-0.007634,0.0,0.333765,10.503418,0.904395,0.107666,0.75127,-0.037085,0.098096,0.100488,0.745288
1621261076.4036705,017,-10.0,-49.0,-68.0,37.0,29.0,0.739868,0.671326,-0.036682,-0.022949,0.0,-0.007634,0.007634,0.342139,10.51897,0.903198,0.111255,0.766821,-0.035889,0.101685,0.100488,0.762036
1621261076.4137323,017,-11.0,-46.0,-67.0,35.0,26.0,0.739807,0.671387,-0.036804,-0.022827,0.0,-0.007634,0.007634,0.343335,10.533325,0.910376,0.108862,0.781177,-0.027515,0.098096,0.093311,0.776392
1621261076.4237683,017,-10.0,-49.0,-70.0,38.0,29.0,0.739746,0.671448,-0.036926,-0.022766,0.0,-0.007634,0.0,0.336157,10.534521,0.912769,0.099292,0.782373,-0.022729,0.087329,0.089722,0.777588
1621261076.4335864,017,-10.0,-44.0,-68.0,36.0,29.0,0.739685,0.671448,-0.036987,-0.022705,0.0,-0.007634,0.0,0.330176,10.540503,0.916357,0.092114,0.788355,-0.017944,0.080151,0.086133,0.784766
1621261076.4436607,017,-10.0,-55.0,-65.0,40.0,27.0,0.739685,0.671509,-0.036987,-0.022705,-0.007634,-0.007634,-0.007634,0.324194,10.546484,0.915161,0.086133,0.794336,-0.019141,0.07417,0.088525,0.789551
1621261076.4536545,017,-10.0,-47.0,-65.0,40.0,29.0,0.739685,0.671448,-0.036987,-0.022705,-0.007634,0.0,-0.007634,0.326587,10.541699,0.917554,0.088525,0.789551,-0.016748,0.076563,0.084937,0.785962
1621261076.4637237,017,-11.0,-47.0,-70.0,38.0,30.0,0.739746,0.671387,-0.036865,-0.022705,-0.007634,0.0,-0.007634,0.318213,10.533325,0.915161,0.081348,0.782373,-0.021533,0.069385,0.089722,0.777588
1621261076.4737353,017,-11.0,-48.0,-67.0,40.0,27.0,0.739807,0.671326,-0.036743,-0.022705,-0.007634,0.0,-0.007634,0.311035,10.521362,0.913965,0.076563,0.77041,-0.023926,0.065796,0.092114,0.765625
1621261076.4835918,017,-10.0,-47.0,-68.0,39.0,27.0,0.739868,0.671326,-0.036682,-0.022705,-0.007634,0.0,-0.007634,0.307446,10.507007,0.905591,0.07417,0.754858,-0.033496,0.0646,0.100488,0.748877
1621261076.4938052,017,-11.0,-47.0,-67.0,39.0,27.0,0.739807,0.671387,-0.036682,-0.022644,0.0,0.0,0.0,0.297876,10.503418,0.898413,0.063403,0.75127,-0.039478,0.053833,0.10647,0.745288
1621261076.5035887,017,-10.0,-47.0,-66.0,38.0,28.0,0.739685,0.671509,-0.036682,-0.022583,0.0,-0.007634,0.0,0.300269,10.527344,0.898413,0.0646,0.775195,-0.035889,0.055029,0.105273,0.769214
1621261076.513662,017,-12.0,-47.0,-69.0,40.0,27.0,0.739624,0.67157,-0.036804,-0.022522,0.0,0.0,0.0,0.302661,10.565625,0.898413,0.0646,0.813477,-0.033496,0.053833,0.10647,0.807495
1621261076.523577,017,-10.0,-47.0,-70.0,40.0,31.0,0.739563,0.671631,-0.036865,-0.0224,0.0,0.0,0.0,0.297876,10.569214,0.897217,0.057422,0.817065,-0.033496,0.045459,0.10647,0.811084
1621261076.5336359,017,-10.0,-45.0,-68.0,3.0,27.0,0.739502,0.671692,-0.036865,-0.022278,0.0,0.0,0.0,0.289502,10.558447,0.894824,0.047852,0.806299,-0.033496,0.037085,0.10647,0.800317
1621261076.543737,017,-9.0,-48.0,-68.0,39.0,32.0,0.739441,0.671753,-0.036804,-0.022217,0.0,0.0,0.0,0.277539,10.562037,0.894824,0.035889,0.809888,-0.0323,0.023926,0.10647,0.80271
1621261076.5536158,017,-10.0,-47.0,-67.0,40.0,28.0,0.739441,0.671814,-0.036804,-0.022156,0.0,0.0,0.0,0.272754,10.571607,0.893628,0.029907,0.818262,-0.0323,0.017944,0.107666,0.811084
1621261076.5635338,017,-11.0,-46.0,-69.0,39.0,29.0,0.73938,0.671875,-0.036743,-0.022095,-0.007634,0.0,0.0,0.279932,10.575195,0.892432,0.038281,0.821851,-0.0323,0.026318,0.107666,0.814673
1621261076.5737147,017,-10.0,-45.0,-68.0,40.0,32.0,0.739441,0.671814,-0.036621,-0.021973,-0.007634,0.007634,0.0,0.285913,10.571607,0.893628,0.044263,0.818262,-0.0323,0.0323,0.10647,0.81228
1621261076.5835125,017,-10.0,-47.0,-66.0,42.0,28.0,0.739441,0.671814,-0.03656,-0.021851,-0.007634,0.007634,-0.007634,0.272754,10.550074,0.885254,0.029907,0.796728,-0.040674,0.019141,0.113647,0.789551
1621261076.5936713,017,-10.0,-44.0,-70.0,38.0,26.0,0.739441,0.671814,-0.036438,-0.02179,-0.007634,0.0,-0.007634,0.260791,10.534521,0.890039,0.019141,0.781177,-0.035889,0.008374,0.108862,0.773999
1621261076.603706,017,-10.0,-44.0,-65.0,40.0,29.0,0.739441,0.671814,-0.036377,-0.02179,-0.007634,0.0,-0.007634,0.25481,10.530932,0.911572,0.014355,0.777588,-0.014355,0.002393,0.087329,0.771606
1621261076.6136568,017,-15.0,-49.0,-68.0,35.0,26.0,0.739502,0.671753,-0.036316,-0.021912,-0.007634,-0.007634,-0.007634,0.252417,10.529737,0.934302,0.014355,0.777588,0.004785,0.0,0.068188,0.773999
1621261076.623679,017,-10.0,-43.0,-66.0,35.0,28.0,0.739502,0.671753,-0.036255,-0.021973,-0.007634,0.0,-0.007634,0.259595,10.52854,0.940283,0.022729,0.775195,0.010767,0.008374,0.062207,0.772803
1621261076.6337032,017,-14.0,-45.0,-67.0,39.0,31.0,0.739563,0.671692,-0.036194,-0.021973,-0.007634,0.0,-0.007634,0.256006,10.526148,0.940283,0.020337,0.773999,0.00957,0.005981,0.063403,0.771606
1621261076.6435323,017,-10.0,-45.0,-68.0,38.0,29.0,0.739624,0.671631,-0.036133,-0.021973,-0.007634,0.0,-0.007634,0.252417,10.514185,0.930713,0.016748,0.762036,-0.001196,0.003589,0.072974,0.758447
