timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621262629.4306195,017,25.0,-38.0,41.0,45.0,7.0,0.724426,-0.019836,-0.688965,-0.010925,0.221374,0.206107,-0.19084,9.878955,-1.244141,2.606714,0.092114,-1.10896,2.117432,-2.155713,-1.013257,0.211743
1621262629.4404051,017,24.0,-38.0,44.0,46.0,9.0,0.727539,-0.015869,-0.685791,-0.012024,0.091603,0.221374,-0.152672,9.853833,-0.279932,2.603125,0.070581,-0.214136,2.025317,-2.024121,-0.132788,0.19021
1621262629.450422,017,22.0,-38.0,44.0,44.0,17.0,0.730164,-0.014099,-0.682983,-0.014221,-0.061069,0.19084,-0.091603,9.650464,0.571826,2.391382,-0.126807,0.582593,1.737012,-1.716675,0.650781,-0.010767
1621262629.4604764,017,24.0,-38.0,45.0,46.0,8.0,0.731995,-0.014648,-0.680908,-0.017273,-0.198473,0.137405,-0.030534,9.442309,1.069482,1.997803,-0.331372,1.047949,1.2896,-1.260889,1.106567,-0.234473
1621262629.4703846,017,24.0,-39.0,44.0,46.0,10.0,0.732971,-0.01709,-0.679749,-0.020386,-0.267176,0.083969,0.015267,9.299952,1.162793,1.46665,-0.471338,1.136475,0.72854,-0.699829,1.175952,-0.411523
1621262629.4805284,017,25.0,-38.0,44.0,46.0,8.0,0.733276,-0.020386,-0.67926,-0.023132,-0.267176,0.053435,0.038168,9.262866,0.971387,0.872095,-0.508423,0.955835,0.122021,-0.100488,0.964209,-0.495264
1621262629.4903219,017,24.0,-38.0,44.0,47.0,9.0,0.733215,-0.023438,-0.679138,-0.025146,-0.21374,0.038168,0.030534,9.23894,0.614893,0.303857,-0.532349,0.616089,-0.44502,0.443823,0.586182,-0.564648
1621262629.5004766,017,25.0,-38.0,42.0,46.0,9.0,0.732971,-0.025452,-0.67926,-0.026245,-0.114504,0.030534,0.015267,9.180323,0.276343,-0.156714,-0.590967,0.291895,-0.899609,0.870898,0.227295,-0.657959
1621262629.5104532,017,24.0,-38.0,41.0,46.0,8.0,0.732605,-0.026123,-0.679626,-0.026367,-0.015267,0.007634,-0.007634,9.058301,0.033496,-0.437842,-0.712988,0.056226,-1.171167,1.114941,-0.027515,-0.797925
1621262629.5204003,017,22.0,-38.0,44.0,47.0,8.0,0.731934,-0.025757,-0.68042,-0.025818,0.053435,-0.038168,-0.007634,8.884839,-0.033496,-0.569434,-0.888843,-0.007178,-1.282422,1.209448,-0.098096,-0.979761
1621262629.5305817,017,25.0,-38.0,43.0,47.0,10.0,0.730713,-0.025146,-0.681763,-0.025024,0.061069,-0.099237,0.007634,8.798706,0.04187,-0.529956,-0.977368,0.066992,-1.207056,1.137671,-0.015552,-1.05752
1621262629.5404558,017,24.0,-38.0,45.0,46.0,8.0,0.729004,-0.024902,-0.683594,-0.02417,0.030534,-0.152672,0.038168,8.815454,0.108862,-0.376831,-0.963013,0.139966,-1.004883,0.947461,0.070581,-1.02522
1621262629.5504208,017,22.0,-38.0,45.0,49.0,9.0,0.726868,-0.025574,-0.685852,-0.023376,-0.015267,-0.206107,0.068702,8.857325,0.094507,-0.161499,-0.924731,0.143555,-0.727344,0.679492,0.090918,-0.965405
1621262629.5604944,017,23.0,-38.0,42.0,46.0,8.0,0.724304,-0.027222,-0.688538,-0.022766,-0.061069,-0.259542,0.091603,8.854932,-0.016748,0.10647,-0.931909,0.062207,-0.386401,0.340942,0.029907,-0.949854
1621262629.5704467,017,23.0,-38.0,44.0,45.0,9.0,0.721191,-0.029968,-0.691711,-0.022278,-0.122137,-0.320611,0.122137,8.835791,-0.210547,0.48689,-0.954639,-0.088525,0.082544,-0.128003,-0.090918,-0.948657
1621262629.580598,017,24.0,-38.0,42.0,44.0,7.0,0.717468,-0.033813,-0.695374,-0.022156,-0.198473,-0.396947,0.145038,8.706592,-0.388794,0.935498,-1.086231,-0.214136,0.635229,-0.684277,-0.179443,-1.061108
1621262629.5905676,017,22.0,-38.0,42.0,43.0,8.0,0.712708,-0.039001,-0.700012,-0.022827,-0.290076,-0.503817,0.152672,8.480494,-0.645996,1.300366,-1.314722,-0.413916,1.134082,-1.190308,-0.340942,-1.284814
1621262629.600327,017,23.0,-38.0,42.0,45.0,8.0,0.706421,-0.045227,-0.705933,-0.024109,-0.358779,-0.633588,0.145038,8.253199,-1.058716,1.50852,-1.542017,-0.765625,1.515698,-1.586279,-0.657959,-1.519287
1621262629.6103115,017,22.0,-35.0,41.0,44.0,8.0,0.698608,-0.051697,-0.713135,-0.025879,-0.381679,-0.748092,0.099237,8.023511,-1.604224,1.534839,-1.766919,-1.2573,1.754956,-1.848267,-1.123315,-1.759741
1621262629.620408,017,22.0,-38.0,43.0,45.0,8.0,0.689209,-0.057434,-0.721741,-0.027954,-0.358779,-0.870229,0.007634,7.787842,-2.312427,1.412817,-1.993018,-1.932007,1.886548,-2.01814,-1.778882,-2.004981
1621262629.6304002,017,22.0,-38.0,42.0,46.0,9.0,0.678223,-0.061646,-0.731628,-0.030029,-0.290076,-0.977099,-0.091603,7.711279,-3.000293,1.061108,-2.050439,-2.610303,1.826733,-1.998999,-2.453589,-2.081543
1621262629.6403925,017,23.0,-38.0,45.0,47.0,8.0,0.666199,-0.06366,-0.74231,-0.032349,-0.21374,-1.007634,-0.229008,8.290283,-3.616382,0.584985,-1.442725,-3.255103,1.664038,-1.935596,-3.074463,-1.495361
1621262629.6505644,017,23.0,-38.0,42.0,43.0,7.0,0.65509,-0.062866,-0.752136,-0.035095,-0.114504,-0.885496,-0.389313,9.180323,-4.212134,0.035889,-0.519189,-3.921436,1.400854,-1.855444,-3.715674,-0.592163
1621262629.66049,017,22.0,-38.0,45.0,47.0,9.0,0.645874,-0.058777,-0.760254,-0.038208,0.007634,-0.687023,-0.557252,9.669604,-4.659546,-0.785962,0.001196,-4.483691,0.808691,-1.411621,-4.330566,-0.050244
1621262629.6704152,017,22.0,-38.0,43.0,47.0,12.0,0.638184,-0.05127,-0.76709,-0.041687,0.129771,-0.534351,-0.717557,9.682764,-4.755249,-1.68916,0.045459,-4.739697,0.094507,-0.724951,-4.684668,0.033496
1621262629.6805532,017,24.0,-38.0,45.0,47.0,10.0,0.631653,-0.040161,-0.772827,-0.046143,0.221374,-0.396947,-0.908397,9.467432,-4.511206,-2.625854,-0.136377,-4.712183,-0.68667,0.126807,-4.760034,-0.094507
1621262629.6903093,017,22.0,-38.0,44.0,46.0,9.0,0.626221,-0.025574,-0.777527,-0.051819,0.290076,-0.267176,-1.091603,9.216211,-4.127197,-3.548193,-0.352905,-4.602124,-1.485791,1.035986,-4.72893,-0.25481
1621262629.700362,017,22.0,-38.0,46.0,47.0,11.0,0.621887,-0.008118,-0.780945,-0.05835,0.358779,-0.129771,-1.244275,8.960205,-3.7396,-4.43584,-0.567041,-4.532739,-2.281323,1.954736,-4.697827,-0.416309
1621262629.7105396,017,22.0,-38.0,42.0,44.0,-1.0,0.618774,0.011597,-0.782776,-0.065002,0.427481,0.015267,-1.335878,8.729321,-3.282617,-5.201465,-0.748877,-4.420288,-2.98833,2.79812,-4.568628,-0.562256
1621262629.7204158,017,23.0,-39.0,43.0,46.0,10.0,0.617188,0.032776,-0.782898,-0.071594,0.465649,0.175573,-1.366412,8.602514,-2.543311,-5.819946,-0.821851,-4.037476,-3.585278,3.525464,-4.12959,-0.588574
1621262629.730325,017,23.0,-38.0,44.0,44.0,8.0,0.617554,0.05426,-0.780762,-0.078552,0.435115,0.358779,-1.335878,8.508008,-1.335059,-6.236255,-0.857739,-3.192895,-4.030298,4.079346,-3.202466,-0.517993
1621262629.7403753,017,22.0,-38.0,42.0,56.0,9.0,0.619873,0.074463,-0.776367,-0.086548,0.29771,0.519084,-1.229008,8.151514,0.42229,-6.470727,-1.154419,-1.799219,-4.347314,4.508813,-1.677197,-0.562256
1621262629.750325,017,23.0,-38.0,43.0,44.0,9.0,0.623535,0.091797,-0.770325,-0.096497,0.068702,0.603053,-1.076336,7.512695,2.45957,-6.634619,-1.727441,-0.118433,-4.638013,4.894019,0.178247,-0.714185
1621262629.760393,017,22.0,-38.0,45.0,46.0,9.0,0.627991,0.10498,-0.763489,-0.108337,-0.19084,0.633588,-0.89313,6.869092,4.226489,-6.78894,-2.305249,1.312329,-4.947852,5.261279,1.769312,-0.838599
1621262629.7704978,017,22.0,-38.0,44.0,43.0,7.0,0.632874,0.11377,-0.756348,-0.120483,-0.374046,0.633588,-0.687023,6.403735,5.46106,-6.881055,-2.708398,2.263379,-5.214624,5.559155,2.818457,-0.893628
1621262629.7803087,017,22.0,-38.0,45.0,47.0,10.0,0.638245,0.11908,-0.749146,-0.131348,-0.427481,0.641221,-0.496183,6.123804,6.224292,-6.869092,-2.940479,2.805298,-5.390479,5.75415,3.404639,-0.92832
1621262629.7903607,017,22.0,-38.0,43.0,47.0,10.0,0.644165,0.122864,-0.741943,-0.139832,-0.358779,0.671756,-0.358779,6.013745,6.66333,-6.699219,-3.015845,3.078052,-5.414404,5.77688,3.690552,-0.942676
1621262629.8002517,017,22.0,-39.0,44.0,43.0,8.0,0.650574,0.126953,-0.734558,-0.145386,-0.198473,0.709924,-0.274809,5.98982,6.958814,-6.363061,-3.014648,3.246728,-5.272046,5.607007,3.881958,-0.952246
1621262629.810424,017,22.0,-38.0,45.0,48.0,9.0,0.657227,0.132751,-0.72699,-0.148071,0.015267,0.748092,-0.251908,6.059204,7.229175,-5.806787,-2.920142,3.408227,-4.902392,5.176343,4.069776,-0.894824
1621262629.820159,017,21.0,-38.0,44.0,44.0,7.0,0.664001,0.140564,-0.719238,-0.148254,0.21374,0.770992,-0.244275,6.209937,7.561743,-5.068677,-2.741894,3.641504,-4.341333,4.523169,4.315015,-0.726147
1621262629.8302598,017,23.0,-38.0,42.0,47.0,7.0,0.670776,0.150269,-0.711304,-0.146606,0.366412,0.778626,-0.244275,6.422876,8.007959,-4.152319,-2.496655,3.987231,-3.592456,3.654663,4.634424,-0.43186
1621262629.8402958,017,21.0,-40.0,44.0,47.0,8.0,0.67749,0.161133,-0.703186,-0.143616,0.473282,0.778626,-0.229008,6.741089,8.492456,-3.111548,-2.142554,4.372437,-2.710791,2.631836,4.911963,0.005981
1621262629.849531,017,22.0,-38.0,42.0,47.0,9.0,0.684143,0.172363,-0.694824,-0.139343,0.541985,0.770992,-0.183206,7.092798,9.002075,-2.021729,-1.752563,4.792334,-1.776489,1.546802,5.150024,0.520386
1621262629.8603442,017,19.0,-38.0,42.0,47.0,7.0,0.690796,0.183289,-0.686523,-0.133972,0.580153,0.748092,-0.10687,7.415796,9.482984,-0.948657,-1.397266,5.197876,-0.852954,0.47373,5.330664,1.024023
1621262629.8694496,017,22.0,-38.0,43.0,45.0,9.0,0.697266,0.193054,-0.678406,-0.127563,0.572519,0.717557,-0.007634,7.773486,9.919629,0.088525,-1.014453,5.584277,0.039478,-0.555078,5.427564,1.559961
1621262629.879731,017,21.0,-39.0,42.0,45.0,9.0,0.703735,0.201111,-0.670715,-0.120239,0.549618,0.679389,0.114504,8.12041,10.124194,1.004883,-0.656763,5.768506,0.814673,-1.434351,5.323486,1.990625
1621262629.8894272,017,19.0,-38.0,48.0,46.0,7.0,0.710022,0.207275,-0.663696,-0.111694,0.526718,0.633588,0.229008,8.401538,9.986621,1.764526,-0.38042,5.648877,1.439136,-2.116235,4.976562,2.205957
1621262629.8995092,017,20.0,-38.0,25.0,44.0,6.0,0.716003,0.21167,-0.65741,-0.101929,0.503817,0.587786,0.328244,8.627637,9.563135,2.429663,-0.174658,5.279223,1.977466,-2.665332,4.43584,2.241846
1621262629.9102595,017,18.0,-38.0,47.0,46.0,9.0,0.72168,0.214661,-0.651794,-0.091125,0.503817,0.541985,0.40458,8.832202,8.889624,3.007471,-0.003589,4.688257,2.436841,-3.082837,3.713281,2.147339
1621262629.9194098,017,19.0,-38.0,43.0,45.0,10.0,0.72699,0.216675,-0.646667,-0.079529,0.503817,0.51145,0.458015,8.954224,8.116821,3.578101,0.076563,4.020728,2.893823,-3.470435,2.947656,1.951147
1621262629.929606,017,16.0,-38.0,42.0,45.0,8.0,0.731873,0.218262,-0.641968,-0.067505,0.51145,0.458015,0.473282,8.886035,7.287793,4.029101,-0.033496,3.306543,3.240747,-3.745581,2.219116,1.57312
1621262629.9395847,017,17.0,-38.0,43.0,45.0,9.0,0.73584,0.219849,-0.638062,-0.055237,0.549618,0.381679,0.473282,8.719751,6.378613,4.383203,-0.244043,2.516992,3.509912,-3.926221,1.458276,1.080249
1621262629.9496398,017,19.0,-38.0,42.0,44.0,8.0,0.738586,0.221985,-0.635132,-0.042542,0.610687,0.29771,0.458015,8.621655,5.518481,4.568628,-0.387598,1.775293,3.640308,-3.946558,0.729736,0.665137
1621262629.9594896,017,15.0,-38.0,45.0,46.0,5.0,0.740112,0.225098,-0.632996,-0.029541,0.687023,0.236641,0.419847,8.744873,4.803101,4.623657,-0.30625,1.171167,3.670215,-3.830518,0.0646,0.507227
1621262629.9696522,017,18.0,-38.0,44.0,46.0,10.0,0.740906,0.229492,-0.630981,-0.016479,0.748092,0.229008,0.358779,8.927905,4.263574,4.526758,-0.160303,0.726147,3.561352,-3.581689,-0.436646,0.462964
1621262629.9795654,017,16.0,-39.0,43.0,46.0,8.0,0.741394,0.235168,-0.62854,-0.003845,0.778626,0.259542,0.282443,9.092993,3.867603,4.292285,-0.022729,0.401953,3.318506,-3.219214,-0.776392,0.449805
1621262629.9898183,017,16.0,-38.0,45.0,47.0,8.0,0.741943,0.241821,-0.625244,0.007935,0.778626,0.29771,0.183206,8.990112,3.36875,4.044653,-0.13877,-0.050244,3.05293,-2.835205,-1.129297,0.161499
1621262629.999418,017,16.0,-38.0,31.0,50.0,7.0,0.742554,0.250061,-0.621094,0.017761,0.78626,0.29771,-0.038168,8.445801,2.339942,3.820947,-0.679492,-1.082642,2.806494,-2.353101,-1.856641,-0.720166
1621262630.0097442,017,15.0,-39.0,44.0,46.0,7.0,0.742615,0.26062,-0.616333,0.025879,0.862595,0.274809,-0.267176,8.170654,0.878076,3.647485,-0.931909,-2.601929,2.624658,-1.653271,-3.080444,-1.515698
1621262630.0195117,017,16.0,-39.0,43.0,43.0,5.0,0.742126,0.272705,-0.611267,0.033997,0.946565,0.259542,-0.335878,8.022314,-0.082544,3.649878,-1.050342,-3.641504,2.63064,-1.202271,-3.968091,-2.020532
1621262630.0296414,017,13.0,-39.0,46.0,51.0,5.0,0.741028,0.285522,-0.606323,0.041687,0.946565,0.198473,-0.305344,7.828516,0.038281,3.792236,-1.210644,-3.612793,2.794531,-1.286011,-3.989624,-2.178442
1621262630.0397515,017,14.0,-41.0,44.0,47.0,8.0,0.739624,0.297241,-0.601868,0.047852,0.801527,0.122137,-0.236641,7.838086,1.040771,4.146338,-1.165186,-2.703613,3.17854,-1.896118,-3.458472,-1.789648
1621262630.0496583,017,13.0,-41.0,44.0,45.0,7.0,0.738708,0.305664,-0.598389,0.052246,0.549618,0.068702,-0.114504,8.433838,2.326782,4.474121,-0.541919,-1.485791,3.524268,-2.495459,-2.854346,-0.732129
1621262630.059499,017,12.0,-41.0,44.0,42.0,7.0,0.739136,0.309265,-0.595703,0.055664,0.259542,0.10687,0.030534,9.224585,3.393872,4.633227,0.256006,-0.435449,3.663037,-2.83042,-2.339942,0.425879
1621262630.0696158,017,12.0,-39.0,44.0,44.0,8.0,0.741028,0.309082,-0.593262,0.058044,0.022901,0.160305,0.099237,9.738989,3.976465,4.536328,0.77041,0.161499,3.506323,-2.806494,-1.933203,1.135278
1621262630.0795677,017,16.0,-38.0,46.0,45.0,8.0,0.743835,0.30658,-0.590881,0.059509,-0.114504,0.198473,0.099237,10.034472,3.966895,4.293481,1.062305,0.185425,3.17854,-2.447608,-1.81477,1.404443
1621262630.0895762,017,13.0,-38.0,44.0,42.0,7.0,0.747009,0.303467,-0.588318,0.060608,-0.137405,0.221374,0.068702,10.045239,3.635522,3.959717,1.070679,-0.107666,2.749072,-1.945166,-1.81477,1.277637
1621262630.0995107,017,13.0,-39.0,44.0,44.0,33.0,0.749878,0.300964,-0.585876,0.061523,-0.099237,0.198473,0.030534,9.710279,3.362769,3.596045,0.735718,-0.354102,2.299268,-1.551587,-1.681982,0.843384
1621262630.109352,017,11.0,-40.0,44.0,44.0,7.0,0.751953,0.299561,-0.583862,0.062134,-0.053435,0.137405,0.015267,9.384888,3.292187,3.276636,0.413916,-0.411523,1.917651,-1.300366,-1.442725,0.488086
1621262630.1196253,017,13.0,-38.0,42.0,48.0,6.0,0.753357,0.298889,-0.582397,0.062622,-0.022901,0.099237,0.0,9.181519,3.319702,2.973975,0.214136,-0.378027,1.571924,-1.085034,-1.184326,0.277539
1621262630.129502,017,11.0,-39.0,44.0,44.0,9.0,0.754211,0.299011,-0.581177,0.063049,0.030534,0.068702,-0.015267,8.809473,3.323291,2.588769,-0.150732,-0.378027,1.1604,-0.852954,-0.87688,-0.111255
1621262630.139671,017,13.0,-38.0,43.0,46.0,7.0,0.753967,0.300415,-0.580688,0.063538,0.10687,0.0,-0.038168,8.430249,3.352002,2.155713,-0.523975,-0.363672,0.733325,-0.618481,-0.5479,-0.509619
1621262630.1496425,017,11.0,-39.0,43.0,46.0,8.0,0.752808,0.302917,-0.580872,0.064209,0.167939,-0.053435,-0.053435,8.308228,3.438135,1.793237,-0.643604,-0.300269,0.404346,-0.406738,-0.291895,-0.6448
1621262630.1595454,017,11.0,-39.0,44.0,46.0,8.0,0.751038,0.306091,-0.581299,0.065063,0.206107,-0.083969,-0.045802,8.235254,3.741992,1.497754,-0.711792,-0.021533,0.15791,-0.345728,0.081348,-0.636426
1621262630.169464,017,11.0,-39.0,44.0,46.0,8.0,0.749207,0.309204,-0.582031,0.065674,0.183206,-0.091603,-0.022901,8.346509,4.057813,1.327881,-0.598145,0.265576,0.040674,-0.342139,0.346924,-0.437842
1621262630.1795945,017,11.0,-38.0,45.0,44.0,7.0,0.74762,0.311523,-0.582703,0.06665,0.152672,-0.068702,0.0,8.543897,4.074561,1.166382,-0.400757,0.270361,-0.075366,-0.186621,0.361279,-0.270361
1621262630.1893373,017,12.0,-40.0,44.0,46.0,7.0,0.74646,0.313354,-0.583069,0.068054,0.145038,-0.022901,0.0,8.730517,3.898706,1.070679,-0.217725,0.090918,-0.141162,0.005981,0.205762,-0.18064
1621262630.1994412,017,13.0,-38.0,44.0,44.0,9.0,0.745728,0.315125,-0.582825,0.069824,0.160305,0.030534,-0.007634,8.887232,3.683374,1.045557,-0.062207,-0.124414,-0.149536,0.162695,0.0,-0.123218
1621262630.2096322,017,15.0,-38.0,45.0,20.0,7.0,0.745422,0.317078,-0.581909,0.071777,0.175573,0.076336,-0.022901,9.002075,3.532642,1.09939,0.053833,-0.281128,-0.092114,0.226099,-0.184229,-0.070581
1621262630.2195623,017,15.0,-38.0,46.0,46.0,7.0,0.745544,0.319153,-0.580383,0.07373,0.175573,0.099237,-0.038168,9.003271,3.466846,1.226196,0.061011,-0.35769,0.023926,0.171069,-0.309839,-0.080151
1621262630.229404,017,9.0,-39.0,45.0,46.0,8.0,0.745789,0.321167,-0.578735,0.0755,0.152672,0.091603,-0.038168,8.942261,3.495557,1.414014,0.007178,-0.342139,0.19978,0.004785,-0.381616,-0.101685
1621262630.2393558,017,13.0,-38.0,42.0,44.0,7.0,0.746155,0.322693,-0.577148,0.076904,0.122137,0.076336,-0.030534,8.846558,3.563745,1.623364,-0.080151,-0.284717,0.393579,-0.205762,-0.424683,-0.135181
1621262630.2495704,017,11.0,-38.0,45.0,44.0,5.0,0.74646,0.32373,-0.576172,0.077759,0.068702,0.022901,-0.007634,8.664721,3.714478,1.751367,-0.258398,-0.143555,0.510815,-0.427075,-0.337354,-0.226099
1621262630.2593782,017,16.0,-38.0,44.0,44.0,0.0,0.74646,0.323975,-0.575928,0.078064,0.015267,-0.015267,0.015267,8.70061,3.818555,1.84707,-0.220117,-0.039478,0.605322,-0.540723,-0.320605,-0.13877
1621262630.269497,017,12.0,-38.0,45.0,45.0,4.0,0.74646,0.323669,-0.576111,0.078308,-0.007634,-0.022901,0.022901,8.793921,3.824536,1.839893,-0.131592,-0.026318,0.598145,-0.513208,-0.328979,-0.053833
1621262630.2795296,017,14.0,-38.0,47.0,46.0,8.0,0.746338,0.323364,-0.576355,0.078491,0.0,-0.022901,0.022901,8.832202,3.822144,1.759741,-0.095703,-0.020337,0.520386,-0.441431,-0.289502,-0.028711
1621262630.289405,017,13.0,-38.0,45.0,46.0,9.0,0.746094,0.323486,-0.576599,0.078796,0.022901,-0.015267,0.007634,8.963794,3.812573,1.67959,0.0323,-0.026318,0.446216,-0.337354,-0.283521,0.07417
1621262630.2995546,017,22.0,-38.0,44.0,46.0,4.0,0.745911,0.324097,-0.576416,0.079285,0.061069,0.007634,-0.015267,9.089404,3.816162,1.58269,0.15791,-0.026318,0.352905,-0.221313,-0.263184,0.177051
1621262630.3096573,017,9.0,-38.0,43.0,42.0,8.0,0.745728,0.325439,-0.575806,0.080078,0.10687,0.038168,-0.038168,9.14563,3.841284,1.496558,0.217725,-0.010767,0.270361,-0.141162,-0.218921,0.227295
1621262630.3193498,017,13.0,-38.0,45.0,43.0,4.0,0.745483,0.327637,-0.574707,0.081116,0.160305,0.053435,-0.061069,9.143237,3.86521,1.416406,0.224902,-0.007178,0.193799,-0.077759,-0.174658,0.224902
1621262630.3294635,017,13.0,-38.0,42.0,46.0,6.0,0.745178,0.330627,-0.573242,0.082458,0.206107,0.068702,-0.076336,9.100171,3.89751,1.343433,0.192603,-0.004785,0.12561,-0.033496,-0.12561,0.187817
1621262630.339375,017,10.0,-38.0,44.0,46.0,10.0,0.744812,0.333984,-0.571533,0.083923,0.229008,0.076336,-0.091603,9.004468,3.953735,1.2896,0.111255,0.017944,0.077759,-0.033496,-0.061011,0.117236
