timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621261135.9968681,017,28.0,28.0,56.0,31.0,-40.0,0.713745,-0.032593,-0.699402,-0.019958,-0.038168,-0.030534,-0.015267,9.370532,0.020337,0.236865,-0.425879,0.202173,0.044263,-0.037085,0.197388,-0.428271
1621261136.006749,017,29.0,26.0,52.0,33.0,-38.0,0.713379,-0.032959,-0.699707,-0.020508,-0.038168,-0.030534,-0.015267,9.421972,-0.122021,0.192603,-0.374438,0.057422,0.00957,-0.011963,0.05144,-0.374438
1621261136.0169299,017,31.0,28.0,52.0,30.0,-34.0,0.713013,-0.033142,-0.700073,-0.020691,-0.015267,-0.030534,-0.015267,9.491358,-0.266772,0.131592,-0.305054,-0.087329,-0.040674,0.027515,-0.094507,-0.303857
1621261136.026796,017,30.0,26.0,52.0,29.0,-39.0,0.712769,-0.032959,-0.700317,-0.020691,0.015267,-0.015267,-0.022901,9.548779,-0.33855,0.081348,-0.247632,-0.161499,-0.08374,0.065796,-0.171069,-0.245239
1621261136.0368528,017,29.0,26.0,50.0,31.0,-39.0,0.712646,-0.032471,-0.7005,-0.020569,0.030534,-0.007634,-0.030534,9.589453,-0.354102,0.05144,-0.206958,-0.181836,-0.110059,0.092114,-0.192603,-0.204565
1621261136.0468798,017,32.0,30.0,53.0,36.0,-38.0,0.712585,-0.03186,-0.700562,-0.020325,0.038168,0.0,-0.022901,9.626538,-0.314624,0.039478,-0.169873,-0.14834,-0.120825,0.10647,-0.159106,-0.168677
1621261136.0568826,017,33.0,31.0,52.0,32.0,-38.0,0.712708,-0.031189,-0.7005,-0.020081,0.030534,0.007634,-0.022901,9.645679,-0.23208,0.040674,-0.151929,-0.071777,-0.122021,0.113647,-0.082544,-0.151929
1621261136.0666406,017,31.0,26.0,51.0,32.0,-38.0,0.712891,-0.03064,-0.700317,-0.019958,0.022901,0.015267,-0.015267,9.601416,-0.166284,0.037085,-0.194995,-0.011963,-0.131592,0.126807,-0.023926,-0.196191
1621261136.076687,017,37.0,28.0,52.0,26.0,-38.0,0.713074,-0.030151,-0.700134,-0.019897,0.015267,0.015267,-0.015267,9.530835,-0.081348,0.061011,-0.265576,0.066992,-0.112451,0.111255,0.055029,-0.267969
1621261136.0867374,017,29.0,27.0,53.0,34.0,-38.0,0.713135,-0.029968,-0.700073,-0.020081,-0.007634,0.0,-0.007634,9.424365,0.026318,0.087329,-0.372046,0.168677,-0.088525,0.092114,0.156714,-0.375635
1621261136.097018,017,32.0,26.0,50.0,40.0,-38.0,0.713013,-0.030029,-0.700195,-0.020447,-0.030534,-0.015267,-0.007634,9.359766,0.0646,0.119629,-0.436646,0.203369,-0.052637,0.058618,0.192603,-0.440234
1621261136.1067884,017,29.0,28.0,52.0,31.0,-38.0,0.712769,-0.030273,-0.700439,-0.020935,-0.038168,-0.030534,-0.007634,9.323877,0.023926,0.113647,-0.47373,0.159106,-0.05144,0.053833,0.14834,-0.476123
1621261136.116752,017,29.0,28.0,50.0,32.0,-37.0,0.712341,-0.030518,-0.700867,-0.021362,-0.030534,-0.038168,-0.015267,9.360962,-0.082544,0.089722,-0.436646,0.049048,-0.063403,0.058618,0.038281,-0.437842
1621261136.1265736,017,29.0,27.0,52.0,32.0,-38.0,0.711975,-0.030579,-0.701172,-0.021606,-0.007634,-0.030534,-0.022901,9.466235,-0.203369,0.063403,-0.330176,-0.072974,-0.081348,0.069385,-0.082544,-0.330176
1621261136.136761,017,32.0,26.0,50.0,32.0,-38.0,0.711792,-0.030334,-0.701416,-0.021606,0.015267,-0.015267,-0.022901,9.560742,-0.265576,0.047852,-0.236865,-0.13877,-0.090918,0.076563,-0.147144,-0.235669
1621261136.1468828,017,28.0,26.0,52.0,30.0,-38.0,0.711792,-0.029846,-0.701416,-0.021362,0.030534,0.0,-0.022901,9.589453,-0.278735,0.037085,-0.208154,-0.155518,-0.101685,0.086133,-0.163892,-0.206958
1621261136.1567416,017,29.0,28.0,51.0,33.0,-38.0,0.711914,-0.029236,-0.701355,-0.020935,0.045802,0.007634,-0.015267,9.583471,-0.257202,0.045459,-0.214136,-0.136377,-0.095703,0.081348,-0.144751,-0.212939
1621261136.1668227,017,29.0,29.0,52.0,31.0,-38.0,0.712097,-0.028564,-0.701233,-0.020508,0.045802,0.015267,-0.015267,9.565527,-0.163892,0.063403,-0.23208,-0.046655,-0.082544,0.075366,-0.053833,-0.23208
1621261136.1766167,017,31.0,27.0,53.0,30.0,-43.0,0.71228,-0.027893,-0.70105,-0.020203,0.030534,0.015267,-0.015267,9.546387,-0.063403,0.084937,-0.251221,0.047852,-0.065796,0.0646,0.039478,-0.252417
1621261136.186563,017,32.0,27.0,53.0,32.0,-36.0,0.712463,-0.027344,-0.700867,-0.02002,0.022901,0.015267,-0.007634,9.514087,-0.035889,0.08374,-0.283521,0.070581,-0.072974,0.071777,0.062207,-0.284717
1621261136.1965199,017,31.0,27.0,56.0,31.0,-39.0,0.712585,-0.026978,-0.700745,-0.019897,0.015267,0.007634,-0.007634,9.457861,0.039478,0.105273,-0.33855,0.142358,-0.055029,0.057422,0.133984,-0.339746
1621261136.2066588,017,32.0,26.0,52.0,32.0,-38.0,0.712646,-0.026794,-0.700745,-0.019958,0.0,-0.007634,-0.007634,9.393262,0.090918,0.129199,-0.404346,0.19021,-0.0323,0.037085,0.183032,-0.406738
1621261136.2164938,017,31.0,26.0,52.0,30.0,-40.0,0.712463,-0.026855,-0.700928,-0.020142,-0.015267,-0.022901,-0.007634,9.357373,0.111255,0.139966,-0.440234,0.209351,-0.015552,0.021533,0.203369,-0.441431
1621261136.2265797,017,29.0,28.0,52.0,34.0,-39.0,0.712158,-0.026917,-0.701172,-0.020386,-0.022901,-0.030534,-0.007634,9.388476,0.061011,0.14834,-0.409131,0.155518,0.0,0.003589,0.150732,-0.410327
1621261136.2365808,017,32.0,29.0,50.0,30.0,-39.0,0.711914,-0.027039,-0.701477,-0.020508,-0.007634,-0.030534,-0.007634,9.456665,-0.055029,0.130396,-0.342139,0.039478,-0.010767,0.007178,0.034692,-0.342139
1621261136.2466645,017,30.0,27.0,52.0,30.0,-38.0,0.71167,-0.026917,-0.701721,-0.020386,0.015267,-0.022901,-0.007634,9.503321,-0.145947,0.107666,-0.295483,-0.050244,-0.026318,0.017944,-0.053833,-0.294287
1621261136.2565851,017,29.0,27.0,52.0,30.0,-40.0,0.711487,-0.02655,-0.701904,-0.020081,0.030534,-0.015267,-0.015267,9.523657,-0.133984,0.10647,-0.27395,-0.039478,-0.022729,0.015552,-0.043066,-0.272754
1621261136.266698,017,29.0,26.0,50.0,32.0,-40.0,0.711365,-0.026062,-0.702026,-0.019836,0.030534,-0.015267,-0.015267,9.575098,-0.111255,0.120825,-0.22251,-0.020337,-0.004785,0.0,-0.021533,-0.221313
1621261136.2768445,017,28.0,27.0,52.0,34.0,-38.0,0.711426,-0.025635,-0.702026,-0.019531,0.030534,0.0,-0.007634,9.603808,-0.095703,0.113647,-0.194995,-0.005981,-0.013159,0.00957,-0.008374,-0.194995
1621261136.2865438,017,31.0,26.0,52.0,31.0,-38.0,0.711487,-0.025208,-0.701965,-0.019287,0.022901,0.007634,-0.007634,9.572705,-0.031104,0.101685,-0.224902,0.055029,-0.027515,0.027515,0.050244,-0.224902
1621261136.296596,017,33.0,26.0,52.0,32.0,-43.0,0.711609,-0.02478,-0.701904,-0.019226,0.015267,0.0,-0.015267,9.541601,0.015552,0.107666,-0.257202,0.095703,-0.023926,0.025122,0.092114,-0.257202
1621261136.3067076,017,32.0,27.0,52.0,28.0,-38.0,0.711609,-0.024658,-0.701843,-0.019226,0.0,0.0,-0.007634,9.509302,0.014355,0.096899,-0.288306,0.093311,-0.035889,0.037085,0.088525,-0.288306
1621261136.316612,017,29.0,27.0,51.0,28.0,-38.0,0.711609,-0.024597,-0.701843,-0.019104,0.0,-0.007634,0.0,9.469824,-0.016748,0.078955,-0.327783,0.063403,-0.053833,0.052637,0.057422,-0.327783
1621261136.3266172,017,27.0,29.0,54.0,32.0,-36.0,0.711548,-0.024597,-0.701965,-0.018982,0.007634,-0.015267,0.0,9.430346,-0.031104,0.056226,-0.368457,0.050244,-0.072974,0.070581,0.04187,-0.369653
1621261136.3365288,017,32.0,26.0,54.0,34.0,-40.0,0.711365,-0.024536,-0.702148,-0.018921,0.0,-0.015267,0.0,9.426758,-0.039478,0.04187,-0.372046,0.04187,-0.082544,0.078955,0.033496,-0.373242
1621261136.346542,017,32.0,29.0,50.0,34.0,-38.0,0.711182,-0.024414,-0.702332,-0.018799,0.007634,-0.015267,0.0,9.447095,-0.084937,0.019141,-0.351709,-0.002393,-0.100488,0.094507,-0.010767,-0.351709
1621261136.356596,017,29.0,26.0,52.0,30.0,-40.0,0.710999,-0.024353,-0.702515,-0.018555,0.015267,-0.015267,0.0,9.479395,-0.117236,0.003589,-0.318213,-0.0323,-0.111255,0.104077,-0.040674,-0.318213
1621261136.3665915,017,33.0,31.0,53.0,33.0,-38.0,0.710938,-0.024109,-0.702637,-0.018311,0.015267,-0.007634,-0.007634,9.487768,-0.104077,0.007178,-0.311035,-0.019141,-0.105273,0.099292,-0.027515,-0.311035
1621261136.3766859,017,32.0,26.0,50.0,31.0,-38.0,0.710876,-0.023926,-0.702698,-0.018127,0.007634,-0.007634,-0.007634,9.478198,-0.093311,0.015552,-0.320605,-0.00957,-0.094507,0.089722,-0.016748,-0.320605
1621261136.386757,017,29.0,27.0,52.0,31.0,-38.0,0.710815,-0.023743,-0.702759,-0.018066,0.007634,-0.007634,-0.007634,9.508105,-0.065796,0.033496,-0.290698,0.015552,-0.075366,0.071777,0.008374,-0.290698
1621261136.3965583,017,33.0,30.0,52.0,31.0,-38.0,0.710876,-0.023682,-0.702698,-0.018005,0.0,0.0,0.0,9.528442,-0.059814,0.046655,-0.270361,0.021533,-0.063403,0.061011,0.015552,-0.270361
1621261136.4064727,017,32.0,27.0,51.0,32.0,-38.0,0.710938,-0.023743,-0.702637,-0.017883,0.0,0.0,0.007634,9.500928,-0.071777,0.033496,-0.297876,0.011963,-0.078955,0.075366,0.004785,-0.297876
1621261136.4166057,017,31.0,27.0,54.0,39.0,-39.0,0.710938,-0.023804,-0.702637,-0.017822,0.0,0.0,0.007634,9.486572,-0.080151,0.022729,-0.312231,0.005981,-0.089722,0.086133,-0.001196,-0.312231
1621261136.426783,017,29.0,26.0,54.0,32.0,-38.0,0.710876,-0.023865,-0.702637,-0.0177,0.0,0.0,0.0,9.492554,-0.098096,0.027515,-0.305054,-0.008374,-0.08374,0.078955,-0.015552,-0.305054
1621261136.436494,017,31.0,27.0,53.0,32.0,-36.0,0.710938,-0.023804,-0.702637,-0.017578,0.007634,0.0,0.0,9.498535,-0.110059,0.023926,-0.300269,-0.020337,-0.088525,0.082544,-0.027515,-0.300269
1621261136.4465818,017,29.0,27.0,52.0,32.0,-38.0,0.710938,-0.023682,-0.702637,-0.017395,0.007634,0.0,0.0,9.485376,-0.111255,0.025122,-0.313428,-0.020337,-0.087329,0.081348,-0.027515,-0.313428
1621261136.4567847,017,31.0,26.0,51.0,31.0,-38.0,0.710938,-0.02356,-0.702637,-0.017151,0.015267,0.0,0.0,9.471021,-0.128003,0.033496,-0.326587,-0.035889,-0.077759,0.070581,-0.043066,-0.326587
1621261136.4664972,017,35.0,26.0,50.0,31.0,-38.0,0.710876,-0.02356,-0.702698,-0.016785,0.007634,-0.007634,0.015267,9.432739,-0.089722,0.061011,-0.364868,0.007178,-0.049048,0.044263,0.0,-0.364868
1621261136.4765432,017,25.0,28.0,50.0,30.0,-38.0,0.710754,-0.023804,-0.702881,-0.016541,-0.007634,-0.022901,0.030534,9.408813,-0.004785,0.114844,-0.38999,0.098096,0.008374,-0.007178,0.094507,-0.38999
1621261136.486519,017,27.0,28.0,53.0,32.0,-37.0,0.71051,-0.024414,-0.703064,-0.016357,-0.030534,-0.030534,0.045802,9.437525,0.019141,0.14834,-0.360083,0.132788,0.047852,-0.043066,0.130396,-0.360083
1621261136.4957318,017,29.0,27.0,52.0,30.0,-39.0,0.710205,-0.025391,-0.703369,-0.016052,-0.030534,-0.030534,0.053435,9.494946,-0.050244,0.145947,-0.303857,0.081348,0.055029,-0.052637,0.080151,-0.303857
1621261136.5059304,017,34.0,26.0,53.0,34.0,-38.0,0.709961,-0.026367,-0.703552,-0.015503,-0.022901,-0.022901,0.061069,9.570312,-0.181836,0.108862,-0.227295,-0.027515,0.023926,-0.027515,-0.028711,-0.226099
1621261136.5165966,017,28.0,28.0,52.0,31.0,-37.0,0.709839,-0.027161,-0.703674,-0.014648,0.007634,-0.007634,0.053435,9.595434,-0.314624,0.056226,-0.202173,-0.13877,-0.023926,0.013159,-0.142358,-0.19978
1621261136.526499,017,27.0,26.0,53.0,32.0,-39.0,0.709778,-0.027527,-0.703735,-0.013611,0.030534,-0.007634,0.045802,9.547583,-0.384009,0.015552,-0.248828,-0.187817,-0.062207,0.047852,-0.194995,-0.245239
1621261136.5365493,017,27.0,27.0,50.0,28.0,-41.0,0.709717,-0.027527,-0.703857,-0.012451,0.045802,-0.015267,0.030534,9.448291,-0.393579,0.004785,-0.349316,-0.181836,-0.069385,0.055029,-0.192603,-0.345728
1621261136.5457761,017,28.0,26.0,54.0,31.0,-37.0,0.709473,-0.027222,-0.704102,-0.011536,0.045802,-0.030534,0.022901,9.362158,-0.30625,0.028711,-0.434253,-0.086133,-0.039478,0.031104,-0.096899,-0.43186
1621261136.556568,017,25.0,28.0,50.0,31.0,-38.0,0.709045,-0.026978,-0.70459,-0.011047,0.022901,-0.053435,0.007634,9.237744,-0.163892,0.061011,-0.559863,0.057422,0.004785,-0.004785,0.044263,-0.559863
1621261136.5665638,017,26.0,27.0,52.0,34.0,-38.0,0.708252,-0.026794,-0.705383,-0.01123,-0.015267,-0.083969,-0.015267,9.059497,0.001196,0.104077,-0.73811,0.217725,0.069385,-0.061011,0.204565,-0.741699
1621261136.5765948,017,27.0,26.0,50.0,32.0,-38.0,0.70697,-0.026917,-0.706665,-0.012146,-0.061069,-0.137405,-0.030534,8.939868,0.093311,0.155518,-0.857739,0.297876,0.156714,-0.139966,0.287109,-0.863721
1621261136.586591,017,26.0,27.0,50.0,30.0,-38.0,0.7052,-0.027222,-0.708374,-0.013611,-0.091603,-0.167939,-0.053435,8.982935,0.081348,0.18064,-0.814673,0.267969,0.229687,-0.210547,0.26438,-0.820654
1621261136.5957937,017,27.0,26.0,50.0,31.0,-41.0,0.703186,-0.027771,-0.710327,-0.015137,-0.099237,-0.183206,-0.053435,9.162378,-0.119629,0.161499,-0.635229,0.05144,0.265576,-0.25481,0.055029,-0.638818
1621261136.6058874,017,28.0,27.0,52.0,32.0,-37.0,0.701172,-0.028259,-0.71228,-0.016113,-0.061069,-0.175573,-0.053435,9.412402,-0.37085,0.086133,-0.385205,-0.206958,0.245239,-0.251221,-0.197388,-0.385205
1621261136.6164284,017,32.0,26.0,52.0,31.0,-37.0,0.699463,-0.028442,-0.713867,-0.016602,-0.022901,-0.145038,-0.038168,9.66123,-0.492871,0.033496,-0.133984,-0.334961,0.238062,-0.256006,-0.320605,-0.132788
1621261136.6265275,017,41.0,28.0,53.0,32.0,-37.0,0.698181,-0.02832,-0.715149,-0.016724,0.0,-0.114504,-0.030534,9.771289,-0.492871,-0.023926,-0.023926,-0.33855,0.215332,-0.235669,-0.324194,-0.022729
1621261136.6366603,017,39.0,27.0,52.0,29.0,-39.0,0.697144,-0.028076,-0.716187,-0.016785,0.0,-0.091603,-0.022901,9.776074,-0.405542,-0.075366,-0.019141,-0.257202,0.192603,-0.206958,-0.244043,-0.020337
1621261136.6465251,017,39.0,27.0,51.0,31.0,-38.0,0.696167,-0.028015,-0.717102,-0.016968,-0.015267,-0.083969,-0.007634,9.74497,-0.293091,-0.10647,-0.049048,-0.14834,0.187817,-0.194995,-0.136377,-0.05144
1621261136.6564574,017,41.0,27.0,53.0,35.0,-35.0,0.695251,-0.028259,-0.718018,-0.017334,-0.038168,-0.083969,0.0,9.646875,-0.131592,-0.141162,-0.145947,0.008374,0.178247,-0.172266,0.016748,-0.150732
1621261136.6660395,017,40.0,26.0,52.0,31.0,-38.0,0.694275,-0.028687,-0.718933,-0.018066,-0.061069,-0.091603,-0.007634,9.555957,-0.052637,-0.173462,-0.236865,0.082544,0.172266,-0.15791,0.089722,-0.242847
1621261136.676435,017,40.0,26.0,52.0,32.0,-38.0,0.693115,-0.029358,-0.719971,-0.018982,-0.076336,-0.099237,-0.015267,9.407618,-0.017944,-0.240454,-0.384009,0.112451,0.135181,-0.112451,0.114844,-0.38999
1621261136.6858907,017,39.0,26.0,50.0,31.0,-38.0,0.691772,-0.029846,-0.721252,-0.020203,-0.083969,-0.122137,-0.045802,9.310718,-0.075366,-0.29668,-0.479712,0.043066,0.11604,-0.092114,0.043066,-0.484497
1621261136.6965337,017,41.0,28.0,50.0,31.0,-36.0,0.690186,-0.030151,-0.722717,-0.021423,-0.068702,-0.137405,-0.061069,9.309522,-0.19021,-0.355298,-0.479712,-0.084937,0.099292,-0.082544,-0.08374,-0.482104
1621261136.7057302,017,40.0,28.0,45.0,30.0,-37.0,0.688538,-0.030151,-0.724243,-0.022522,-0.045802,-0.137405,-0.068702,9.522461,-0.279932,-0.413916,-0.26438,-0.192603,0.08374,-0.08374,-0.189014,-0.265576
1621261136.7158694,017,38.0,26.0,50.0,31.0,-36.0,0.687378,-0.029968,-0.725281,-0.023254,-0.022901,-0.083969,-0.053435,9.865796,-0.37085,-0.462964,0.080151,-0.29668,0.0646,-0.090918,-0.289502,0.077759
1621261136.7258434,017,40.0,26.0,50.0,30.0,-41.0,0.686951,-0.029785,-0.725708,-0.023376,0.0,-0.030534,-0.022901,10.079931,-0.345728,-0.510815,0.294287,-0.276343,0.028711,-0.0646,-0.269165,0.293091
1621261136.735723,017,40.0,28.0,53.0,35.0,-38.0,0.687073,-0.029785,-0.725586,-0.023376,-0.007634,0.015267,0.007634,10.101465,-0.185425,-0.539526,0.31582,-0.11604,-0.002393,-0.022729,-0.111255,0.31582
1621261136.7464542,017,38.0,28.0,51.0,28.0,-38.0,0.6875,-0.029968,-0.72522,-0.02356,-0.022901,0.038168,0.007634,9.932788,-0.022729,-0.564648,0.145947,0.045459,-0.038281,0.033496,0.043066,0.147144
1621261136.7557342,017,39.0,26.0,50.0,31.0,-38.0,0.687927,-0.030334,-0.724731,-0.023987,-0.038168,0.038168,0.0,9.721045,0.016748,-0.565845,-0.0646,0.084937,-0.052637,0.062207,0.078955,-0.062207
1621261136.7658808,017,39.0,26.0,50.0,28.0,-38.0,0.688171,-0.030701,-0.724487,-0.024536,-0.045802,0.015267,-0.007634,9.475805,0.007178,-0.573022,-0.309839,0.071777,-0.065796,0.086133,0.062207,-0.30625
1621261137.7845786,017,40.0,28.0,53.0,30.0,-38.0,0.686401,-0.033508,-0.726257,-0.017395,0.015267,0.015267,-0.007634,9.421972,-0.30625,-0.617285,-0.360083,-0.102881,-0.057422,0.069385,-0.114844,-0.352905
1621261137.7947414,017,38.0,27.0,52.0,32.0,-38.0,0.686523,-0.033203,-0.726135,-0.017151,0.022901,0.007634,-0.015267,9.408813,-0.324194,-0.599341,-0.372046,-0.120825,-0.04187,0.052637,-0.131592,-0.366064
1621261137.8045964,017,38.0,28.0,53.0,32.0,-37.0,0.686646,-0.032715,-0.726074,-0.016907,0.030534,0.0,-0.015267,9.414795,-0.25481,-0.565845,-0.367261,-0.055029,-0.011963,0.027515,-0.0646,-0.363672
1621261137.814689,017,40.0,27.0,52.0,32.0,-38.0,0.686707,-0.032227,-0.726013,-0.016846,0.015267,0.0,-0.015267,9.460254,-0.150732,-0.526367,-0.321802,0.043066,0.025122,-0.003589,0.035889,-0.322998
1621261137.824648,017,39.0,29.0,51.0,34.0,-38.0,0.686768,-0.032043,-0.725952,-0.017029,-0.007634,0.0,-0.007634,9.515284,-0.049048,-0.490479,-0.266772,0.139966,0.058618,-0.033496,0.136377,-0.271558
1621261137.8346539,017,37.0,26.0,52.0,34.0,-38.0,0.68689,-0.032288,-0.72583,-0.017334,-0.030534,0.007634,0.007634,9.520068,-0.019141,-0.483301,-0.261987,0.168677,0.062207,-0.034692,0.166284,-0.267969
1621261137.8447418,017,39.0,26.0,52.0,32.0,-37.0,0.686951,-0.032776,-0.725769,-0.0177,-0.038168,0.0,0.007634,9.496142,-0.07417,-0.502441,-0.287109,0.114844,0.04187,-0.016748,0.110059,-0.290698
1621261137.8545063,017,27.0,27.0,53.0,32.0,-38.0,0.687012,-0.033386,-0.725647,-0.017883,-0.038168,0.0,0.015267,9.520068,-0.143555,-0.50603,-0.261987,0.05144,0.035889,-0.016748,0.046655,-0.26438
1621261137.8646212,017,29.0,27.0,53.0,35.0,-37.0,0.687134,-0.033875,-0.725525,-0.018005,-0.030534,0.007634,0.007634,9.511694,-0.211743,-0.537134,-0.270361,-0.010767,0.002393,0.010767,-0.016748,-0.269165
1621261137.8746095,017,32.0,28.0,56.0,32.0,5.0,0.687256,-0.034241,-0.725403,-0.018005,-0.015267,0.007634,0.007634,9.454272,-0.279932,-0.556274,-0.328979,-0.07417,-0.019141,0.029907,-0.082544,-0.325391
1621261137.8846104,017,28.0,26.0,54.0,35.0,-38.0,0.687256,-0.034424,-0.725342,-0.017883,-0.007634,0.0,0.0,9.441113,-0.33855,-0.575415,-0.340942,-0.128003,-0.039478,0.046655,-0.13877,-0.334961
1621261137.8947666,017,29.0,29.0,53.0,31.0,-36.0,0.687317,-0.034363,-0.725342,-0.017761,0.007634,0.0,-0.007634,9.496142,-0.361279,-0.579004,-0.287109,-0.150732,-0.043066,0.046655,-0.160303,-0.279932
1621261137.9045656,017,33.0,27.0,54.0,35.0,-38.0,0.687439,-0.03418,-0.72522,-0.017578,0.015267,0.007634,-0.007634,9.532031,-0.328979,-0.571826,-0.250024,-0.117236,-0.039478,0.043066,-0.12561,-0.244043
1621261137.9146857,017,33.0,31.0,54.0,36.0,-36.0,0.687683,-0.033997,-0.725037,-0.017517,0.007634,0.015267,-0.007634,9.523657,-0.226099,-0.552686,-0.259595,-0.016748,-0.026318,0.038281,-0.025122,-0.257202
1621261137.9246016,017,35.0,27.0,53.0,34.0,-37.0,0.687866,-0.033997,-0.724792,-0.017761,-0.022901,0.015267,0.0,9.505713,-0.095703,-0.525171,-0.277539,0.110059,-0.004785,0.026318,0.101685,-0.278735
1621261137.9345138,017,36.0,28.0,54.0,32.0,-38.0,0.68811,-0.034485,-0.724609,-0.01825,-0.045802,0.015267,0.007634,9.460254,-0.068188,-0.519189,-0.324194,0.137573,-0.004785,0.031104,0.128003,-0.325391
1621261137.9444487,017,33.0,27.0,53.0,32.0,-38.0,0.688171,-0.035156,-0.724487,-0.018677,-0.053435,0.0,0.007634,9.393262,-0.165088,-0.533545,-0.391187,0.043066,-0.021533,0.044263,0.031104,-0.38999
1621261137.954697,017,33.0,27.0,54.0,32.0,-38.0,0.688049,-0.035767,-0.724487,-0.018921,-0.038168,-0.007634,0.0,9.328662,-0.271558,-0.551489,-0.45459,-0.057422,-0.037085,0.055029,-0.071777,-0.449805
1621261137.9646866,017,37.0,29.0,54.0,34.0,-38.0,0.687866,-0.036011,-0.724731,-0.019104,-0.015267,-0.022901,-0.015267,9.265259,-0.351709,-0.564648,-0.517993,-0.136377,-0.044263,0.059814,-0.151929,-0.510815
1621261137.9747248,017,35.0,28.0,54.0,36.0,-51.0,0.6875,-0.03595,-0.725037,-0.019165,0.0,-0.038168,-0.022901,9.34541,-0.38999,-0.564648,-0.437842,-0.177051,-0.035889,0.044263,-0.19021,-0.430664
1621261137.9845912,017,35.0,29.0,54.0,53.0,-37.0,0.687195,-0.035645,-0.725342,-0.019287,0.007634,-0.022901,-0.022901,9.482984,-0.339746,-0.556274,-0.299072,-0.132788,-0.019141,0.023926,-0.141162,-0.294287
1621261137.9945889,017,38.0,31.0,53.0,32.0,-37.0,0.687073,-0.0354,-0.725464,-0.01947,-0.007634,-0.007634,-0.015267,9.569117,-0.246436,-0.531152,-0.212939,-0.045459,0.008374,0.0,-0.049048,-0.211743
1621261138.0046957,017,37.0,29.0,54.0,38.0,-37.0,0.687134,-0.035461,-0.725403,-0.019836,-0.022901,0.0,0.0,9.585864,-0.173462,-0.516797,-0.197388,0.021533,0.020337,-0.007178,0.017944,-0.198584
1621261138.014722,017,37.0,27.0,52.0,35.0,-38.0,0.687256,-0.035889,-0.725281,-0.020264,-0.045802,0.007634,0.007634,9.573901,-0.108862,-0.510815,-0.209351,0.086133,0.023926,-0.004785,0.082544,-0.211743
1621261138.0245302,017,38.0,28.0,54.0,38.0,-38.0,0.687317,-0.03656,-0.725159,-0.020752,-0.053435,0.0,0.007634,9.520068,-0.172266,-0.535937,-0.263184,0.025122,-0.002393,0.017944,0.017944,-0.261987
1621261138.0345147,017,37.0,29.0,53.0,35.0,-35.0,0.687256,-0.037109,-0.725159,-0.020996,-0.038168,-0.007634,0.0,9.432739,-0.291895,-0.581396,-0.350513,-0.089722,-0.046655,0.057422,-0.101685,-0.344531
1621261138.044453,017,38.0,31.0,56.0,36.0,-35.0,0.687073,-0.037292,-0.725342,-0.021118,-0.015267,-0.015267,-0.015267,9.346606,-0.363672,-0.588574,-0.436646,-0.161499,-0.049048,0.057422,-0.175854,-0.429468
1621261138.0547247,017,37.0,29.0,56.0,36.0,-38.0,0.686768,-0.03717,-0.725647,-0.021118,0.007634,-0.030534,-0.022901,9.316699,-0.385205,-0.579004,-0.465356,-0.184229,-0.031104,0.040674,-0.197388,-0.458179
1621261138.0644429,017,38.0,29.0,57.0,31.0,-37.0,0.68634,-0.036804,-0.726013,-0.021118,0.007634,-0.038168,-0.022901,9.350195,-0.270361,-0.543115,-0.430664,-0.075366,0.014355,0.002393,-0.08374,-0.428271
1621261138.0745287,017,27.0,29.0,56.0,36.0,-36.0,0.685974,-0.03656,-0.726379,-0.021606,-0.022901,-0.038168,-0.022901,9.474609,-0.072974,-0.498853,-0.30625,0.110059,0.068188,-0.040674,0.107666,-0.311035
1621261138.0843766,017,38.0,29.0,57.0,39.0,-33.0,0.68573,-0.036804,-0.726562,-0.022278,-0.053435,-0.022901,-0.007634,9.589453,-0.00957,-0.483301,-0.191406,0.16748,0.089722,-0.063403,0.169873,-0.198584
1621261138.0944715,017,37.0,28.0,57.0,36.0,-32.0,0.685669,-0.037537,-0.726562,-0.022888,-0.061069,-0.007634,0.007634,9.615771,-0.084937,-0.501245,-0.165088,0.093311,0.072974,-0.055029,0.094507,-0.169873
1621261138.104432,017,38.0,31.0,63.0,36.0,-39.0,0.685669,-0.038269,-0.726562,-0.023254,-0.045802,0.0,0.007634,9.560742,-0.23208,-0.539526,-0.220117,-0.047852,0.034692,-0.025122,-0.049048,-0.220117
1621261138.1145341,017,37.0,28.0,59.0,35.0,-38.0,0.685608,-0.038635,-0.726562,-0.023254,-0.007634,-0.007634,-0.007634,9.457861,-0.381616,-0.581396,-0.322998,-0.192603,-0.004785,0.005981,-0.19978,-0.318213
1621261138.1244557,017,37.0,30.0,54.0,35.0,-35.0,0.685425,-0.038391,-0.726746,-0.023071,0.022901,-0.015267,-0.022901,9.356176,-0.42229,-0.606519,-0.423486,-0.234473,-0.025122,0.028711,-0.245239,-0.416309
1621261138.1344256,017,37.0,29.0,52.0,32.0,-35.0,0.68512,-0.037781,-0.727051,-0.022888,0.030534,-0.030534,-0.030534,9.29397,-0.355298,-0.608911,-0.485693,-0.173462,-0.019141,0.0323,-0.185425,-0.479712
