timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621260855.3585243,017,22.0,-37.0,46.0,43.0,17.0,0.716309,0.101807,-0.689636,-0.029602,0.022901,-0.038168,-0.030534,9.504517,1.800415,-0.068188,-0.118433,-0.028711,-0.342139,0.336157,0.028711,-0.130396
1621260855.3686264,017,22.0,-35.0,49.0,46.0,17.0,0.71582,0.102417,-0.690125,-0.029663,0.022901,-0.038168,-0.030534,9.508105,1.859033,-0.087329,-0.114844,0.020337,-0.346924,0.337354,0.076563,-0.117236
1621260855.378501,017,22.0,-36.0,48.0,42.0,17.0,0.715332,0.103027,-0.690491,-0.029785,0.015267,-0.030534,-0.022901,9.504517,1.926025,-0.094507,-0.11604,0.077759,-0.340942,0.325391,0.132788,-0.107666
1621260855.3885205,017,22.0,-35.0,48.0,43.0,20.0,0.714844,0.103455,-0.690918,-0.029968,0.007634,-0.030534,-0.022901,9.503321,1.981055,-0.080151,-0.11604,0.12561,-0.313428,0.293091,0.177051,-0.096899
1621260855.3985362,017,22.0,-38.0,44.0,43.0,23.0,0.714478,0.10376,-0.691284,-0.030273,-0.007634,-0.030534,-0.015267,9.502124,2.019336,-0.076563,-0.11604,0.155518,-0.299072,0.276343,0.204565,-0.090918
1621260855.4084442,017,23.0,-37.0,46.0,42.0,19.0,0.71405,0.103882,-0.69165,-0.030579,-0.007634,-0.030534,-0.015267,9.487768,2.03728,-0.078955,-0.129199,0.168677,-0.290698,0.265576,0.218921,-0.100488
1621260855.4185302,017,22.0,-37.0,47.0,42.0,17.0,0.713684,0.104004,-0.692017,-0.030884,-0.007634,-0.030534,-0.015267,9.502124,2.032495,-0.078955,-0.114844,0.15791,-0.279932,0.257202,0.204565,-0.087329
1621260855.4285517,017,22.0,-37.0,48.0,44.0,19.0,0.713318,0.104065,-0.692383,-0.031128,-0.007634,-0.030534,-0.015267,9.516479,2.02771,-0.089722,-0.099292,0.149536,-0.281128,0.259595,0.193799,-0.07417
1621260855.4384606,017,22.0,-36.0,47.0,44.0,17.0,0.712952,0.104248,-0.692688,-0.03125,0.0,-0.022901,-0.015267,9.521265,2.03728,-0.087329,-0.093311,0.155518,-0.269165,0.247632,0.197388,-0.065796
1621260855.4484403,017,22.0,-38.0,46.0,46.0,17.0,0.712646,0.104431,-0.692993,-0.031372,0.0,-0.022901,-0.007634,9.527246,2.039673,-0.08374,-0.087329,0.154321,-0.257202,0.236865,0.193799,-0.059814
1621260855.4584115,017,22.0,-36.0,46.0,47.0,19.0,0.712341,0.104553,-0.693298,-0.031494,0.0,-0.022901,-0.007634,9.529638,2.031299,-0.071777,-0.084937,0.143555,-0.235669,0.216528,0.18064,-0.058618
1621260855.4684882,017,22.0,-38.0,47.0,43.0,21.0,0.712036,0.104614,-0.693542,-0.031555,0.0,-0.022901,-0.007634,9.515284,2.016943,-0.062207,-0.098096,0.128003,-0.218921,0.200977,0.166284,-0.07417
1621260855.4785743,017,23.0,-36.0,46.0,44.0,5.0,0.711792,0.104736,-0.693787,-0.031555,0.0,-0.022901,-0.007634,9.505713,1.997803,-0.055029,-0.107666,0.10647,-0.204565,0.187817,0.144751,-0.087329
1621260855.4884644,017,22.0,-37.0,48.0,43.0,22.0,0.711548,0.104797,-0.694031,-0.031555,0.0,-0.022901,0.0,9.494946,1.971484,-0.046655,-0.118433,0.080151,-0.189014,0.174658,0.119629,-0.102881
1621260855.498532,017,22.0,-37.0,47.0,44.0,20.0,0.711243,0.104919,-0.694336,-0.031494,0.007634,-0.022901,0.0,9.479395,1.949951,-0.046655,-0.133984,0.058618,-0.18064,0.168677,0.101685,-0.122021
1621260855.5084372,017,22.0,-35.0,47.0,43.0,20.0,0.710999,0.105042,-0.69458,-0.031433,0.007634,-0.022901,-0.007634,9.469824,1.930811,-0.047852,-0.144751,0.038281,-0.174658,0.163892,0.082544,-0.136377
1621260855.5185473,017,22.0,-38.0,46.0,42.0,20.0,0.710693,0.105103,-0.694885,-0.031433,0.0,-0.022901,-0.007634,9.474609,1.903296,-0.043066,-0.139966,0.010767,-0.161499,0.154321,0.053833,-0.136377
1621260855.5283988,017,23.0,-37.0,48.0,45.0,22.0,0.710388,0.105164,-0.69519,-0.031433,0.0,-0.022901,-0.007634,9.474609,1.87937,-0.044263,-0.139966,-0.013159,-0.154321,0.149536,0.029907,-0.141162
1621260855.5384188,017,23.0,-35.0,48.0,44.0,20.0,0.710144,0.105225,-0.695435,-0.031433,0.0,-0.022901,-0.007634,9.481787,1.862622,-0.045459,-0.132788,-0.029907,-0.14834,0.145947,0.010767,-0.137573
1621260855.5483792,017,23.0,-36.0,47.0,44.0,21.0,0.7099,0.105225,-0.69574,-0.031494,-0.007634,-0.022901,-0.007634,9.498535,1.843481,-0.045459,-0.11604,-0.049048,-0.141162,0.141162,-0.010767,-0.124414
1621260855.558511,017,22.0,-35.0,48.0,47.0,19.0,0.709656,0.105225,-0.695923,-0.031555,-0.007634,-0.022901,-0.007634,9.500928,1.820752,-0.047852,-0.113647,-0.072974,-0.137573,0.139966,-0.034692,-0.126807
1621260855.5684729,017,22.0,-38.0,47.0,44.0,16.0,0.709412,0.105164,-0.696167,-0.031555,-0.007634,-0.015267,-0.007634,9.498535,1.79563,-0.061011,-0.11604,-0.096899,-0.144751,0.149536,-0.056226,-0.132788
1621260855.5784006,017,24.0,-35.0,45.0,44.0,20.0,0.709229,0.105164,-0.69635,-0.031616,-0.007634,-0.015267,-0.007634,9.488965,1.788452,-0.066992,-0.12561,-0.104077,-0.144751,0.150732,-0.062207,-0.143555
1621260855.5884175,017,22.0,-36.0,46.0,46.0,19.0,0.708984,0.105225,-0.696594,-0.031738,-0.007634,-0.022901,-0.007634,9.479395,1.792041,-0.057422,-0.133984,-0.102881,-0.129199,0.135181,-0.061011,-0.151929
1621260855.5984826,017,23.0,-37.0,49.0,45.0,20.0,0.708801,0.105225,-0.696777,-0.03186,-0.007634,-0.022901,-0.007634,9.469824,1.806396,-0.04187,-0.143555,-0.089722,-0.108862,0.112451,-0.047852,-0.15791
1621260855.608453,017,22.0,-35.0,46.0,43.0,17.0,0.708557,0.105225,-0.697021,-0.032043,-0.015267,-0.022901,-0.007634,9.462646,1.821948,-0.021533,-0.150732,-0.076563,-0.081348,0.08374,-0.037085,-0.162695
1621260855.6185064,017,22.0,-37.0,49.0,42.0,15.0,0.708313,0.105164,-0.697266,-0.032288,-0.015267,-0.022901,-0.007634,9.447095,1.842285,-0.002393,-0.166284,-0.058618,-0.056226,0.057422,-0.019141,-0.174658
1621260855.6284094,017,22.0,-38.0,48.0,44.0,19.0,0.708069,0.105164,-0.69751,-0.032471,-0.007634,-0.030534,-0.015267,9.435132,1.857837,0.011963,-0.177051,-0.045459,-0.034692,0.033496,-0.005981,-0.181836
1621260855.6383748,017,23.0,-38.0,46.0,43.0,21.0,0.707825,0.105225,-0.697754,-0.032715,-0.007634,-0.030534,-0.015267,9.430346,1.885352,0.0323,-0.181836,-0.021533,-0.008374,0.005981,0.014355,-0.181836
1621260855.648531,017,22.0,-38.0,48.0,43.0,20.0,0.70752,0.105225,-0.697998,-0.032959,-0.007634,-0.030534,-0.007634,9.437525,1.916455,0.049048,-0.173462,0.005981,0.015552,-0.019141,0.037085,-0.168677
1621260855.6584847,017,25.0,-37.0,47.0,45.0,21.0,0.707275,0.105225,-0.698242,-0.033142,-0.015267,-0.030534,-0.007634,9.442309,1.936792,0.071777,-0.168677,0.023926,0.044263,-0.050244,0.05144,-0.160303
1621260855.6684556,017,22.0,-36.0,48.0,46.0,20.0,0.707031,0.105225,-0.698547,-0.033386,-0.015267,-0.030534,-0.007634,9.447095,1.941577,0.077759,-0.163892,0.025122,0.057422,-0.062207,0.050244,-0.155518
1621260855.6783264,017,22.0,-37.0,47.0,42.0,17.0,0.706726,0.105164,-0.698792,-0.033569,-0.007634,-0.030534,-0.007634,9.461451,1.952344,0.076563,-0.14834,0.034692,0.0646,-0.070581,0.055029,-0.137573
1621260855.688328,017,22.0,-36.0,48.0,43.0,7.0,0.706482,0.105164,-0.699036,-0.033752,-0.007634,-0.030534,-0.007634,9.467432,1.952344,0.070581,-0.142358,0.033496,0.0646,-0.069385,0.053833,-0.132788
1621260855.6983469,017,22.0,-35.0,48.0,44.0,21.0,0.706177,0.105103,-0.699341,-0.033936,-0.007634,-0.030534,-0.007634,9.477002,1.958325,0.0646,-0.131592,0.038281,0.066992,-0.072974,0.056226,-0.120825
1621260855.7083151,017,22.0,-37.0,46.0,42.0,21.0,0.705872,0.105042,-0.699646,-0.034119,-0.015267,-0.030534,-0.007634,9.485376,1.957129,0.058618,-0.123218,0.035889,0.069385,-0.07417,0.05144,-0.113647
1621260855.7176204,017,22.0,-37.0,48.0,46.0,20.0,0.705566,0.104919,-0.700012,-0.034302,-0.015267,-0.038168,-0.007634,9.487768,1.940381,0.035889,-0.122021,0.017944,0.055029,-0.058618,0.034692,-0.11604
1621260855.7276876,017,24.0,-36.0,48.0,44.0,22.0,0.705139,0.104797,-0.700378,-0.034424,-0.015267,-0.038168,0.0,9.481787,1.915259,0.007178,-0.126807,-0.004785,0.037085,-0.038281,0.015552,-0.124414
1621260855.7375488,017,24.0,-36.0,62.0,46.0,20.0,0.704712,0.104675,-0.700867,-0.034546,-0.007634,-0.045802,-0.007634,9.474609,1.893726,-0.019141,-0.133984,-0.026318,0.022729,-0.021533,-0.001196,-0.136377
1621260855.748547,017,22.0,-37.0,48.0,41.0,17.0,0.704285,0.104675,-0.701294,-0.034668,-0.007634,-0.045802,-0.007634,9.469824,1.873389,-0.045459,-0.13877,-0.047852,0.008374,-0.004785,-0.020337,-0.144751
1621260855.758464,017,22.0,-36.0,48.0,42.0,21.0,0.703796,0.104675,-0.701782,-0.034668,0.0,-0.045802,-0.007634,9.467432,1.856641,-0.075366,-0.141162,-0.063403,-0.007178,0.010767,-0.033496,-0.150732
1621260855.7682614,017,22.0,-37.0,48.0,44.0,21.0,0.703308,0.104675,-0.702271,-0.034668,0.0,-0.045802,-0.007634,9.461451,1.843481,-0.124414,-0.147144,-0.076563,-0.043066,0.047852,-0.040674,-0.15791
1621260855.7776742,017,23.0,-38.0,46.0,44.0,17.0,0.702759,0.104797,-0.70282,-0.034668,0.007634,-0.045802,-0.007634,9.455469,1.839893,-0.165088,-0.153125,-0.080151,-0.068188,0.07417,-0.040674,-0.165088
1621260855.7878315,017,23.0,-37.0,46.0,46.0,19.0,0.702271,0.10498,-0.703308,-0.034607,0.007634,-0.045802,-0.007634,9.448291,1.844678,-0.198584,-0.160303,-0.076563,-0.087329,0.092114,-0.033496,-0.171069
1621260855.798322,017,24.0,-29.0,47.0,45.0,19.0,0.701721,0.105225,-0.703796,-0.034546,0.015267,-0.038168,-0.007634,9.442309,1.859033,-0.234473,-0.165088,-0.0646,-0.108862,0.112451,-0.019141,-0.172266
1621260855.8075976,017,22.0,-37.0,48.0,46.0,17.0,0.701233,0.105469,-0.704224,-0.034485,0.007634,-0.038168,-0.007634,9.431543,1.878174,-0.27395,-0.175854,-0.046655,-0.135181,0.137573,0.002393,-0.179443
1621260855.817766,017,22.0,-36.0,49.0,44.0,19.0,0.700745,0.105652,-0.704712,-0.034485,0.007634,-0.038168,-0.007634,9.426758,1.886548,-0.308643,-0.18064,-0.040674,-0.155518,0.15791,0.010767,-0.181836
1621260855.8275974,017,22.0,-38.0,45.0,45.0,19.0,0.700256,0.105774,-0.7052,-0.034485,0.007634,-0.038168,-0.007634,9.437525,1.867407,-0.352905,-0.168677,-0.059814,-0.186621,0.19021,-0.005981,-0.173462
1621260855.8377807,017,23.0,-35.0,48.0,44.0,20.0,0.699768,0.105957,-0.705627,-0.034363,0.007634,-0.038168,-0.007634,9.436328,1.848267,-0.398364,-0.169873,-0.080151,-0.218921,0.224902,-0.022729,-0.178247
1621260855.8482947,017,22.0,-38.0,47.0,44.0,17.0,0.69928,0.106201,-0.706055,-0.034241,0.015267,-0.030534,-0.007634,9.432739,1.820752,-0.449805,-0.172266,-0.107666,-0.257202,0.265576,-0.044263,-0.184229
1621260855.857522,017,22.0,-36.0,46.0,43.0,16.0,0.698792,0.106567,-0.706482,-0.033997,0.022901,-0.030534,-0.007634,9.447095,1.801611,-0.494067,-0.15791,-0.128003,-0.287109,0.297876,-0.063403,-0.173462
1621260855.867715,017,22.0,-36.0,46.0,41.0,21.0,0.698364,0.106995,-0.706909,-0.033691,0.030534,-0.022901,-0.007634,9.456665,1.804004,-0.519189,-0.14834,-0.126807,-0.300269,0.311035,-0.063403,-0.162695
1621260855.8778193,017,23.0,-36.0,48.0,43.0,19.0,0.697998,0.107422,-0.707214,-0.033447,0.030534,-0.022901,-0.007634,9.460254,1.830322,-0.533545,-0.143555,-0.102881,-0.303857,0.312231,-0.039478,-0.153125
1621260855.8875897,017,23.0,-36.0,46.0,42.0,17.0,0.697632,0.107788,-0.70752,-0.033264,0.015267,-0.022901,-0.007634,9.449488,1.870996,-0.535937,-0.154321,-0.063403,-0.29668,0.301465,0.0,-0.155518
1621260855.8976057,017,22.0,-36.0,46.0,44.0,21.0,0.697327,0.107971,-0.707825,-0.033264,0.007634,-0.022901,-0.007634,9.445898,1.899707,-0.527563,-0.15791,-0.037085,-0.278735,0.281128,0.023926,-0.154321
1621260855.9077165,017,22.0,-37.0,45.0,42.0,17.0,0.697021,0.108032,-0.708069,-0.033325,-0.007634,-0.022901,-0.007634,9.456665,1.904492,-0.537134,-0.145947,-0.033496,-0.281128,0.283521,0.025122,-0.141162
1621260855.917591,017,23.0,-35.0,47.0,44.0,19.0,0.696716,0.107971,-0.708374,-0.033508,-0.015267,-0.022901,-0.007634,9.456665,1.886548,-0.552686,-0.144751,-0.052637,-0.288306,0.293091,0.007178,-0.143555
1621260855.927769,017,22.0,-35.0,47.0,44.0,17.0,0.696472,0.107849,-0.708618,-0.03363,-0.015267,-0.022901,-0.007634,9.462646,1.844678,-0.563452,-0.13877,-0.094507,-0.293091,0.301465,-0.033496,-0.145947
1621260855.937822,017,22.0,-38.0,46.0,43.0,14.0,0.696228,0.107788,-0.708923,-0.033752,-0.015267,-0.022901,-0.007634,9.461451,1.815967,-0.575415,-0.141162,-0.123218,-0.297876,0.309839,-0.061011,-0.153125
1621260855.9476519,017,22.0,-35.0,49.0,45.0,17.0,0.695923,0.107666,-0.709167,-0.033875,-0.007634,-0.015267,-0.007634,9.457861,1.798023,-0.577808,-0.143555,-0.141162,-0.291895,0.30625,-0.078955,-0.159106
1621260855.9574718,017,22.0,-37.0,46.0,43.0,19.0,0.69574,0.107666,-0.709412,-0.033936,-0.007634,-0.015267,-0.007634,9.462646,1.778882,-0.573022,-0.13877,-0.160303,-0.282324,0.297876,-0.099292,-0.159106
1621260855.967641,017,23.0,-37.0,47.0,44.0,20.0,0.695496,0.107666,-0.709595,-0.033997,0.0,-0.015267,-0.007634,9.465039,1.7729,-0.571826,-0.135181,-0.16748,-0.275146,0.291895,-0.107666,-0.156714
1621260855.9774382,017,22.0,-38.0,46.0,43.0,20.0,0.695251,0.107788,-0.709778,-0.033997,0.0,-0.015267,-0.015267,9.456665,1.778882,-0.577808,-0.143555,-0.162695,-0.275146,0.291895,-0.101685,-0.163892
1621260855.987624,017,23.0,-35.0,47.0,44.0,20.0,0.695068,0.10791,-0.709961,-0.033997,0.0,-0.015267,-0.015267,9.459058,1.774097,-0.567041,-0.139966,-0.168677,-0.258398,0.275146,-0.108862,-0.161499
1621260855.997687,017,22.0,-37.0,46.0,46.0,22.0,0.694885,0.108032,-0.710144,-0.034058,0.0,-0.015267,-0.015267,9.444702,1.807593,-0.573022,-0.154321,-0.137573,-0.259595,0.27395,-0.076563,-0.169873
1621260856.0075612,017,22.0,-36.0,48.0,46.0,18.0,0.694702,0.108337,-0.710327,-0.034119,0.0,-0.015267,-0.015267,9.435132,1.826733,-0.57063,-0.163892,-0.123218,-0.251221,0.26438,-0.061011,-0.175854
1621260856.0175276,017,22.0,-36.0,44.0,42.0,17.0,0.694519,0.108521,-0.710449,-0.034241,0.0,-0.015267,-0.015267,9.425562,1.866211,-0.551489,-0.172266,-0.087329,-0.227295,0.236865,-0.026318,-0.178247
1621260856.0274937,017,23.0,-37.0,45.0,44.0,19.0,0.694397,0.108704,-0.71051,-0.034424,-0.007634,-0.007634,-0.015267,9.431543,1.900903,-0.540723,-0.165088,-0.057422,-0.214136,0.220117,0.0,-0.165088
1621260856.0376854,017,22.0,-38.0,47.0,10.0,16.0,0.694275,0.108826,-0.710571,-0.034607,-0.007634,-0.007634,-0.015267,9.444702,1.912866,-0.529956,-0.150732,-0.049048,-0.200977,0.205762,0.002393,-0.149536
1621260856.0476055,017,22.0,-37.0,46.0,42.0,16.0,0.694214,0.108887,-0.710632,-0.034851,-0.015267,-0.007634,-0.015267,9.444702,1.926025,-0.521582,-0.149536,-0.040674,-0.19021,0.194995,0.00957,-0.147144
1621260856.057729,017,22.0,-36.0,46.0,45.0,19.0,0.694153,0.108948,-0.710632,-0.035095,-0.015267,-0.007634,-0.015267,9.448291,1.936792,-0.509619,-0.144751,-0.033496,-0.178247,0.181836,0.014355,-0.142358
1621260856.0675764,017,24.0,-37.0,46.0,43.0,13.0,0.694153,0.108948,-0.710693,-0.035339,-0.015267,-0.007634,-0.015267,9.463842,1.936792,-0.485693,-0.129199,-0.037085,-0.153125,0.156714,0.004785,-0.128003
1621260856.07765,017,22.0,-35.0,46.0,47.0,20.0,0.694153,0.109009,-0.710632,-0.035583,-0.015267,0.0,-0.015267,9.472217,1.936792,-0.465356,-0.119629,-0.04187,-0.133984,0.13877,-0.002393,-0.120825
1621260856.0876331,017,22.0,-37.0,46.0,31.0,15.0,0.694092,0.109009,-0.710632,-0.035706,-0.007634,-0.007634,-0.015267,9.455469,1.949951,-0.442627,-0.135181,-0.029907,-0.110059,0.113647,0.00957,-0.133984
1621260856.0976532,017,22.0,-37.0,48.0,46.0,21.0,0.694031,0.109131,-0.710754,-0.035889,-0.007634,-0.015267,-0.015267,9.429151,1.969092,-0.424683,-0.161499,-0.014355,-0.089722,0.092114,0.027515,-0.15791
1621260856.1075008,017,23.0,-35.0,45.0,42.0,17.0,0.693909,0.109192,-0.710815,-0.036072,-0.007634,-0.015267,-0.007634,9.433935,2.002588,-0.394775,-0.155518,0.014355,-0.057422,0.057422,0.05144,-0.147144
1621260856.1174085,017,23.0,-36.0,48.0,44.0,18.0,0.693726,0.109192,-0.710938,-0.036255,-0.007634,-0.015267,-0.007634,9.468628,2.052832,-0.366064,-0.119629,0.062207,-0.025122,0.019141,0.087329,-0.102881
1621260856.1277428,017,23.0,-36.0,46.0,45.0,19.0,0.693665,0.109192,-0.710999,-0.036438,-0.015267,-0.015267,-0.007634,9.486572,2.080347,-0.349316,-0.101685,0.087329,-0.005981,-0.001196,0.10647,-0.081348
1621260856.1377864,017,23.0,-37.0,46.0,44.0,19.0,0.693665,0.109131,-0.71106,-0.036621,-0.015267,-0.007634,-0.007634,9.490161,2.081543,-0.34812,-0.098096,0.087329,-0.004785,-0.002393,0.105273,-0.077759
