timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621261525.522769,017,44.0,-4.0,-1.0,13.0,43.0,0.737427,0.137817,-0.661194,0.001709,-0.015267,-0.007634,-0.007634,9.410009,1.973877,0.805103,-0.150732,0.003589,-0.052637,0.031104,0.040674,-0.150732
1621261525.5320354,017,41.0,-6.0,1.0,12.0,42.0,0.737305,0.137695,-0.661377,0.001465,-0.022901,-0.015267,0.0,9.421972,1.972681,0.794336,-0.13877,0.001196,-0.059814,0.040674,0.038281,-0.139966
1621261525.5418735,017,40.0,-6.0,4.0,12.0,42.0,0.737183,0.137512,-0.66156,0.001343,-0.015267,-0.015267,-0.007634,9.456665,1.91167,0.762036,-0.105273,-0.057422,-0.088525,0.08374,-0.017944,-0.120825
1621261525.5520852,017,42.0,-6.0,0.0,8.0,42.0,0.737,0.137512,-0.661743,0.001343,0.0,-0.015267,-0.007634,9.463842,1.878174,0.744092,-0.098096,-0.089722,-0.101685,0.102881,-0.047852,-0.122021
1621261525.5620122,017,41.0,-6.0,0.0,9.0,43.0,0.736877,0.137695,-0.661865,0.001343,0.007634,-0.015267,-0.015267,9.474609,1.9021,0.73811,-0.087329,-0.068188,-0.104077,0.102881,-0.027515,-0.107666
1621261525.572152,017,42.0,-6.0,0.0,12.0,46.0,0.736755,0.137878,-0.661926,0.001343,0.007634,-0.007634,-0.015267,9.488965,1.908081,0.715381,-0.072974,-0.0646,-0.123218,0.122021,-0.022729,-0.094507
1621261525.5818834,017,40.0,-4.0,3.0,11.0,43.0,0.736694,0.138184,-0.661926,0.001404,0.015267,0.0,-0.015267,9.481787,1.903296,0.689062,-0.078955,-0.072974,-0.14834,0.14834,-0.025122,-0.104077
1621261525.591873,017,43.0,-5.0,2.0,11.0,43.0,0.736572,0.138428,-0.661987,0.001465,0.007634,-0.007634,-0.007634,9.436328,1.971484,0.683081,-0.124414,-0.007178,-0.150732,0.132788,0.046655,-0.135181
1621261525.6020746,017,42.0,-6.0,0.0,11.0,42.0,0.736511,0.138428,-0.662109,0.001343,-0.015267,-0.007634,0.0,9.399243,2.034888,0.684277,-0.161499,0.053833,-0.147144,0.112451,0.111255,-0.159106
1621261525.6117904,017,43.0,-17.0,0.0,14.0,45.0,0.736389,0.138184,-0.662292,0.00116,-0.022901,-0.015267,0.0,9.398046,1.996606,0.649585,-0.163892,0.016748,-0.178247,0.149536,0.081348,-0.171069
1621261525.6222825,017,41.0,-6.0,0.0,12.0,45.0,0.736267,0.137939,-0.662476,0.001099,-0.015267,-0.007634,0.0,9.425562,1.910474,0.596948,-0.136377,-0.065796,-0.227295,0.216528,0.007178,-0.165088
1621261525.6319807,017,43.0,-6.0,2.0,11.0,44.0,0.736145,0.137939,-0.662598,0.00116,0.0,0.0,-0.007634,9.411206,1.835107,0.552686,-0.151929,-0.139966,-0.267969,0.267969,-0.05144,-0.198584
1621261525.6419177,017,43.0,-6.0,1.0,11.0,47.0,0.736023,0.138062,-0.66272,0.001221,0.007634,-0.007634,-0.007634,9.360962,1.8698,0.550293,-0.202173,-0.105273,-0.266772,0.25481,-0.00957,-0.240454
1621261525.6519654,017,44.0,-6.0,0.0,11.0,44.0,0.73584,0.138245,-0.662842,0.001099,0.0,-0.015267,-0.007634,9.352588,1.935596,0.575415,-0.209351,-0.043066,-0.236865,0.212939,0.044263,-0.23208
1621261525.6618419,017,41.0,-5.0,1.0,11.0,43.0,0.735718,0.138245,-0.663025,0.000977,-0.015267,-0.015267,-0.007634,9.399243,1.948755,0.586182,-0.163892,-0.031104,-0.22251,0.202173,0.044263,-0.184229
1621261525.6719089,017,40.0,-6.0,4.0,10.0,43.0,0.735657,0.138245,-0.663147,0.000854,-0.007634,-0.007634,-0.007634,9.454272,1.914062,0.584985,-0.108862,-0.066992,-0.221313,0.214136,0.0,-0.137573
1621261525.681791,017,43.0,-6.0,2.0,12.0,45.0,0.735596,0.138306,-0.663086,0.000977,0.007634,0.007634,-0.007634,9.456665,1.891333,0.583789,-0.105273,-0.089722,-0.22251,0.220117,-0.021533,-0.13877
1621261525.6917727,017,47.0,-6.0,1.0,14.0,43.0,0.735657,0.138489,-0.663086,0.001038,0.007634,0.0,-0.007634,9.430346,1.916455,0.605322,-0.132788,-0.065796,-0.200977,0.191406,0.001196,-0.159106
1621261525.7020614,017,42.0,-6.0,1.0,13.0,43.0,0.735596,0.138733,-0.663025,0.001038,0.007634,0.0,-0.007634,9.420776,1.939185,0.62207,-0.141162,-0.046655,-0.183032,0.169873,0.017944,-0.161499
1621261525.7118177,017,42.0,-6.0,2.0,12.0,44.0,0.735596,0.138855,-0.663025,0.001038,0.0,0.0,-0.007634,9.429151,1.940381,0.630444,-0.132788,-0.047852,-0.174658,0.162695,0.013159,-0.153125
