timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621262247.303482,017,-103.0,-38.0,49.0,47.0,29.0,0.845581,0.010193,-0.526855,-0.085144,0.061069,0.045802,0.145038,8.547485,1.085034,4.187012,-0.166284,0.035889,-0.168677,0.08374,0.047852,-0.218921
1621262247.3132737,017,-103.0,-40.0,49.0,57.0,28.0,0.846252,0.009766,-0.526184,-0.082703,0.045802,0.053435,0.145038,8.502027,1.040771,4.261182,-0.209351,0.025122,-0.108862,0.00957,0.047852,-0.230884
1621262247.3233669,017,-103.0,-41.0,51.0,42.0,31.0,0.846985,0.009033,-0.525452,-0.080444,0.022901,0.045802,0.137405,8.470922,0.979761,4.325781,-0.236865,0.001196,-0.061011,-0.047852,0.031104,-0.236865
1621262247.3334498,017,-101.0,-39.0,52.0,44.0,43.0,0.847595,0.007996,-0.524719,-0.078369,0.0,0.045802,0.137405,8.463745,0.899609,4.377222,-0.240454,-0.038281,-0.023926,-0.088525,-0.004785,-0.227295
1621262247.3433616,017,-104.0,-40.0,49.0,48.0,29.0,0.848206,0.006531,-0.524048,-0.076538,-0.030534,0.038168,0.137405,8.479297,0.800317,4.433447,-0.22251,-0.093311,0.016748,-0.123218,-0.059814,-0.197388
1621262247.3533301,017,-101.0,-40.0,49.0,44.0,27.0,0.848816,0.004761,-0.523315,-0.074951,-0.045802,0.038168,0.122137,8.497241,0.643604,4.469336,-0.200977,-0.203369,0.037085,-0.145947,-0.171069,-0.178247
1621262247.3633914,017,-103.0,-38.0,51.0,44.0,30.0,0.849365,0.002869,-0.522644,-0.073669,-0.053435,0.038168,0.10687,8.509204,0.436646,4.482495,-0.186621,-0.364868,0.035889,-0.15791,-0.333765,-0.178247
1621262247.373228,017,-101.0,-40.0,48.0,46.0,28.0,0.849792,0.001221,-0.522095,-0.07251,-0.045802,0.030534,0.083969,8.481689,0.242847,4.476514,-0.211743,-0.519189,0.019141,-0.173462,-0.485693,-0.218921
1621262247.3833365,017,-101.0,-40.0,49.0,47.0,26.0,0.850159,-6.1e-05,-0.521606,-0.071716,-0.030534,0.015267,0.053435,8.472119,0.137573,4.502832,-0.218921,-0.594556,0.034692,-0.19978,-0.558667,-0.22251
1621262247.393703,017,-101.0,-39.0,49.0,41.0,29.0,0.850403,-0.000916,-0.521301,-0.071106,-0.022901,0.007634,0.038168,8.484082,0.099292,4.536328,-0.205762,-0.611304,0.062207,-0.221313,-0.575415,-0.197388
1621262247.4032168,017,-101.0,-38.0,49.0,44.0,26.0,0.850525,-0.001648,-0.521118,-0.07074,-0.022901,0.0,0.022901,8.492456,0.113647,4.562646,-0.196191,-0.581396,0.084937,-0.233276,-0.545508,-0.175854
1621262247.4134781,017,-103.0,-41.0,48.0,48.0,26.0,0.850586,-0.002258,-0.521057,-0.070435,-0.022901,-0.007634,0.022901,8.503222,0.132788,4.592554,-0.186621,-0.5479,0.113647,-0.250024,-0.510815,-0.150732
1621262247.423433,017,-105.0,-39.0,49.0,41.0,29.0,0.850647,-0.002808,-0.521057,-0.07019,-0.022901,-0.015267,0.015267,8.504419,0.179443,4.618872,-0.186621,-0.490479,0.139966,-0.266772,-0.452197,-0.133984
1621262247.4334471,017,-101.0,-40.0,51.0,44.0,6.0,0.850586,-0.003296,-0.521057,-0.070129,-0.022901,-0.015267,0.007634,8.511597,0.240454,4.622461,-0.179443,-0.419897,0.144751,-0.259595,-0.382812,-0.120825
1621262247.4433541,017,-102.0,-36.0,51.0,46.0,28.0,0.850586,-0.003845,-0.521118,-0.070129,-0.030534,-0.015267,0.007634,8.515185,0.283521,4.608106,-0.177051,-0.368457,0.130396,-0.239258,-0.333765,-0.120825
1621262247.4534595,017,-101.0,-39.0,54.0,40.0,28.0,0.850525,-0.004517,-0.52124,-0.070251,-0.045802,-0.015267,0.007634,8.540308,0.309839,4.58418,-0.154321,-0.332568,0.108862,-0.205762,-0.302661,-0.108862
1621262247.463328,017,-101.0,-39.0,50.0,44.0,28.0,0.850464,-0.005249,-0.521301,-0.070435,-0.045802,-0.015267,0.0,8.541504,0.294287,4.544702,-0.154321,-0.337354,0.070581,-0.173462,-0.309839,-0.12561
1621262247.4732928,017,-100.0,-40.0,48.0,46.0,40.0,0.850342,-0.00592,-0.521362,-0.07074,-0.038168,-0.015267,-0.015267,8.517578,0.267969,4.506421,-0.179443,-0.355298,0.034692,-0.155518,-0.327783,-0.165088
1621262247.4833837,017,-101.0,-38.0,50.0,45.0,28.0,0.85022,-0.006287,-0.521484,-0.071167,-0.030534,-0.022901,-0.022901,8.484082,0.26438,4.463355,-0.214136,-0.35769,-0.004785,-0.136377,-0.328979,-0.214136
1621262247.4933555,017,-101.0,-39.0,70.0,46.0,27.0,0.850098,-0.006348,-0.521729,-0.071594,-0.015267,-0.022901,-0.030534,8.451782,0.301465,4.422681,-0.250024,-0.324194,-0.040674,-0.11604,-0.295483,-0.260791
1621262247.5032666,017,-101.0,-38.0,52.0,46.0,27.0,0.849854,-0.006226,-0.521973,-0.072083,-0.007634,-0.022901,-0.038168,8.424268,0.393579,4.387988,-0.278735,-0.239258,-0.069385,-0.092114,-0.209351,-0.294287
1621262247.5132887,017,-101.0,-42.0,49.0,44.0,29.0,0.849609,-0.006042,-0.522278,-0.072632,-0.015267,-0.030534,-0.038168,8.395556,0.492871,4.350904,-0.309839,-0.149536,-0.100488,-0.066992,-0.119629,-0.330176
1621262247.523271,017,-101.0,-38.0,46.0,44.0,42.0,0.849365,-0.006104,-0.522644,-0.073242,-0.030534,-0.030534,-0.030534,8.376416,0.546704,4.344922,-0.332568,-0.101685,-0.099292,-0.071777,-0.069385,-0.346924
1621262247.5333464,017,-103.0,-41.0,49.0,44.0,29.0,0.849121,-0.006592,-0.522949,-0.074036,-0.061069,-0.030534,-0.030534,8.381201,0.489282,4.359277,-0.331372,-0.159106,-0.078955,-0.096899,-0.124414,-0.339746
1621262247.5433953,017,-103.0,-38.0,49.0,44.0,30.0,0.848877,-0.00769,-0.523132,-0.07489,-0.091603,-0.030534,-0.030534,8.414698,0.288306,4.432251,-0.300269,-0.350513,-0.001196,-0.178247,-0.309839,-0.289502
1621262247.5531783,017,-103.0,-35.0,48.0,44.0,36.0,0.848816,-0.009399,-0.523132,-0.075989,-0.122137,-0.015267,-0.030534,8.488867,-0.033496,4.560254,-0.227295,-0.655566,0.12561,-0.301465,-0.607715,-0.186621
1621262247.5631924,017,-101.0,-38.0,50.0,44.0,28.0,0.848877,-0.01178,-0.522766,-0.077271,-0.167939,0.0,-0.038168,8.558252,-0.455786,4.708594,-0.156714,-1.050342,0.266772,-0.455786,-0.991724,-0.081348
1621262247.57316,017,-100.0,-38.0,49.0,44.0,29.0,0.84906,-0.014771,-0.522095,-0.079041,-0.206107,0.007634,-0.061069,8.55586,-0.911572,4.842578,-0.154321,-1.473828,0.388794,-0.631641,-1.393677,-0.044263
1621262247.5836833,017,-102.0,-38.0,50.0,46.0,32.0,0.849304,-0.018188,-0.521301,-0.081604,-0.251908,0.007634,-0.099237,8.464941,-1.332666,4.952637,-0.24165,-1.862622,0.484497,-0.827832,-1.751367,-0.094507
1621262247.5932093,017,-103.0,-38.0,49.0,51.0,27.0,0.849243,-0.021973,-0.52063,-0.085083,-0.290076,-0.015267,-0.145038,8.333349,-1.75376,4.999292,-0.368457,-2.256201,0.520386,-0.998901,-2.110254,-0.204565
1621262247.60344,017,-101.0,-40.0,50.0,51.0,28.0,0.848877,-0.026001,-0.520325,-0.089355,-0.328244,-0.045802,-0.19084,8.22688,-2.177246,4.975366,-0.474927,-2.655762,0.494067,-1.11853,-2.4823,-0.325391
1621262247.6134305,017,-102.0,-39.0,48.0,50.0,29.0,0.848083,-0.030212,-0.520508,-0.094299,-0.343511,-0.076336,-0.229008,8.187403,-2.606714,4.905982,-0.520386,-3.066089,0.434253,-1.196289,-2.873486,-0.407935
1621262247.623231,017,-102.0,-38.0,52.0,44.0,29.0,0.847046,-0.03418,-0.520996,-0.099731,-0.335878,-0.091603,-0.282443,8.195776,-2.960815,4.805493,-0.520386,-3.41062,0.34812,-1.229785,-3.208447,-0.460571
1621262247.6332312,017,-101.0,-39.0,52.0,48.0,29.0,0.845825,-0.037598,-0.521484,-0.105835,-0.335878,-0.083969,-0.335878,8.202954,-3.121118,4.70022,-0.519189,-3.579297,0.257202,-1.230981,-3.371143,-0.512012
1621262247.6435776,017,-101.0,-39.0,50.0,44.0,27.0,0.844604,-0.040649,-0.521729,-0.112915,-0.358779,-0.053435,-0.381679,8.262769,-3.087622,4.628442,-0.462964,-3.56853,0.196191,-1.201074,-3.35918,-0.498853
1621262247.6532772,017,-100.0,-38.0,57.0,48.0,35.0,0.843506,-0.043579,-0.521484,-0.120911,-0.396947,-0.015267,-0.412214,8.297461,-2.908179,4.550683,-0.427075,-3.422583,0.117236,-1.137671,-3.218018,-0.50603
