timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621262035.4212313,017,17.0,-54.0,-72.0,39.0,26.0,0.700073,0.114319,-0.704834,0.007141,-0.007634,0.0,-0.007634,9.515284,1.441528,-0.372046,-0.171069,-0.027515,-0.178247,0.178247,0.028711,-0.168677
1621262035.4314594,017,15.0,-54.0,-76.0,42.0,27.0,0.700073,0.114319,-0.704834,0.007141,-0.007634,0.0,-0.007634,9.530835,1.435547,-0.37085,-0.155518,-0.033496,-0.177051,0.178247,0.020337,-0.154321
1621262035.440999,017,16.0,-54.0,-74.0,39.0,26.0,0.700073,0.114319,-0.704834,0.007141,0.0,0.0,-0.007634,9.517675,1.453491,-0.369653,-0.168677,-0.015552,-0.175854,0.174658,0.039478,-0.165088
1621262035.451334,017,17.0,-54.0,-74.0,38.0,26.0,0.700134,0.11438,-0.704773,0.00708,-0.007634,0.0,-0.007634,9.494946,1.478613,-0.358887,-0.191406,0.005981,-0.166284,0.161499,0.062207,-0.184229
1621262035.4611695,017,16.0,-53.0,-72.0,38.0,26.0,0.700073,0.114319,-0.704773,0.006958,-0.015267,0.0,0.0,9.468628,1.484595,-0.351709,-0.216528,0.011963,-0.159106,0.153125,0.070581,-0.208154
1621262035.4713604,017,13.0,-55.0,-72.0,36.0,25.0,0.700073,0.114197,-0.704834,0.006897,-0.015267,-0.007634,0.0,9.468628,1.464258,-0.350513,-0.217725,-0.007178,-0.156714,0.153125,0.05144,-0.212939
1621262035.4812596,017,13.0,-55.0,-74.0,39.0,26.0,0.700073,0.114136,-0.704895,0.006836,-0.007634,0.0,0.0,9.473413,1.437939,-0.349316,-0.212939,-0.033496,-0.155518,0.156714,0.025122,-0.211743
1621262035.4911766,017,15.0,-54.0,-76.0,40.0,26.0,0.700012,0.114197,-0.704895,0.006836,0.0,0.0,-0.007634,9.462646,1.445117,-0.344531,-0.223706,-0.026318,-0.149536,0.149536,0.033496,-0.221313
1621262035.5011477,017,13.0,-54.0,-71.0,40.0,26.0,0.700012,0.114258,-0.704895,0.006836,0.0,-0.007634,-0.007634,9.45188,1.461865,-0.339746,-0.234473,-0.010767,-0.144751,0.142358,0.049048,-0.229687
1621262035.511345,017,15.0,-54.0,-74.0,39.0,25.0,0.699951,0.114319,-0.704956,0.006775,-0.007634,-0.007634,-0.007634,9.472217,1.465454,-0.33855,-0.214136,-0.008374,-0.141162,0.13877,0.047852,-0.209351
