timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621260899.2986028,017,52.0,41.0,54.0,51.0,36.0,0.750671,0.065247,-0.657227,-0.016296,0.015267,0.0,-0.007634,9.539209,1.056323,1.040771,-0.108862,-0.112451,-0.209351,0.198584,-0.082544,-0.147144
1621260899.3088114,017,51.0,38.0,58.0,51.0,31.0,0.750732,0.065552,-0.657104,-0.016052,0.022901,0.015267,-0.007634,9.53562,1.083838,1.040771,-0.112451,-0.087329,-0.210547,0.197388,-0.057422,-0.147144
1621260899.318762,017,48.0,58.0,56.0,52.0,40.0,0.750916,0.065796,-0.656921,-0.015991,0.007634,0.015267,-0.007634,9.482984,1.14126,1.040771,-0.163892,-0.0323,-0.215332,0.191406,0.002393,-0.192603
1621260899.328508,017,53.0,39.0,58.0,51.0,36.0,0.750977,0.065918,-0.65686,-0.015991,-0.007634,0.007634,-0.007634,9.448291,1.158008,1.024023,-0.198584,-0.017944,-0.233276,0.204565,0.021533,-0.227295
1621260899.3386993,017,51.0,39.0,60.0,54.0,33.0,0.750916,0.065857,-0.65686,-0.016052,-0.007634,0.0,-0.007634,9.472217,1.134082,1.026416,-0.174658,-0.040674,-0.230884,0.205762,-0.002393,-0.205762
1621260899.3488662,017,53.0,40.0,59.0,52.0,37.0,0.750977,0.065918,-0.656799,-0.016052,0.0,0.007634,-0.007634,9.502124,1.116138,1.016846,-0.143555,-0.059814,-0.24165,0.22251,-0.023926,-0.179443
1621260899.3586972,017,52.0,40.0,58.0,55.0,37.0,0.751038,0.065979,-0.656738,-0.015991,0.007634,0.007634,-0.007634,9.479395,1.10896,0.995313,-0.166284,-0.066992,-0.26438,0.24165,-0.026318,-0.204565
1621260899.368581,017,52.0,41.0,57.0,56.0,37.0,0.751099,0.066162,-0.656677,-0.015869,0.007634,0.007634,-0.007634,9.414795,1.146045,1.003687,-0.230884,-0.031104,-0.258398,0.224902,0.014355,-0.263184
1621260899.3786824,017,49.0,39.0,60.0,56.0,36.0,0.751099,0.066284,-0.656616,-0.015991,-0.007634,0.0,-0.007634,9.420776,1.225,1.055127,-0.223706,0.043066,-0.206958,0.171069,0.08374,-0.24165
1621260899.3886328,017,50.0,39.0,60.0,52.0,39.0,0.75116,0.066162,-0.656555,-0.016235,-0.022901,0.0,0.0,9.426758,1.246533,1.081445,-0.217725,0.063403,-0.183032,0.145947,0.100488,-0.229687
1621260899.3987112,017,52.0,38.0,57.0,56.0,36.0,0.751221,0.065918,-0.656555,-0.016418,-0.022901,0.0,-0.007634,9.415991,1.185522,1.071875,-0.229687,0.003589,-0.193799,0.159106,0.043066,-0.250024
1621260899.4085114,017,52.0,37.0,60.0,52.0,37.0,0.75116,0.065796,-0.656616,-0.016479,-0.007634,0.0,-0.007634,9.425562,1.136475,1.075464,-0.220117,-0.044263,-0.189014,0.159106,-0.004785,-0.245239
1621260899.4186661,017,53.0,41.0,58.0,52.0,36.0,0.75116,0.065857,-0.656616,-0.016541,0.0,0.0,-0.007634,9.433935,1.131689,1.073071,-0.211743,-0.050244,-0.191406,0.162695,-0.010767,-0.238062
1621260899.428457,017,50.0,40.0,60.0,54.0,37.0,0.751099,0.065979,-0.656616,-0.016602,0.0,0.0,-0.007634,9.425562,1.187915,1.093408,-0.218921,0.002393,-0.169873,0.137573,0.039478,-0.236865
1621260899.4385471,017,53.0,39.0,63.0,55.0,39.0,0.751099,0.065979,-0.656677,-0.016785,-0.015267,-0.007634,-0.007634,9.447095,1.230981,1.114941,-0.197388,0.043066,-0.147144,0.114844,0.075366,-0.206958
1621260899.4485579,017,54.0,39.0,58.0,54.0,42.0,0.751099,0.065735,-0.656677,-0.016968,-0.022901,0.0,0.0,9.484179,1.277637,1.117334,-0.160303,0.090918,-0.144751,0.114844,0.118433,-0.165088
1621260899.4584272,017,53.0,43.0,60.0,56.0,36.0,0.75116,0.065369,-0.656677,-0.017273,-0.038168,0.0,0.007634,9.485376,1.327881,1.114941,-0.160303,0.142358,-0.149536,0.117236,0.169873,-0.159106
1621260899.468613,017,52.0,39.0,54.0,54.0,36.0,0.751221,0.064819,-0.656616,-0.017639,-0.053435,0.0,0.007634,9.467432,1.330273,1.093408,-0.177051,0.14834,-0.173462,0.137573,0.179443,-0.178247
1621260899.4786115,017,51.0,39.0,56.0,56.0,34.0,0.751282,0.064087,-0.656616,-0.018066,-0.053435,0.0,0.007634,9.433935,1.311133,1.065894,-0.211743,0.133984,-0.202173,0.162695,0.169873,-0.217725
1621260899.4884188,017,55.0,39.0,58.0,56.0,38.0,0.751282,0.063416,-0.656677,-0.018433,-0.053435,-0.007634,0.007634,9.443506,1.288403,1.063501,-0.202173,0.117236,-0.205762,0.168677,0.153125,-0.210547
1621260899.4986072,017,48.0,40.0,58.0,55.0,36.0,0.751282,0.062744,-0.656738,-0.018738,-0.045802,0.0,0.015267,9.468628,1.258496,1.069482,-0.178247,0.093311,-0.19978,0.16748,0.12561,-0.19021
1621260899.508501,017,50.0,37.0,60.0,52.0,33.0,0.751343,0.062134,-0.656738,-0.018921,-0.038168,0.0,0.015267,9.456665,1.193897,1.063501,-0.191406,0.034692,-0.206958,0.175854,0.069385,-0.210547
1621260899.5185037,017,52.0,39.0,60.0,55.0,38.0,0.751343,0.061707,-0.656738,-0.018921,-0.015267,0.0,0.007634,9.420776,1.081445,1.039575,-0.227295,-0.070581,-0.23208,0.202173,-0.028711,-0.261987
1621260899.5284495,017,51.0,39.0,52.0,52.0,35.0,0.751221,0.061768,-0.65686,-0.018677,0.015267,-0.007634,-0.007634,9.370532,1.009668,1.027612,-0.277539,-0.139966,-0.240454,0.206958,-0.090918,-0.320605
1621260899.5385942,017,54.0,39.0,58.0,54.0,39.0,0.751038,0.062195,-0.657043,-0.018433,0.030534,-0.015267,-0.015267,9.350195,1.027612,1.062305,-0.299072,-0.124414,-0.19978,0.162695,-0.076563,-0.333765
1621260899.5484767,017,54.0,41.0,58.0,55.0,39.0,0.750793,0.062805,-0.657288,-0.01825,0.030534,-0.022901,-0.015267,9.352588,1.07666,1.110156,-0.29668,-0.082544,-0.144751,0.10647,-0.038281,-0.319409
1621260899.5586047,017,54.0,39.0,54.0,54.0,35.0,0.750488,0.063232,-0.657593,-0.018188,0.015267,-0.030534,-0.015267,9.395655,1.177148,1.175952,-0.253613,0.011963,-0.069385,0.033496,0.044263,-0.256006
1621260899.5686722,017,51.0,39.0,58.0,57.0,42.0,0.750244,0.063354,-0.657898,-0.018311,-0.007634,-0.030534,0.0,9.449488,1.264477,1.220215,-0.200977,0.095703,-0.017944,-0.014355,0.117236,-0.187817
1621260899.5784237,017,53.0,41.0,58.0,51.0,32.0,0.75,0.063171,-0.658142,-0.018494,-0.022901,-0.022901,0.007634,9.492554,1.270459,1.213037,-0.159106,0.102881,-0.017944,-0.008374,0.120825,-0.145947
1621260899.5885212,017,53.0,39.0,54.0,54.0,37.0,0.749878,0.062744,-0.658325,-0.018616,-0.022901,-0.015267,0.007634,9.538013,1.208252,1.196289,-0.114844,0.045459,-0.031104,0.011963,0.059814,-0.111255
1621260899.598422,017,45.0,39.0,56.0,52.0,31.0,0.749756,0.062439,-0.658447,-0.018616,-0.015267,-0.007634,0.007634,9.540405,1.146045,1.168774,-0.112451,-0.010767,-0.056226,0.040674,0.004785,-0.118433
1621260899.6084013,017,53.0,44.0,59.0,51.0,35.0,0.749756,0.062195,-0.658508,-0.018494,-0.007634,0.0,0.0,9.546387,1.063501,1.131689,-0.107666,-0.088525,-0.092114,0.081348,-0.069385,-0.126807
1621260899.6184475,017,49.0,40.0,56.0,55.0,33.0,0.749756,0.062195,-0.658508,-0.01825,0.007634,0.0,0.0,9.517675,0.991724,1.086231,-0.136377,-0.156714,-0.137573,0.12561,-0.130396,-0.169873
1621260899.6285465,017,53.0,39.0,60.0,57.0,33.0,0.749756,0.062439,-0.658569,-0.017944,0.022901,0.0,-0.007634,9.435132,0.98335,1.052734,-0.220117,-0.165088,-0.169873,0.147144,-0.126807,-0.257202
1621260899.6384084,017,52.0,37.0,56.0,53.0,36.0,0.749573,0.062866,-0.658691,-0.017822,0.022901,-0.015267,-0.015267,9.37771,1.009668,1.046753,-0.277539,-0.143555,-0.171069,0.139966,-0.099292,-0.311035
1621260899.648428,017,52.0,39.0,61.0,54.0,33.0,0.749329,0.063293,-0.658936,-0.017761,0.015267,-0.030534,-0.015267,9.371729,1.069482,1.070679,-0.283521,-0.088525,-0.139966,0.105273,-0.045459,-0.30625
1621260899.6585336,017,53.0,39.0,60.0,54.0,37.0,0.749023,0.063538,-0.659241,-0.017822,0.0,-0.030534,-0.015267,9.393262,1.132886,1.093408,-0.261987,-0.029907,-0.108862,0.07417,0.005981,-0.27395
1621260899.6683686,017,52.0,40.0,60.0,54.0,36.0,0.748657,0.063538,-0.659607,-0.018066,-0.015267,-0.030534,-0.007634,9.41958,1.131689,1.086231,-0.235669,-0.033496,-0.105273,0.075366,0.0,-0.248828
1621260899.6786468,017,52.0,39.0,59.0,53.0,37.0,0.748352,0.063354,-0.659973,-0.018188,-0.015267,-0.030534,0.0,9.486572,1.111353,1.083838,-0.171069,-0.052637,-0.099292,0.078955,-0.025122,-0.186621
1621260899.6886551,017,54.0,37.0,63.0,55.0,37.0,0.74823,0.06311,-0.660156,-0.018311,-0.015267,-0.015267,0.0,9.543994,1.104175,1.079053,-0.113647,-0.057422,-0.100488,0.087329,-0.037085,-0.130396
1621260899.6984692,017,81.0,39.0,57.0,52.0,36.0,0.748169,0.062927,-0.660217,-0.018372,-0.015267,0.0,0.0,9.543994,1.064697,1.04436,-0.114844,-0.095703,-0.133984,0.123218,-0.071777,-0.139966
1621260899.708505,017,53.0,40.0,57.0,55.0,35.0,0.748169,0.062805,-0.660217,-0.018372,-0.007634,0.007634,-0.007634,9.522461,1.010864,1.000098,-0.136377,-0.147144,-0.178247,0.166284,-0.117236,-0.172266
1621260899.7186084,017,51.0,41.0,58.0,55.0,33.0,0.74823,0.062927,-0.660217,-0.018188,0.007634,0.007634,-0.007634,9.49375,0.996509,0.966602,-0.165088,-0.161499,-0.211743,0.197388,-0.126807,-0.206958
1621260899.7284634,017,53.0,40.0,58.0,55.0,39.0,0.74823,0.063171,-0.660217,-0.018066,0.015267,0.007634,-0.015267,9.442309,1.037183,0.953442,-0.216528,-0.122021,-0.224902,0.200977,-0.080151,-0.25481
1621260899.738501,017,51.0,41.0,60.0,52.0,37.0,0.748169,0.063477,-0.660217,-0.018066,0.007634,0.0,-0.015267,9.424365,1.094604,0.959424,-0.234473,-0.069385,-0.217725,0.189014,-0.026318,-0.26438
1621260899.7486062,017,53.0,40.0,60.0,55.0,35.0,0.748108,0.06366,-0.660217,-0.018127,0.0,-0.007634,-0.015267,9.411206,1.11853,0.967798,-0.246436,-0.049048,-0.208154,0.177051,-0.005981,-0.272754
1621260899.758541,017,51.0,39.0,56.0,52.0,28.0,0.748047,0.063782,-0.660339,-0.01825,0.0,-0.007634,-0.015267,9.432739,1.10896,0.967798,-0.226099,-0.062207,-0.205762,0.178247,-0.021533,-0.25481
1621260899.768426,017,52.0,40.0,59.0,54.0,33.0,0.747925,0.063965,-0.6604,-0.01825,0.007634,-0.007634,-0.015267,9.465039,1.079053,0.971387,-0.192603,-0.094507,-0.198584,0.177051,-0.057422,-0.223706
1621260899.7785702,017,52.0,37.0,59.0,54.0,35.0,0.747925,0.064209,-0.6604,-0.018066,0.015267,0.0,-0.015267,9.481787,1.081445,0.973779,-0.175854,-0.093311,-0.196191,0.177051,-0.058618,-0.206958
1621260899.788571,017,53.0,41.0,60.0,54.0,42.0,0.747925,0.064575,-0.6604,-0.018005,0.015267,0.0,-0.015267,9.444702,1.125708,0.985742,-0.212939,-0.053833,-0.184229,0.15791,-0.015552,-0.238062
1621260899.7985435,017,53.0,40.0,58.0,55.0,31.0,0.747864,0.064819,-0.6604,-0.018066,0.0,-0.007634,-0.015267,9.393262,1.154419,1.000098,-0.263184,-0.028711,-0.168677,0.135181,0.013159,-0.282324
1621260899.8084154,017,53.0,37.0,61.0,54.0,41.0,0.747742,0.064941,-0.660583,-0.018188,0.0,-0.015267,-0.015267,9.381299,1.130493,1.007275,-0.276343,-0.056226,-0.156714,0.123218,-0.011963,-0.29668
1621260899.818577,017,54.0,39.0,59.0,53.0,36.0,0.747498,0.065186,-0.660828,-0.018188,0.007634,-0.022901,-0.015267,9.383692,1.095801,1.006079,-0.27395,-0.094507,-0.150732,0.119629,-0.05144,-0.299072
1621260899.82849,017,52.0,41.0,59.0,55.0,35.0,0.747192,0.065552,-0.661133,-0.018188,0.022901,-0.022901,-0.022901,9.425562,1.080249,1.009668,-0.233276,-0.114844,-0.13877,0.114844,-0.076563,-0.259595
1621260899.8385484,017,51.0,39.0,58.0,52.0,36.0,0.746948,0.06604,-0.661377,-0.018066,0.022901,-0.015267,-0.022901,9.486572,1.102978,1.031201,-0.172266,-0.096899,-0.110059,0.093311,-0.066992,-0.193799
1621260899.848357,017,52.0,37.0,57.0,54.0,36.0,0.746826,0.066528,-0.661438,-0.018005,0.022901,-0.007634,-0.022901,9.509302,1.136475,1.039575,-0.14834,-0.070581,-0.098096,0.082544,-0.044263,-0.166284
1621260899.8583705,017,53.0,37.0,58.0,51.0,36.0,0.746704,0.067017,-0.661499,-0.017883,0.022901,-0.007634,-0.022901,9.502124,1.138867,1.030005,-0.155518,-0.072974,-0.104077,0.087329,-0.045459,-0.173462
1621260899.8683681,017,50.0,39.0,60.0,55.0,35.0,0.746643,0.067566,-0.66156,-0.0177,0.030534,-0.007634,-0.022901,9.534424,1.125708,1.02522,-0.123218,-0.092114,-0.10647,0.095703,-0.068188,-0.144751
1621260899.8784192,017,50.0,40.0,58.0,55.0,32.0,0.746582,0.068237,-0.66156,-0.017456,0.038168,0.0,-0.022901,9.521265,1.148438,1.018042,-0.135181,-0.075366,-0.112451,0.099292,-0.049048,-0.155518
1621260899.888567,017,52.0,39.0,54.0,54.0,9.0,0.746582,0.068909,-0.661499,-0.017212,0.038168,0.0,-0.022901,9.481787,1.186719,1.026416,-0.174658,-0.044263,-0.102881,0.082544,-0.014355,-0.189014
1621260899.8986583,017,52.0,39.0,56.0,51.0,38.0,0.746582,0.069519,-0.661438,-0.017029,0.030534,0.0,-0.015267,9.487768,1.223804,1.027612,-0.16748,-0.013159,-0.101685,0.080151,0.014355,-0.178247
1621260899.9083633,017,51.0,38.0,70.0,54.0,31.0,0.746582,0.070007,-0.661377,-0.016907,0.015267,0.0,-0.015267,9.444702,1.335059,1.038379,-0.209351,0.090918,-0.090918,0.057422,0.122021,-0.204565
1621260899.9177008,017,51.0,41.0,58.0,52.0,36.0,0.746521,0.07019,-0.661377,-0.017151,-0.015267,-0.007634,-0.007634,9.380102,1.386499,1.039575,-0.272754,0.136377,-0.089722,0.045459,0.173462,-0.260791
1621260899.9283178,017,51.0,37.0,54.0,56.0,32.0,0.746338,0.070129,-0.661621,-0.017456,-0.022901,-0.022901,-0.007634,9.334643,1.323096,1.007275,-0.319409,0.070581,-0.11604,0.070581,0.117236,-0.318213
1621260899.938289,017,52.0,40.0,60.0,52.0,51.0,0.745972,0.070068,-0.662048,-0.017639,-0.007634,-0.038168,-0.015267,9.350195,1.241748,0.977368,-0.305054,-0.010767,-0.135181,0.096899,0.035889,-0.317017
1621260899.9483428,017,53.0,39.0,58.0,55.0,33.0,0.745605,0.070251,-0.662415,-0.0177,0.007634,-0.030534,-0.015267,9.436328,1.227393,0.989331,-0.218921,-0.028711,-0.112451,0.086133,0.005981,-0.230884
1621260899.957639,017,51.0,36.0,58.0,54.0,36.0,0.745422,0.070435,-0.662598,-0.0177,0.0,-0.015267,-0.015267,9.53562,1.259692,1.001294,-0.119629,0.0,-0.095703,0.080151,0.021533,-0.128003
1621260899.9676013,017,52.0,41.0,60.0,52.0,34.0,0.745422,0.070557,-0.662659,-0.017761,0.0,0.0,-0.007634,9.587061,1.258496,0.99292,-0.069385,-0.002393,-0.102881,0.093311,0.014355,-0.080151
1621260899.9778748,017,52.0,39.0,60.0,54.0,37.0,0.745483,0.070557,-0.662537,-0.0177,0.0,0.015267,-0.007634,9.583471,1.220215,0.963013,-0.071777,-0.039478,-0.135181,0.126807,-0.019141,-0.090918
1621260899.9877167,017,52.0,39.0,59.0,54.0,33.0,0.745605,0.070679,-0.662415,-0.017517,0.007634,0.015267,-0.007634,9.539209,1.187915,0.929517,-0.11604,-0.071777,-0.172266,0.160303,-0.04187,-0.142358
1621260899.9976761,017,53.0,40.0,58.0,54.0,33.0,0.745667,0.070923,-0.662292,-0.017395,0.015267,0.007634,-0.015267,9.479395,1.180737,0.907983,-0.175854,-0.081348,-0.194995,0.177051,-0.043066,-0.204565
1621260900.007571,017,51.0,42.0,58.0,54.0,33.0,0.745605,0.071289,-0.662354,-0.017334,0.015267,0.0,-0.015267,9.420776,1.184326,0.892432,-0.234473,-0.081348,-0.209351,0.184229,-0.034692,-0.26438
1621260900.0179589,017,52.0,39.0,60.0,52.0,33.0,0.745483,0.071716,-0.662476,-0.017334,0.015267,-0.015267,-0.022901,9.369336,1.210644,0.891235,-0.285913,-0.062207,-0.205762,0.172266,-0.00957,-0.312231
1621260900.028327,017,51.0,40.0,58.0,52.0,36.0,0.745178,0.072144,-0.66272,-0.017456,0.007634,-0.022901,-0.022901,9.341822,1.24773,0.907983,-0.312231,-0.0323,-0.18064,0.142358,0.020337,-0.331372
1621260900.0376797,017,52.0,38.0,57.0,54.0,37.0,0.744873,0.072449,-0.663025,-0.0177,0.0,-0.038168,-0.022901,9.358569,1.295581,0.947461,-0.295483,0.007178,-0.132788,0.094507,0.053833,-0.303857
1621260900.0475168,017,53.0,40.0,58.0,55.0,36.0,0.744568,0.072632,-0.66333,-0.018005,-0.007634,-0.030534,-0.022901,9.421972,1.312329,0.979761,-0.23208,0.017944,-0.092114,0.062207,0.053833,-0.235669
1621260900.0578558,017,53.0,38.0,57.0,53.0,37.0,0.744263,0.072632,-0.663635,-0.01825,-0.007634,-0.022901,-0.015267,9.485376,1.300366,1.000098,-0.168677,0.002393,-0.063403,0.04187,0.027515,-0.172266
1621260900.067738,017,51.0,40.0,64.0,53.0,41.0,0.744141,0.072693,-0.663757,-0.018433,-0.007634,-0.015267,-0.015267,9.534424,1.303955,1.021631,-0.119629,0.003589,-0.038281,0.022729,0.021533,-0.120825
1621260900.0777688,017,52.0,39.0,61.0,56.0,33.0,0.744141,0.072632,-0.663757,-0.018616,-0.015267,-0.007634,-0.007634,9.524854,1.30874,1.028809,-0.129199,0.007178,-0.031104,0.014355,0.025122,-0.129199
1621260900.0877922,017,53.0,39.0,56.0,52.0,33.0,0.744141,0.072571,-0.663818,-0.018799,-0.015267,-0.007634,-0.007634,9.473413,1.290796,1.018042,-0.18064,-0.011963,-0.04187,0.020337,0.013159,-0.183032
1621260900.0976322,017,53.0,41.0,58.0,51.0,27.0,0.74408,0.07251,-0.663879,-0.018921,-0.007634,-0.015267,-0.007634,9.449488,1.245337,1.009668,-0.204565,-0.057422,-0.047852,0.026318,-0.026318,-0.214136
