timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621261996.21111,017,-6.0,-27.0,50.0,42.0,31.0,0.703064,0.063354,-0.707458,-0.034607,0.022901,-0.007634,-0.030534,9.528442,1.31831,-0.246436,-0.177051,-0.033496,-0.15791,0.159106,-0.001196,-0.178247
1621261996.2209997,017,-6.0,-28.0,52.0,43.0,33.0,0.703003,0.063965,-0.707458,-0.034668,0.022901,0.0,-0.030534,9.518872,1.326685,-0.263184,-0.185425,-0.034692,-0.172266,0.173462,-0.001196,-0.186621
1621261996.2312803,017,-7.0,-29.0,54.0,44.0,35.0,0.702881,0.064575,-0.70752,-0.034607,0.030534,0.0,-0.030534,9.479395,1.319507,-0.285913,-0.223706,-0.049048,-0.192603,0.194995,-0.008374,-0.226099
1621261996.2411416,017,-7.0,-28.0,52.0,47.0,33.0,0.702759,0.065308,-0.707581,-0.034485,0.038168,-0.007634,-0.030534,9.432739,1.312329,-0.295483,-0.269165,-0.0646,-0.198584,0.202173,-0.016748,-0.272754
1621261996.2510142,017,-6.0,-31.0,50.0,46.0,33.0,0.702515,0.066223,-0.707703,-0.034363,0.045802,-0.015267,-0.038168,9.414795,1.313525,-0.299072,-0.284717,-0.07417,-0.194995,0.198584,-0.023926,-0.289502
1621261996.261093,017,-7.0,-29.0,49.0,44.0,32.0,0.702271,0.067139,-0.707886,-0.034241,0.038168,-0.015267,-0.038168,9.441113,1.394873,-0.270361,-0.257202,-0.003589,-0.159106,0.159106,0.039478,-0.252417
1621261996.270882,017,-7.0,-29.0,50.0,42.0,33.0,0.702087,0.067871,-0.708008,-0.034302,0.022901,-0.015267,-0.022901,9.504517,1.503735,-0.235669,-0.192603,0.093311,-0.119629,0.114844,0.124414,-0.174658
1621261996.2808697,017,-10.0,-28.0,52.0,44.0,33.0,0.702026,0.068176,-0.708069,-0.034424,0.0,-0.007634,-0.015267,9.564331,1.565942,-0.230884,-0.131592,0.149536,-0.112451,0.105273,0.171069,-0.10647
1621261996.2908854,017,-9.0,-31.0,52.0,43.0,33.0,0.702026,0.068176,-0.708008,-0.034546,-0.007634,0.007634,-0.007634,9.555957,1.534839,-0.246436,-0.13877,0.117236,-0.129199,0.123218,0.141162,-0.118433
1621261996.3009222,017,-7.0,-28.0,50.0,46.0,36.0,0.702026,0.068176,-0.708008,-0.034607,-0.007634,0.0,0.0,9.484179,1.467847,-0.256006,-0.210547,0.049048,-0.13877,0.136377,0.084937,-0.198584
1621261996.3109124,017,-7.0,-31.0,51.0,46.0,36.0,0.701904,0.068176,-0.70813,-0.034546,0.0,-0.015267,0.0,9.448291,1.491772,-0.22251,-0.246436,0.07417,-0.101685,0.099292,0.113647,-0.230884
1621261996.3209393,017,-7.0,-26.0,51.0,45.0,33.0,0.701782,0.068176,-0.708252,-0.034668,-0.007634,-0.015267,0.0,9.477002,1.492969,-0.211743,-0.217725,0.072974,-0.088525,0.086133,0.107666,-0.203369
1621261996.3308353,017,-8.0,-28.0,52.0,44.0,33.0,0.701599,0.068115,-0.708435,-0.034729,-0.007634,-0.015267,0.0,9.512891,1.449902,-0.217725,-0.181836,0.029907,-0.088525,0.087329,0.059814,-0.173462
1621261996.340824,017,-5.0,-28.0,52.0,45.0,32.0,0.701477,0.068054,-0.708557,-0.034729,0.0,-0.015267,0.0,9.527246,1.421191,-0.217725,-0.16748,0.002393,-0.086133,0.086133,0.029907,-0.163892
1621261996.3508096,017,-16.0,-28.0,52.0,43.0,31.0,0.701355,0.068176,-0.708679,-0.034668,0.007634,-0.015267,-0.007634,9.532031,1.399658,-0.216528,-0.162695,-0.017944,-0.081348,0.082544,0.00957,-0.161499
1621261996.3609135,017,-8.0,-28.0,50.0,44.0,36.0,0.701233,0.068359,-0.708801,-0.034546,0.015267,-0.015267,-0.015267,9.539209,1.36377,-0.212939,-0.155518,-0.055029,-0.07417,0.077759,-0.027515,-0.160303
1621261996.3709137,017,-7.0,-29.0,48.0,46.0,28.0,0.70105,0.068726,-0.708984,-0.034424,0.022901,-0.015267,-0.015267,9.561938,1.337451,-0.220117,-0.132788,-0.084937,-0.075366,0.080151,-0.059814,-0.142358
1621261996.3808503,017,-4.0,-31.0,52.0,44.0,35.0,0.700928,0.069214,-0.709045,-0.034241,0.022901,-0.007634,-0.022901,9.581079,1.367358,-0.218921,-0.112451,-0.058618,-0.070581,0.07417,-0.037085,-0.118433
1621261996.39095,017,-7.0,-27.0,52.0,43.0,32.0,0.700867,0.069702,-0.709106,-0.034119,0.022901,-0.007634,-0.022901,9.578687,1.397266,-0.217725,-0.114844,-0.033496,-0.066992,0.069385,-0.011963,-0.117236
1621261996.4008844,017,-5.0,-29.0,54.0,43.0,36.0,0.700745,0.070129,-0.709106,-0.034058,0.015267,-0.007634,-0.015267,9.545191,1.397266,-0.22251,-0.147144,-0.038281,-0.069385,0.071777,-0.011963,-0.149536
1621261996.4108958,017,-7.0,-28.0,49.0,42.0,34.0,0.700684,0.070435,-0.709167,-0.033997,0.015267,-0.007634,-0.007634,9.517675,1.440332,-0.211743,-0.174658,0.0,-0.056226,0.057422,0.027515,-0.171069
1621261996.4210615,017,-7.0,-29.0,51.0,43.0,33.0,0.700562,0.070557,-0.70929,-0.034058,-0.007634,-0.015267,-0.007634,9.511694,1.496558,-0.208154,-0.179443,0.053833,-0.049048,0.046655,0.081348,-0.168677
1621261996.4311109,017,-6.0,-29.0,52.0,47.0,45.0,0.700378,0.070374,-0.709473,-0.03418,-0.015267,-0.015267,0.0,9.502124,1.485791,-0.227295,-0.189014,0.044263,-0.063403,0.062207,0.07417,-0.178247
1621261996.4409688,017,-8.0,-39.0,52.0,44.0,36.0,0.700195,0.070068,-0.709656,-0.034302,-0.015267,-0.015267,0.007634,9.503321,1.431958,-0.253613,-0.187817,-0.005981,-0.086133,0.087329,0.025122,-0.184229
1621261996.45097,017,-6.0,-25.0,54.0,46.0,35.0,0.700073,0.069885,-0.709839,-0.034302,-0.015267,-0.015267,0.0,9.494946,1.367358,-0.285913,-0.197388,-0.068188,-0.113647,0.118433,-0.0323,-0.202173
1621261996.46094,017,-5.0,-29.0,54.0,47.0,32.0,0.699829,0.069824,-0.710022,-0.034302,0.0,-0.015267,-0.007634,9.484179,1.309937,-0.31582,-0.206958,-0.124414,-0.137573,0.145947,-0.084937,-0.220117
1621261996.4710195,017,-6.0,-28.0,52.0,44.0,33.0,0.699646,0.069946,-0.710205,-0.03418,0.007634,-0.015267,-0.015267,9.479395,1.29917,-0.330176,-0.211743,-0.135181,-0.147144,0.155518,-0.094507,-0.226099
1621261996.4804862,017,-7.0,-27.0,52.0,42.0,31.0,0.699524,0.07019,-0.710327,-0.03418,0.007634,-0.007634,-0.015267,9.482984,1.2896,-0.34812,-0.208154,-0.14834,-0.161499,0.171069,-0.107666,-0.223706
1621261996.4907954,017,-7.0,-31.0,53.0,30.0,55.0,0.699341,0.070557,-0.710449,-0.034119,0.015267,-0.007634,-0.022901,9.472217,1.269263,-0.368457,-0.217725,-0.172266,-0.177051,0.187817,-0.128003,-0.236865
1621261996.5010288,017,-8.0,-31.0,50.0,43.0,31.0,0.699219,0.071045,-0.710571,-0.034058,0.022901,-0.007634,-0.030534,9.461451,1.294385,-0.364868,-0.228491,-0.153125,-0.169873,0.179443,-0.107666,-0.244043
1621261996.5100906,017,-7.0,-27.0,52.0,46.0,31.0,0.699036,0.071594,-0.710632,-0.034058,0.022901,-0.007634,-0.030534,9.462646,1.343433,-0.344531,-0.224902,-0.111255,-0.144751,0.153125,-0.068188,-0.235669
1621261996.5210516,017,-7.0,-27.0,52.0,43.0,32.0,0.698914,0.072021,-0.710754,-0.034119,0.007634,-0.015267,-0.022901,9.463842,1.429565,-0.333765,-0.223706,-0.0323,-0.130396,0.133984,0.008374,-0.22251
1621261996.5309258,017,-6.0,-28.0,52.0,43.0,32.0,0.69873,0.072205,-0.710876,-0.034302,-0.007634,-0.015267,-0.007634,9.481787,1.497754,-0.31582,-0.204565,0.029907,-0.107666,0.107666,0.065796,-0.194995
1621261996.5410054,017,-5.0,-28.0,50.0,44.0,32.0,0.698669,0.072021,-0.710999,-0.034546,-0.022901,-0.015267,0.0,9.515284,1.501343,-0.317017,-0.172266,0.033496,-0.10647,0.10647,0.063403,-0.162695
1621261996.5503042,017,-5.0,-29.0,50.0,43.0,32.0,0.698547,0.071716,-0.711121,-0.034729,-0.022901,-0.007634,0.0,9.536817,1.465454,-0.336157,-0.149536,0.0,-0.123218,0.124414,0.028711,-0.144751
1621261996.5601647,017,-7.0,-27.0,51.0,43.0,32.0,0.698486,0.071472,-0.711182,-0.03479,-0.015267,-0.007634,0.0,9.527246,1.429565,-0.355298,-0.160303,-0.033496,-0.141162,0.144751,-0.001196,-0.160303
1621261996.5703743,017,-4.0,-28.0,50.0,46.0,35.0,0.698425,0.071289,-0.711243,-0.034851,-0.015267,-0.007634,0.0,9.510498,1.406836,-0.37085,-0.177051,-0.053833,-0.155518,0.160303,-0.017944,-0.179443
1621261996.5801935,017,-6.0,-29.0,53.0,45.0,35.0,0.698425,0.071228,-0.711304,-0.034912,-0.007634,-0.007634,-0.007634,9.500928,1.402051,-0.376831,-0.186621,-0.058618,-0.160303,0.165088,-0.021533,-0.189014
1621261996.5910027,017,-7.0,-29.0,50.0,47.0,33.0,0.698364,0.071289,-0.711304,-0.034973,-0.007634,0.0,-0.007634,9.479395,1.402051,-0.378027,-0.206958,-0.061011,-0.160303,0.165088,-0.020337,-0.209351
1621261996.6000998,017,-8.0,-25.0,56.0,45.0,33.0,0.698303,0.071289,-0.711365,-0.035034,-0.007634,-0.007634,-0.007634,9.459058,1.425977,-0.363672,-0.227295,-0.037085,-0.144751,0.149536,0.003589,-0.226099
1621261996.610918,017,-7.0,-27.0,53.0,46.0,35.0,0.698181,0.07135,-0.711487,-0.035217,-0.007634,-0.007634,-0.007634,9.481787,1.461865,-0.352905,-0.204565,-0.004785,-0.130396,0.132788,0.0323,-0.19978
1621261996.6201186,017,-5.0,-25.0,54.0,44.0,32.0,0.698181,0.071289,-0.711487,-0.0354,-0.015267,-0.007634,-0.007634,9.500928,1.472632,-0.356494,-0.185425,0.002393,-0.133984,0.136377,0.035889,-0.179443
1621261996.6302445,017,-5.0,-27.0,53.0,45.0,33.0,0.69812,0.071167,-0.711548,-0.035461,-0.015267,-0.007634,0.0,9.498535,1.464258,-0.351709,-0.187817,-0.003589,-0.128003,0.130396,0.029907,-0.183032
1621261996.6401405,017,-5.0,-29.0,50.0,45.0,33.0,0.698059,0.071106,-0.711609,-0.035583,-0.007634,-0.007634,0.0,9.49375,1.47981,-0.343335,-0.192603,0.00957,-0.118433,0.119629,0.044263,-0.185425
1621261996.6502771,017,-7.0,-27.0,54.0,46.0,34.0,0.697998,0.070984,-0.71167,-0.035706,-0.015267,-0.007634,0.0,9.503321,1.513306,-0.327783,-0.183032,0.043066,-0.101685,0.101685,0.07417,-0.171069
1621261996.6601918,017,-3.0,-27.0,57.0,45.0,33.0,0.697937,0.070801,-0.711731,-0.035889,-0.022901,-0.007634,0.007634,9.502124,1.527661,-0.326587,-0.184229,0.057422,-0.099292,0.098096,0.088525,-0.171069
1621261996.670367,017,-5.0,-28.0,56.0,44.0,35.0,0.697876,0.070496,-0.711853,-0.036011,-0.022901,-0.007634,0.007634,9.49375,1.522876,-0.317017,-0.192603,0.055029,-0.087329,0.087329,0.087329,-0.179443
1621261996.6802862,017,-6.0,-28.0,55.0,46.0,32.0,0.697815,0.070129,-0.711914,-0.036072,-0.022901,-0.015267,0.007634,9.477002,1.512109,-0.318213,-0.209351,0.049048,-0.087329,0.087329,0.08374,-0.197388
1621261996.6901705,017,-5.0,-29.0,53.0,44.0,31.0,0.697632,0.069824,-0.712097,-0.036133,-0.015267,-0.015267,0.007634,9.465039,1.477417,-0.320605,-0.221313,0.017944,-0.084937,0.087329,0.053833,-0.212939
1621261996.7002156,017,-8.0,-24.0,52.0,46.0,36.0,0.697449,0.069641,-0.71228,-0.036194,-0.007634,-0.015267,0.0,9.481787,1.434351,-0.31582,-0.204565,-0.022729,-0.075366,0.078955,0.010767,-0.203369
1621261996.7103517,017,-3.0,-26.0,53.0,45.0,35.0,0.697327,0.06958,-0.712463,-0.036133,0.0,-0.015267,0.0,9.514087,1.412817,-0.314624,-0.173462,-0.04187,-0.070581,0.075366,-0.011963,-0.175854
1621261996.7203057,017,-7.0,-26.0,52.0,43.0,31.0,0.697205,0.069641,-0.712585,-0.036072,0.0,-0.007634,-0.007634,9.541601,1.402051,-0.330176,-0.145947,-0.052637,-0.082544,0.087329,-0.026318,-0.149536
1621261996.7300754,017,-5.0,-29.0,53.0,43.0,36.0,0.697083,0.069763,-0.712646,-0.036011,0.007634,-0.007634,-0.007634,9.561938,1.400854,-0.343335,-0.124414,-0.055029,-0.093311,0.098096,-0.031104,-0.128003
1621261996.740398,017,-6.0,-29.0,50.0,44.0,35.0,0.697021,0.069885,-0.712708,-0.036011,0.0,0.0,-0.007634,9.579883,1.408032,-0.361279,-0.10647,-0.049048,-0.108862,0.112451,-0.026318,-0.108862
1621261996.7500803,017,-7.0,-29.0,48.0,45.0,31.0,0.697021,0.069946,-0.712708,-0.03595,0.0,0.0,-0.007634,9.571508,1.419995,-0.376831,-0.114844,-0.037085,-0.124414,0.128003,-0.013159,-0.114844
1621261996.7602646,017,-13.0,-26.0,52.0,48.0,33.0,0.697083,0.069946,-0.712646,-0.035889,0.0,0.0,0.0,9.545191,1.421191,-0.391187,-0.142358,-0.034692,-0.139966,0.143555,-0.005981,-0.141162
1621261996.7702384,017,-6.0,-30.0,36.0,46.0,32.0,0.697083,0.069946,-0.712708,-0.035889,0.0,0.0,0.0,9.509302,1.391284,-0.403149,-0.178247,-0.0646,-0.151929,0.15791,-0.029907,-0.181836
1621261996.7803185,017,-7.0,-29.0,52.0,44.0,35.0,0.697021,0.070007,-0.712769,-0.035767,0.0,-0.007634,-0.007634,9.472217,1.379321,-0.410327,-0.215332,-0.076563,-0.156714,0.163892,-0.035889,-0.220117
1621261996.7900643,017,-7.0,-28.0,50.0,44.0,32.0,0.696899,0.070068,-0.71283,-0.035706,0.0,-0.007634,-0.007634,9.472217,1.411621,-0.388794,-0.215332,-0.044263,-0.132788,0.13877,-0.004785,-0.215332
1621261996.8003113,017,-9.0,-29.0,52.0,44.0,32.0,0.696838,0.070129,-0.712891,-0.035767,-0.007634,-0.007634,0.0,9.505713,1.423584,-0.367261,-0.18064,-0.033496,-0.108862,0.113647,0.0,-0.18064
1621261996.8102434,017,-8.0,-27.0,53.0,42.0,31.0,0.696777,0.070007,-0.712952,-0.035706,-0.007634,-0.007634,0.0,9.512891,1.408032,-0.372046,-0.174658,-0.046655,-0.112451,0.117236,-0.014355,-0.175854
1621261996.8201697,017,-6.0,-28.0,52.0,43.0,33.0,0.696716,0.069885,-0.713013,-0.035706,-0.007634,-0.007634,0.0,9.482984,1.400854,-0.375635,-0.204565,-0.05144,-0.114844,0.120825,-0.014355,-0.205762
1621261996.830293,017,-7.0,-29.0,52.0,39.0,40.0,0.696655,0.069885,-0.713074,-0.035645,0.0,-0.007634,0.0,9.463842,1.388892,-0.369653,-0.223706,-0.063403,-0.10647,0.113647,-0.023926,-0.227295
1621261996.8401558,017,-6.0,-27.0,52.0,31.0,29.0,0.696594,0.069885,-0.713196,-0.035583,0.0,-0.007634,0.0,9.471021,1.412817,-0.355298,-0.216528,-0.038281,-0.089722,0.095703,-0.001196,-0.216528
1621261996.8501475,017,-8.0,-31.0,52.0,43.0,33.0,0.696472,0.069885,-0.713257,-0.035645,-0.007634,-0.007634,0.0,9.480591,1.443921,-0.367261,-0.206958,-0.008374,-0.099292,0.102881,0.026318,-0.202173
1621261996.86022,017,-9.0,-31.0,50.0,43.0,32.0,0.696411,0.069824,-0.713379,-0.035706,-0.015267,-0.007634,0.0,9.478198,1.427173,-0.386401,-0.209351,-0.025122,-0.11604,0.120825,0.010767,-0.206958
1621261996.8702917,017,-9.0,-29.0,50.0,43.0,33.0,0.696289,0.069641,-0.71344,-0.035706,-0.007634,-0.007634,0.0,9.474609,1.393677,-0.399561,-0.212939,-0.055029,-0.126807,0.132788,-0.016748,-0.214136
1621261996.8801668,017,-6.0,-26.0,49.0,44.0,27.0,0.696228,0.069641,-0.713562,-0.035583,0.0,-0.007634,0.0,9.466235,1.355396,-0.407935,-0.22251,-0.092114,-0.132788,0.141162,-0.05144,-0.229687
1621261996.8901649,017,-7.0,-25.0,53.0,42.0,32.0,0.696167,0.069702,-0.713623,-0.035461,0.007634,-0.007634,-0.007634,9.436328,1.338647,-0.406738,-0.252417,-0.107666,-0.129199,0.13877,-0.062207,-0.260791
1621261996.9002047,017,-4.0,-25.0,52.0,47.0,33.0,0.696045,0.069946,-0.713684,-0.0354,0.015267,-0.007634,-0.007634,9.457861,1.36377,-0.391187,-0.229687,-0.084937,-0.111255,0.119629,-0.044263,-0.235669
1621261996.9100826,017,-4.0,-29.0,52.0,44.0,35.0,0.695984,0.07019,-0.713745,-0.035339,0.007634,-0.007634,-0.015267,9.509302,1.400854,-0.378027,-0.178247,-0.050244,-0.095703,0.101685,-0.017944,-0.18064
1621261996.9200203,017,-10.0,-27.0,48.0,43.0,33.0,0.695984,0.070374,-0.713745,-0.035278,0.0,0.0,-0.007634,9.52605,1.412817,-0.373242,-0.161499,-0.040674,-0.090918,0.095703,-0.010767,-0.162695
1621261996.9302285,017,-5.0,-29.0,50.0,45.0,33.0,0.695984,0.070435,-0.713745,-0.035217,0.0,0.0,0.0,9.510498,1.423584,-0.367261,-0.177051,-0.028711,-0.084937,0.089722,0.001196,-0.175854
1621261996.93997,017,-5.0,-27.0,53.0,44.0,34.0,0.695923,0.070496,-0.713745,-0.035156,0.0,-0.007634,0.0,9.475805,1.417603,-0.358887,-0.210547,-0.034692,-0.075366,0.081348,0.0,-0.210547
1621261996.949993,017,-8.0,-32.0,54.0,47.0,32.0,0.695801,0.070496,-0.713867,-0.035034,0.007634,-0.015267,0.0,9.469824,1.40564,-0.352905,-0.216528,-0.045459,-0.065796,0.071777,-0.008374,-0.217725
1621261996.9601762,017,-7.0,-27.0,51.0,46.0,33.0,0.695679,0.070679,-0.71405,-0.034912,0.007634,-0.015267,-0.007634,9.503321,1.400854,-0.346924,-0.184229,-0.05144,-0.055029,0.061011,-0.020337,-0.187817
1621261996.969986,017,-5.0,-27.0,52.0,45.0,33.0,0.695557,0.070862,-0.714111,-0.034851,0.007634,-0.007634,-0.007634,9.532031,1.406836,-0.352905,-0.154321,-0.046655,-0.058618,0.063403,-0.019141,-0.156714
1621261996.9800484,017,-6.0,-32.0,47.0,22.0,31.0,0.695435,0.070984,-0.714233,-0.03479,0.007634,-0.007634,-0.007634,9.532031,1.40564,-0.34812,-0.154321,-0.047852,-0.050244,0.055029,-0.021533,-0.15791
1621261996.9902325,017,-7.0,-25.0,53.0,44.0,32.0,0.695374,0.071045,-0.714294,-0.034668,0.007634,-0.015267,-0.007634,9.517675,1.394873,-0.346924,-0.168677,-0.058618,-0.046655,0.052637,-0.029907,-0.173462
1621261997.0001748,017,-7.0,-29.0,54.0,44.0,28.0,0.69519,0.071167,-0.714417,-0.034546,0.007634,-0.015267,-0.007634,9.520068,1.375732,-0.343335,-0.165088,-0.076563,-0.039478,0.046655,-0.047852,-0.172266
