timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621262393.521493,017,-46.0,-53.0,-70.0,-71.0,-47.0,0.655701,-0.186096,-0.73175,0.001526,-0.038168,-0.099237,0.007634,8.917139,-2.211938,-1.311133,-0.480908,0.200977,0.062207,0.027515,0.069385,-0.519189
1621262393.531445,017,-44.0,-53.0,-70.0,-71.0,-49.0,0.654541,-0.186646,-0.732605,0.001038,-0.068702,-0.091603,0.0,8.930298,-2.091113,-1.307544,-0.46416,0.318213,0.094507,0.029907,0.191406,-0.535937
1621262393.5412142,017,-47.0,-53.0,-71.0,-71.0,-44.0,0.65332,-0.187439,-0.733521,0.000183,-0.099237,-0.083969,0.0,8.937475,-2.055225,-1.330273,-0.45459,0.346924,0.102881,0.031104,0.22251,-0.534741
1621262393.551428,017,-44.0,-52.0,-67.0,-71.0,-47.0,0.651978,-0.188416,-0.734436,-0.000732,-0.099237,-0.091603,-0.007634,8.970972,-2.136572,-1.393677,-0.416309,0.259595,0.07417,0.033496,0.143555,-0.472534
1621262393.5613258,017,-45.0,-52.0,-68.0,-70.0,-47.0,0.650696,-0.18927,-0.735352,-0.001526,-0.083969,-0.083969,-0.015267,9.03916,-2.284912,-1.491772,-0.344531,0.10647,0.008374,0.049048,0.004785,-0.356494
1621262393.5714736,017,-47.0,-52.0,-67.0,-71.0,-49.0,0.649597,-0.189758,-0.736206,-0.001892,-0.045802,-0.068702,-0.022901,9.104956,-2.433252,-1.604224,-0.275146,-0.044263,-0.07417,0.081348,-0.135181,-0.240454
1621262393.5813785,017,-46.0,-54.0,-68.0,-72.0,-49.0,0.648804,-0.189758,-0.736877,-0.002075,-0.015267,-0.053435,-0.030534,9.154004,-2.502637,-1.714282,-0.223706,-0.118433,-0.165088,0.142358,-0.212939,-0.159106
1621262393.591623,017,-46.0,-52.0,-69.0,-71.0,-49.0,0.648376,-0.189453,-0.737366,-0.002075,0.007634,-0.022901,-0.030534,9.12649,-2.502637,-1.78606,-0.251221,-0.124414,-0.224902,0.200977,-0.240454,-0.173462
1621262393.6013901,017,-45.0,-54.0,-68.0,-71.0,-47.0,0.648132,-0.189209,-0.737671,-0.002136,0.007634,-0.015267,-0.022901,8.918335,-2.412915,-1.862622,-0.459375,-0.039478,-0.295483,0.311035,-0.236865,-0.382812
1621262393.61152,017,-46.0,-54.0,-68.0,-108.0,-55.0,0.647522,-0.189148,-0.738159,-0.002319,-0.015267,-0.038168,-0.015267,8.663526,-2.30166,-1.887744,-0.712988,0.0646,-0.30625,0.374438,-0.212939,-0.648389
