timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621260760.3164387,017,40.0,-38.0,-60.0,-71.0,-40.0,0.661926,0.108032,-0.74176,-0.005188,0.053435,0.015267,-0.030534,9.482984,1.24773,-1.477417,-0.129199,-0.228491,-0.26438,0.307446,-0.165088,-0.128003
1621260760.3263505,017,40.0,-39.0,-60.0,-71.0,-41.0,0.661865,0.109253,-0.741638,-0.004395,0.083969,0.015267,-0.038168,9.437525,1.241748,-1.484595,-0.173462,-0.239258,-0.270361,0.319409,-0.166284,-0.172266
1621260760.3363192,017,38.0,-40.0,-64.0,-71.0,-43.0,0.661743,0.110718,-0.741516,-0.003784,0.083969,0.007634,-0.045802,9.402832,1.357788,-1.433154,-0.205762,-0.132788,-0.215332,0.252417,-0.063403,-0.194995
1621260760.3461714,017,38.0,-39.0,-62.0,-71.0,-44.0,0.661621,0.111938,-0.741455,-0.003418,0.061069,-0.007634,-0.038168,9.375318,1.463062,-1.379321,-0.23208,-0.037085,-0.15791,0.183032,0.025122,-0.212939
1621260760.3564186,017,39.0,-39.0,-63.0,-71.0,-42.0,0.661438,0.112732,-0.741516,-0.003235,0.030534,-0.015267,-0.022901,9.343018,1.545605,-1.332666,-0.261987,0.037085,-0.10647,0.124414,0.095703,-0.236865
1621260760.3661852,017,39.0,-38.0,-64.0,-71.0,-34.0,0.661072,0.113098,-0.74176,-0.003235,0.007634,-0.030534,-0.007634,9.326269,1.597046,-1.305151,-0.277539,0.08374,-0.070581,0.082544,0.13877,-0.250024
1621260760.3755312,017,39.0,-38.0,-64.0,-71.0,-44.0,0.660645,0.11322,-0.742126,-0.003296,0.0,-0.038168,0.0,9.359766,1.58269,-1.301563,-0.24165,0.068188,-0.055029,0.066992,0.11604,-0.218921
1621260760.385537,017,39.0,-39.0,-63.0,-71.0,-41.0,0.660156,0.113281,-0.742493,-0.003174,0.007634,-0.038168,-0.007634,9.414795,1.48938,-1.325488,-0.184229,-0.021533,-0.066992,0.087329,0.020337,-0.174658
1621260760.3962305,017,39.0,-41.0,-64.0,-72.0,-43.0,0.659729,0.113586,-0.742859,-0.002869,0.030534,-0.030534,-0.015267,9.456665,1.427173,-1.366162,-0.142358,-0.082544,-0.096899,0.123218,-0.040674,-0.13877
1621260760.4063482,017,39.0,-40.0,-62.0,-71.0,-43.0,0.659302,0.114258,-0.743103,-0.002441,0.053435,-0.022901,-0.022901,9.463842,1.397266,-1.396069,-0.132788,-0.113647,-0.11604,0.145947,-0.070581,-0.131592
