timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621261779.6940377,017,-10.0,-36.0,-42.0,47.0,24.0,0.732422,0.108276,-0.67218,0.005188,-0.022901,-0.007634,0.007634,9.615771,1.61499,0.659155,-0.044263,0.128003,-0.055029,0.029907,0.139966,-0.027515
1621261779.7040286,017,-10.0,-33.0,-41.0,44.0,23.0,0.732544,0.107727,-0.672119,0.005066,-0.038168,0.007634,0.022901,9.724634,1.604224,0.635229,0.063403,0.123218,-0.082544,0.068188,0.124414,0.07417
1621261779.7139914,017,-10.0,-32.0,-42.0,47.0,25.0,0.732849,0.106934,-0.671875,0.005188,-0.038168,0.030534,0.030534,9.741382,1.526465,0.565845,0.078955,0.058618,-0.161499,0.156714,0.071777,0.07417
1621261779.7238593,017,-10.0,-34.0,-44.0,43.0,11.0,0.733215,0.106384,-0.67157,0.005432,-0.015267,0.038168,0.015267,9.56792,1.437939,0.449805,-0.094507,-0.019141,-0.287109,0.275146,0.040674,-0.117236
1621261779.7339425,017,-10.0,-35.0,-39.0,44.0,24.0,0.733398,0.106384,-0.671387,0.005615,0.007634,0.022901,-0.007634,9.317896,1.385303,0.385205,-0.344531,-0.069385,-0.35769,0.327783,0.035889,-0.376831
1621261779.7439864,017,-9.0,-36.0,-39.0,44.0,26.0,0.733215,0.106995,-0.671509,0.005615,0.022901,-0.015267,-0.030534,9.130078,1.39248,0.372046,-0.531152,-0.070581,-0.364868,0.317017,0.062207,-0.56106
1621261779.7539468,017,-10.0,-35.0,-44.0,44.0,23.0,0.732727,0.107788,-0.671936,0.005371,0.022901,-0.045802,-0.045802,9.114527,1.458276,0.429468,-0.546704,-0.017944,-0.293091,0.236865,0.105273,-0.562256
1621261779.7640996,017,-7.0,-36.0,-39.0,48.0,24.0,0.732056,0.108521,-0.672546,0.004944,0.015267,-0.061069,-0.038168,9.188696,1.558765,0.504834,-0.471338,0.065796,-0.198584,0.139966,0.161499,-0.467749
1621261779.7737482,017,-10.0,-33.0,-43.0,46.0,24.0,0.731384,0.108887,-0.673157,0.004395,-0.015267,-0.068702,-0.022901,9.368139,1.684375,0.592163,-0.290698,0.18064,-0.092114,0.034692,0.23208,-0.26438
1621261779.7840304,017,-7.0,-35.0,-41.0,43.0,23.0,0.731018,0.108521,-0.673645,0.003784,-0.045802,-0.038168,0.007634,9.668408,1.748975,0.668726,0.008374,0.244043,-0.004785,-0.031104,0.236865,0.044263
1621261779.7939193,017,-9.0,-32.0,-42.0,46.0,24.0,0.731201,0.107544,-0.673645,0.003601,-0.061069,0.015267,0.038168,9.924414,1.673608,0.661548,0.261987,0.179443,-0.016748,0.013159,0.141162,0.283521
1621261779.803808,017,-8.0,-39.0,-43.0,45.0,26.0,0.73175,0.106445,-0.673218,0.003967,-0.038168,0.053435,0.053435,9.962695,1.538428,0.592163,0.297876,0.063403,-0.101685,0.118433,0.037085,0.295483
1621261779.8139205,017,-9.0,-31.0,-39.0,48.0,22.0,0.732483,0.105591,-0.672485,0.004639,-0.007634,0.076336,0.045802,9.8323,1.409229,0.521582,0.16748,-0.045459,-0.194995,0.214136,-0.034692,0.143555
1621261779.823968,017,-9.0,-33.0,-40.0,43.0,24.0,0.733276,0.105408,-0.671692,0.005432,0.022901,0.076336,0.022901,9.585864,1.329077,0.47373,-0.078955,-0.113647,-0.265576,0.270361,-0.057422,-0.113647
1621261779.8338861,017,-10.0,-33.0,-40.0,47.0,24.0,0.733765,0.105774,-0.671082,0.006104,0.045802,0.045802,0.0,9.274829,1.319507,0.456982,-0.388794,-0.120825,-0.29668,0.270361,-0.016748,-0.423486
1621261779.843912,017,-8.0,-34.0,-38.0,44.0,24.0,0.733826,0.106506,-0.670898,0.006592,0.045802,0.0,-0.015267,9.110937,1.37334,0.513208,-0.551489,-0.071777,-0.24165,0.192603,0.043066,-0.571826
1621261779.853976,017,-9.0,-33.0,-37.0,46.0,22.0,0.733582,0.107239,-0.671021,0.006714,0.030534,-0.030534,-0.015267,9.139648,1.465454,0.607715,-0.521582,0.010767,-0.141162,0.084937,0.102881,-0.522778
1621261779.8639233,017,-10.0,-35.0,-39.0,53.0,23.0,0.733215,0.107605,-0.671387,0.006775,0.007634,-0.038168,-0.007634,9.28081,1.544409,0.681885,-0.381616,0.086133,-0.055029,0.002393,0.143555,-0.367261
1621261779.8739047,017,-10.0,-34.0,-42.0,46.0,26.0,0.732971,0.107483,-0.671692,0.006714,-0.015267,-0.030534,0.007634,9.438721,1.562353,0.721362,-0.224902,0.10647,-0.008374,-0.029907,0.135181,-0.205762
1621261779.8840618,017,-10.0,-32.0,-40.0,43.0,21.0,0.732788,0.107056,-0.671936,0.006775,-0.022901,-0.015267,0.022901,9.584668,1.46665,0.724951,-0.080151,0.017944,0.0,-0.00957,0.027515,-0.075366
1621261779.8939238,017,-10.0,-33.0,-40.0,46.0,26.0,0.732788,0.106567,-0.671997,0.007141,-0.007634,0.0,0.022901,9.650464,1.36377,0.692651,-0.015552,-0.071777,-0.0323,0.040674,-0.062207,-0.027515
1621261779.9039824,017,-10.0,-34.0,-39.0,50.0,24.0,0.732849,0.106323,-0.671997,0.007629,0.007634,0.007634,0.015267,9.628931,1.270459,0.65437,-0.038281,-0.155518,-0.072974,0.090918,-0.133984,-0.065796
1621261779.9140756,017,-10.0,-35.0,-42.0,40.0,24.0,0.73291,0.106323,-0.671936,0.00824,0.022901,0.007634,0.007634,9.494946,1.21543,0.606519,-0.173462,-0.203369,-0.122021,0.133984,-0.155518,-0.209351
1621261779.9238508,017,-9.0,-33.0,-39.0,48.0,24.0,0.732666,0.10675,-0.672119,0.008667,0.030534,-0.022901,-0.007634,9.295166,1.201074,0.567041,-0.374438,-0.216528,-0.155518,0.149536,-0.136377,-0.411523
1621261779.9338975,017,-7.0,-33.0,-34.0,44.0,26.0,0.732117,0.1073,-0.672607,0.00885,0.038168,-0.053435,-0.015267,9.274829,1.221411,0.594556,-0.394775,-0.200977,-0.112451,0.104077,-0.124414,-0.425879
1621261779.9439268,017,-10.0,-33.0,-43.0,46.0,24.0,0.731445,0.107849,-0.673279,0.009033,0.030534,-0.061069,-0.015267,9.369336,1.242944,0.611304,-0.301465,-0.183032,-0.075366,0.07417,-0.12561,-0.328979
1621261779.9539325,017,-9.0,-33.0,-39.0,58.0,21.0,0.730774,0.108276,-0.673889,0.009277,0.030534,-0.053435,-0.007634,9.541601,1.26687,0.62207,-0.129199,-0.160303,-0.046655,0.058618,-0.130396,-0.153125
1621261779.9638798,017,-10.0,-36.0,-42.0,47.0,23.0,0.730408,0.108521,-0.674255,0.009583,0.022901,-0.022901,0.0,9.730616,1.253711,0.614893,0.057422,-0.172266,-0.043066,0.07417,-0.16748,0.027515
1621261779.9737918,017,-9.0,-35.0,-39.0,44.0,24.0,0.730347,0.108643,-0.674316,0.010071,0.022901,0.007634,0.007634,9.770093,1.228589,0.556274,0.095703,-0.192603,-0.099292,0.136377,-0.183032,0.059814
1621261779.983836,017,-9.0,-35.0,-44.0,46.0,26.0,0.730469,0.108704,-0.674194,0.010559,0.022901,0.015267,0.007634,9.677979,1.236963,0.510815,0.002393,-0.179443,-0.14834,0.174658,-0.149536,-0.033496
1621261779.9931962,017,-9.0,-33.0,-37.0,44.0,26.0,0.730591,0.108826,-0.674011,0.010925,0.015267,0.015267,0.007634,9.561938,1.256104,0.491675,-0.112451,-0.156714,-0.171069,0.183032,-0.107666,-0.144751
1621261780.003812,017,-10.0,-32.0,-38.0,48.0,25.0,0.730591,0.108948,-0.67395,0.011169,0.007634,0.0,0.0,9.285596,1.260889,0.44502,-0.388794,-0.150732,-0.218921,0.203369,-0.057422,-0.419897
1621261780.0138655,017,-9.0,-34.0,-39.0,46.0,24.0,0.730164,0.109314,-0.674377,0.011047,0.015267,-0.045802,-0.022901,9.036768,1.207056,0.428271,-0.637622,-0.210547,-0.22251,0.194995,-0.082544,-0.674707
1621261780.023845,017,-10.0,-33.0,-40.0,44.0,23.0,0.729309,0.109985,-0.675232,0.010925,0.030534,-0.091603,-0.045802,9.054712,1.180737,0.474927,-0.620874,-0.246436,-0.151929,0.135181,-0.130396,-0.657959
1621261780.0332584,017,-9.0,-37.0,-38.0,46.0,24.0,0.728149,0.111023,-0.67627,0.010742,0.045802,-0.10687,-0.053435,9.203052,1.220215,0.531152,-0.471338,-0.221313,-0.062207,0.057422,-0.141162,-0.501245
1621261780.0438752,017,-9.0,-34.0,-42.0,46.0,25.0,0.727112,0.112,-0.677246,0.010681,0.038168,-0.091603,-0.038168,9.514087,1.301563,0.58977,-0.160303,-0.151929,0.025122,-0.011963,-0.130396,-0.178247
1621261780.0538797,017,-9.0,-33.0,-36.0,47.0,22.0,0.72644,0.112549,-0.677856,0.01062,0.022901,-0.053435,-0.015267,9.856226,1.433154,0.614893,0.18064,-0.027515,0.068188,-0.046655,-0.063403,0.177051
1621261780.0638769,017,-8.0,-33.0,-39.0,46.0,25.0,0.726379,0.11261,-0.677917,0.010681,-0.007634,0.007634,0.007634,10.053614,1.502539,0.569434,0.378027,0.040674,0.025122,0.0,-0.015552,0.38042
1621261780.073126,017,-10.0,-35.0,-38.0,48.0,23.0,0.726807,0.112122,-0.677551,0.010986,-0.015267,0.045802,0.030534,10.088305,1.459473,0.467749,0.411523,0.007178,-0.087329,0.117236,-0.0323,0.401953
1621261780.0831733,017,-10.0,-35.0,-40.0,47.0,25.0,0.727478,0.111633,-0.67688,0.011597,-0.007634,0.083969,0.030534,10.004565,1.431958,0.354102,0.327783,-0.004785,-0.221313,0.245239,-0.008374,0.309839
1621261780.093066,017,-10.0,-33.0,-39.0,47.0,25.0,0.728394,0.111206,-0.675903,0.012146,-0.007634,0.099237,0.030534,9.755737,1.41521,0.257202,0.078955,-0.010767,-0.344531,0.345728,0.039478,0.055029
1621261780.1032639,017,-9.0,-35.0,-36.0,47.0,23.0,0.729187,0.111023,-0.675171,0.012634,0.0,0.076336,0.022901,9.408813,1.402051,0.166284,-0.267969,-0.016748,-0.456982,0.427075,0.100488,-0.295483
1621261780.1130874,017,-8.0,-32.0,-39.0,48.0,26.0,0.729492,0.110962,-0.674805,0.012878,0.0,0.030534,0.007634,9.167163,1.394873,0.154321,-0.508423,-0.020337,-0.478516,0.427075,0.131592,-0.534741
1621261780.1230602,017,-8.0,-35.0,-34.0,45.0,25.0,0.729492,0.111145,-0.674744,0.012939,0.007634,0.0,-0.007634,9.114527,1.408032,0.197388,-0.56106,-0.00957,-0.435449,0.378027,0.142358,-0.582593
1621261780.1331701,017,-9.0,-35.0,-36.0,44.0,24.0,0.72937,0.111328,-0.674866,0.012939,0.0,-0.007634,-0.007634,9.138453,1.417603,0.236865,-0.537134,-0.002393,-0.392383,0.337354,0.13877,-0.555078
1621261780.143092,017,-9.0,-36.0,-36.0,46.0,26.0,0.729248,0.111389,-0.674988,0.013,0.007634,-0.015267,0.0,9.255689,1.37334,0.300269,-0.419897,-0.046655,-0.325391,0.289502,0.068188,-0.441431
1621261780.1529822,017,-9.0,-33.0,-37.0,50.0,16.0,0.729187,0.111328,-0.67511,0.013245,0.0,0.0,0.015267,9.376513,1.414014,0.343335,-0.300269,-0.001196,-0.281128,0.248828,0.088525,-0.313428
1621261780.1632366,017,-9.0,-32.0,-40.0,46.0,21.0,0.729248,0.111145,-0.674988,0.013489,-0.007634,0.007634,0.015267,9.475805,1.402051,0.399561,-0.200977,-0.007178,-0.227295,0.205762,0.059814,-0.212939
1621261780.1733403,017,-9.0,-36.0,-39.0,45.0,24.0,0.729492,0.110901,-0.674805,0.013855,0.0,0.022901,0.022901,9.570312,1.368555,0.429468,-0.107666,-0.033496,-0.203369,0.194995,0.017944,-0.123218
1621261780.1831656,017,-10.0,-35.0,-38.0,44.0,23.0,0.729797,0.110657,-0.674438,0.014343,0.0,0.038168,0.022901,9.615771,1.38291,0.435449,-0.062207,-0.00957,-0.208154,0.19978,0.035889,-0.075366
1621261780.1930642,017,-10.0,-35.0,-38.0,47.0,26.0,0.730286,0.110474,-0.674011,0.014709,0.0,0.045802,0.022901,9.625341,1.400854,0.451001,-0.053833,0.013159,-0.205762,0.193799,0.056226,-0.0646
1621261780.20298,017,-8.0,-35.0,-38.0,46.0,21.0,0.730713,0.110291,-0.673523,0.014954,-0.007634,0.038168,0.007634,9.392065,1.358984,0.393579,-0.285913,-0.022729,-0.276343,0.247632,0.063403,-0.303857
1621261780.2128668,017,-10.0,-36.0,-40.0,48.0,23.0,0.730774,0.110535,-0.673401,0.015015,0.015267,0.0,-0.022901,9.22937,1.2896,0.421094,-0.447412,-0.094507,-0.250024,0.218921,0.00957,-0.471338
1621261780.2232018,017,-9.0,-34.0,-35.0,46.0,24.0,0.730591,0.111145,-0.673584,0.014954,0.030534,-0.022901,-0.038168,9.27124,1.262085,0.492871,-0.406738,-0.131592,-0.172266,0.153125,-0.044263,-0.43186
1621261780.233178,017,-9.0,-29.0,-45.0,43.0,23.0,0.730286,0.111877,-0.673767,0.014954,0.030534,-0.022901,-0.030534,9.447095,1.291992,0.557471,-0.229687,-0.111255,-0.099292,0.094507,-0.059814,-0.248828
1621261780.242953,017,-5.0,-34.0,-39.0,46.0,23.0,0.730225,0.112244,-0.673767,0.014954,0.007634,0.0,-0.015267,9.692334,1.386499,0.636426,0.015552,-0.021533,-0.017944,0.022729,-0.019141,0.010767
1621261780.2531693,017,-7.0,-33.0,-38.0,50.0,26.0,0.730591,0.112183,-0.67334,0.015015,-0.015267,0.038168,0.007634,9.871778,1.417603,0.69624,0.196191,0.008374,0.028711,-0.010767,-0.021533,0.196191
1621261780.263124,017,-9.0,-37.0,-40.0,45.0,22.0,0.731323,0.111694,-0.672668,0.015198,-0.022901,0.068702,0.022901,9.907666,1.376929,0.717773,0.23208,-0.022729,0.029907,-0.002393,-0.056226,0.227295
1621261780.2730174,017,-10.0,-35.0,-42.0,22.0,23.0,0.732239,0.111206,-0.671753,0.015564,-0.015267,0.083969,0.022901,9.834692,1.313525,0.717773,0.159106,-0.076563,0.003589,0.023926,-0.094507,0.145947
1621261780.2831001,017,-9.0,-32.0,-38.0,56.0,21.0,0.733154,0.110901,-0.670776,0.01593,0.0,0.083969,0.007634,9.707886,1.264477,0.717773,0.033496,-0.119629,-0.021533,0.044263,-0.11604,0.014355
1621261780.2930517,017,-10.0,-35.0,-38.0,43.0,22.0,0.733948,0.110962,-0.669861,0.016296,0.007634,0.068702,0.0,9.597827,1.250122,0.729736,-0.072974,-0.131592,-0.033496,0.047852,-0.112451,-0.092114
1621261780.3030148,017,-8.0,-36.0,-38.0,48.0,23.0,0.73468,0.111084,-0.669067,0.016663,0.007634,0.061069,-0.007634,9.520068,1.270459,0.742895,-0.149536,-0.110059,-0.040674,0.043066,-0.080151,-0.166284
1621261780.3130267,017,-10.0,-38.0,-40.0,46.0,24.0,0.735291,0.111206,-0.668335,0.016846,0.007634,0.053435,-0.007634,9.405225,1.302759,0.744092,-0.263184,-0.078955,-0.057422,0.04187,-0.033496,-0.275146
1621261780.3233337,017,-7.0,-34.0,-43.0,47.0,25.0,0.735718,0.111206,-0.667847,0.016846,-0.007634,0.030534,0.0,9.314306,1.368555,0.769214,-0.351709,-0.014355,-0.045459,0.008374,0.037085,-0.351709
1621261780.333074,017,-10.0,-35.0,-38.0,44.0,23.0,0.735962,0.111023,-0.667603,0.016663,-0.022901,0.007634,0.0,9.311914,1.397266,0.805103,-0.354102,0.013159,-0.016748,-0.023926,0.058618,-0.34812
1621261780.343226,017,-8.0,-36.0,-39.0,45.0,23.0,0.736084,0.110657,-0.667542,0.016479,-0.030534,0.0,0.0,9.401636,1.343433,0.81228,-0.26438,-0.037085,-0.013159,-0.008374,0.0,-0.266772
1621261780.353042,017,-7.0,-31.0,-39.0,46.0,24.0,0.736267,0.110291,-0.667419,0.016418,-0.022901,0.015267,0.0,9.427954,1.31831,0.790747,-0.238062,-0.057422,-0.039478,0.021533,-0.019141,-0.245239
1621261780.3631022,017,-10.0,-32.0,-42.0,46.0,23.0,0.73645,0.110046,-0.667297,0.016174,-0.022901,0.007634,-0.007634,9.34541,1.342236,0.776392,-0.320605,-0.033496,-0.058618,0.027515,0.016748,-0.325391
1621261780.3730617,017,-10.0,-33.0,-40.0,48.0,22.0,0.73645,0.109924,-0.667358,0.015747,-0.030534,-0.015267,-0.015267,9.34541,1.314722,0.80271,-0.320605,-0.065796,-0.031104,0.005981,-0.017944,-0.327783
1621261780.3831644,017,-8.0,-35.0,-40.0,45.0,25.0,0.736328,0.109741,-0.66748,0.015381,-0.022901,-0.015267,-0.015267,9.435132,1.263281,0.806299,-0.230884,-0.118433,-0.025122,0.019141,-0.081348,-0.246436
1621261780.3930259,017,-9.0,-33.0,-40.0,46.0,25.0,0.736267,0.109619,-0.667542,0.015198,-0.015267,-0.007634,-0.015267,9.466235,1.23457,0.781177,-0.198584,-0.14834,-0.047852,0.050244,-0.111255,-0.220117
1621261780.403105,017,-8.0,-35.0,-40.0,45.0,24.0,0.736145,0.10968,-0.667725,0.014954,-0.007634,-0.015267,-0.022901,9.305933,1.23457,0.717773,-0.360083,-0.151929,-0.107666,0.092114,-0.08374,-0.385205
1621261780.4131675,017,-8.0,-36.0,-39.0,47.0,24.0,0.735657,0.109924,-0.668152,0.014648,0.0,-0.053435,-0.030534,9.249707,1.268066,0.729736,-0.415112,-0.124414,-0.082544,0.057422,-0.053833,-0.433057
1621261780.422962,017,-9.0,-35.0,-42.0,47.0,26.0,0.735107,0.110168,-0.668762,0.014221,-0.007634,-0.061069,-0.030534,9.341822,1.320703,0.765625,-0.324194,-0.080151,-0.029907,0.008374,-0.031104,-0.332568
1621261780.4331696,017,-8.0,-33.0,-38.0,46.0,25.0,0.734558,0.110229,-0.669373,0.013733,-0.022901,-0.053435,-0.022901,9.500928,1.343433,0.759644,-0.165088,-0.063403,-0.019141,0.011963,-0.037085,-0.173462
1621261780.4430232,017,-7.0,-33.0,-40.0,48.0,25.0,0.734253,0.110046,-0.6698,0.013428,-0.022901,-0.030534,-0.007634,9.658838,1.358984,0.734522,-0.008374,-0.047852,-0.034692,0.040674,-0.038281,-0.016748
1621261780.4531186,017,-10.0,-34.0,-42.0,46.0,26.0,0.734192,0.109741,-0.669861,0.013184,-0.030534,0.0,0.0,9.723437,1.380518,0.697437,0.055029,-0.025122,-0.070581,0.078955,-0.017944,0.044263
1621261780.4628613,017,-9.0,-36.0,-39.0,47.0,22.0,0.734314,0.109436,-0.6698,0.013,-0.030534,0.015267,0.0,9.536817,1.387695,0.605322,-0.130396,-0.015552,-0.166284,0.151929,0.029907,-0.143555
1621261780.472999,017,-9.0,-35.0,-34.0,46.0,26.0,0.734314,0.109253,-0.669861,0.012695,-0.022901,-0.007634,-0.015267,9.329859,1.378125,0.567041,-0.337354,-0.027515,-0.203369,0.168677,0.05144,-0.351709
1621261780.4828959,017,-9.0,-35.0,-39.0,48.0,25.0,0.733948,0.109253,-0.670288,0.012207,-0.022901,-0.045802,-0.030534,9.11333,1.349414,0.523975,-0.555078,-0.061011,-0.235669,0.184229,0.052637,-0.574219
1621261780.4928813,017,-9.0,-32.0,-38.0,47.0,26.0,0.733154,0.109558,-0.671082,0.011597,-0.007634,-0.083969,-0.038168,8.980542,1.312329,0.515601,-0.68667,-0.108862,-0.221313,0.166284,0.021533,-0.709399
1621261780.5028725,017,-10.0,-33.0,-38.0,48.0,25.0,0.731934,0.110107,-0.672302,0.010986,0.007634,-0.114504,-0.045802,8.991308,1.332666,0.544312,-0.6771,-0.101685,-0.15791,0.10647,0.017944,-0.693848
1621261780.5130193,017,1.0,-35.0,-39.0,47.0,24.0,0.730652,0.110657,-0.673645,0.010315,0.0,-0.122137,-0.038168,9.22937,1.433154,0.628052,-0.439038,-0.014355,-0.037085,-0.001196,0.050244,-0.436646
1621261780.523036,017,-5.0,-33.0,-40.0,47.0,24.0,0.729675,0.110901,-0.674683,0.009705,-0.015267,-0.091603,-0.022901,9.579883,1.520483,0.693848,-0.089722,0.062207,0.056226,-0.072974,0.062207,-0.075366
1621261780.5330381,017,-7.0,-33.0,-38.0,48.0,25.0,0.729248,0.110657,-0.675171,0.009277,-0.038168,-0.038168,0.0,9.904078,1.565942,0.717773,0.233276,0.10647,0.092114,-0.086133,0.055029,0.251221
1621261780.542824,017,-7.0,-33.0,-36.0,48.0,26.0,0.72937,0.110046,-0.67511,0.009094,-0.045802,0.015267,0.022901,9.991406,1.550391,0.655566,0.320605,0.096899,0.026318,-0.013159,0.045459,0.331372
1621261780.552888,017,-7.0,-33.0,-38.0,46.0,25.0,0.729797,0.109314,-0.674805,0.009094,-0.038168,0.038168,0.022901,9.882544,1.507324,0.577808,0.210547,0.063403,-0.062207,0.069385,0.044263,0.212939
1621261780.5630434,017,-8.0,-35.0,-36.0,0.0,23.0,0.730225,0.108765,-0.674438,0.009155,-0.030534,0.038168,0.015267,9.646875,1.448706,0.488086,-0.025122,0.011963,-0.163892,0.156714,0.043066,-0.033496
1621261780.572882,017,-9.0,-35.0,-38.0,47.0,26.0,0.730347,0.108582,-0.674316,0.009155,-0.007634,0.007634,-0.007634,9.344213,1.378125,0.410327,-0.327783,-0.055029,-0.245239,0.220117,0.031104,-0.346924
1621261780.5828373,017,-8.0,-33.0,-39.0,46.0,24.0,0.730103,0.108826,-0.674561,0.009094,0.007634,-0.022901,-0.022901,9.307129,1.357788,0.42229,-0.364868,-0.078955,-0.226099,0.200977,0.00957,-0.386401
1621261780.5930943,017,-10.0,-34.0,-37.0,49.0,22.0,0.729797,0.109192,-0.674866,0.009033,0.015267,-0.022901,-0.015267,9.37771,1.393677,0.441431,-0.294287,-0.047852,-0.198584,0.175854,0.026318,-0.309839
1621261780.6029592,017,-8.0,-35.0,-39.0,45.0,25.0,0.729431,0.109497,-0.675171,0.008911,0.0,-0.030534,-0.015267,9.370532,1.46665,0.449805,-0.300269,0.017944,-0.179443,0.145947,0.088525,-0.305054
1621261780.6129313,017,-8.0,-32.0,-36.0,51.0,26.0,0.729126,0.109619,-0.675476,0.008667,-0.007634,-0.038168,-0.015267,9.331055,1.501343,0.480908,-0.339746,0.049048,-0.139966,0.099292,0.117236,-0.336157
1621261780.6229944,017,-8.0,-34.0,-36.0,48.0,23.0,0.728577,0.10968,-0.676025,0.008301,-0.015267,-0.053435,-0.015267,9.302343,1.45708,0.517993,-0.368457,0.0,-0.087329,0.053833,0.0646,-0.368457
1621261780.6329286,017,-8.0,-33.0,-36.0,47.0,23.0,0.728027,0.109741,-0.676636,0.008057,-0.007634,-0.061069,-0.015267,9.460254,1.439136,0.590967,-0.211743,-0.019141,0.0,-0.014355,0.00957,-0.211743
1621261780.6429973,017,-9.0,-35.0,-38.0,45.0,22.0,0.727661,0.109802,-0.677002,0.007935,-0.007634,-0.030534,-0.007634,9.658838,1.46665,0.640015,-0.013159,0.004785,0.059814,-0.059814,-0.003589,-0.008374
1621261780.653019,017,-9.0,-36.0,-40.0,43.0,20.0,0.727661,0.109619,-0.677063,0.007874,-0.015267,-0.007634,0.007634,9.765307,1.484595,0.638818,0.090918,0.025122,0.058618,-0.053833,0.001196,0.096899
1621261780.6628432,017,-9.0,-33.0,-37.0,45.0,26.0,0.727844,0.109253,-0.676941,0.007935,-0.022901,0.015267,0.007634,9.734204,1.437939,0.594556,0.059814,-0.014355,0.00957,-0.001196,-0.022729,0.057422
