timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621262124.5180948,017,19.0,-51.0,-72.0,-71.0,26.0,0.736206,0.103943,-0.668701,-0.001587,-0.030534,0.015267,0.007634,9.643286,1.611401,0.885254,-0.002393,0.089722,0.061011,-0.071777,0.077759,0.015552
1621262124.5280185,017,17.0,-51.0,-73.0,-71.0,24.0,0.73645,0.103516,-0.668518,-0.001709,-0.030534,0.015267,0.015267,9.57749,1.571924,0.837402,-0.068188,0.055029,0.005981,-0.020337,0.062207,-0.057422
1621262124.5379364,017,19.0,-51.0,-74.0,-71.0,25.0,0.736633,0.103088,-0.668396,-0.00177,-0.022901,0.007634,0.007634,9.500928,1.520483,0.797925,-0.144751,0.008374,-0.037085,0.019141,0.033496,-0.143555
1621262124.5479872,017,17.0,-51.0,-70.0,-71.0,24.0,0.736694,0.102844,-0.668335,-0.00177,-0.015267,0.007634,0.0,9.462646,1.472632,0.777588,-0.183032,-0.034692,-0.059814,0.043066,0.0,-0.19021
1621262124.5579972,017,17.0,-52.0,-70.0,-71.0,26.0,0.736755,0.102783,-0.668274,-0.00177,0.0,0.0,-0.007634,9.433935,1.427173,0.754858,-0.211743,-0.080151,-0.08374,0.070581,-0.035889,-0.227295
1621262124.5680835,017,20.0,-52.0,-70.0,-71.0,25.0,0.736694,0.102905,-0.668335,-0.001648,0.007634,0.0,-0.007634,9.412402,1.387695,0.741699,-0.234473,-0.119629,-0.095703,0.084937,-0.069385,-0.257202
1621262124.5781546,017,18.0,-52.0,-75.0,-71.0,25.0,0.736633,0.10321,-0.668396,-0.001465,0.022901,-0.007634,-0.007634,9.415991,1.394873,0.759644,-0.230884,-0.113647,-0.075366,0.0646,-0.066992,-0.250024
1621262124.5881827,017,19.0,-51.0,-71.0,-71.0,25.0,0.736511,0.103516,-0.668457,-0.001282,0.015267,-0.007634,-0.007634,9.465039,1.439136,0.782373,-0.181836,-0.071777,-0.049048,0.038281,-0.037085,-0.193799
1621262124.5979338,017,19.0,-51.0,-72.0,-74.0,24.0,0.73645,0.10376,-0.668457,-0.001099,0.007634,-0.007634,0.0,9.527246,1.522876,0.817065,-0.118433,0.010767,-0.013159,0.0,0.028711,-0.114844
1621262124.608086,017,19.0,-51.0,-74.0,-71.0,24.0,0.736572,0.10376,-0.668396,-0.001099,-0.007634,0.0,0.007634,9.529638,1.598242,0.827832,-0.117236,0.084937,-0.004785,-0.019141,0.099292,-0.101685
1621262124.6180434,017,17.0,-51.0,-70.0,-71.0,26.0,0.736633,0.103455,-0.668335,-0.001221,-0.022901,0.0,0.007634,9.478198,1.617383,0.811084,-0.168677,0.107666,-0.023926,-0.008374,0.131592,-0.150732
1621262124.6272318,017,17.0,-50.0,-70.0,-71.0,23.0,0.736694,0.103088,-0.668335,-0.001343,-0.030534,-0.007634,0.007634,9.45188,1.592261,0.803906,-0.194995,0.086133,-0.0323,0.0,0.11604,-0.18064
1621262124.638164,017,18.0,-53.0,-71.0,-71.0,25.0,0.736694,0.102661,-0.668396,-0.001404,-0.022901,-0.007634,0.007634,9.450684,1.543213,0.79314,-0.197388,0.04187,-0.043066,0.015552,0.07417,-0.191406
1621262124.6479611,017,20.0,-52.0,-72.0,-71.0,24.0,0.736633,0.102417,-0.668457,-0.001404,-0.015267,-0.007634,0.007634,9.448291,1.495361,0.787158,-0.19978,-0.001196,-0.047852,0.025122,0.033496,-0.19978
1621262124.6572125,017,17.0,-51.0,-72.0,-71.0,26.0,0.736572,0.102234,-0.668579,-0.001343,-0.007634,-0.007634,0.007634,9.438721,1.452295,0.77041,-0.210547,-0.040674,-0.063403,0.045459,0.0,-0.217725
1621262124.6674256,017,20.0,-51.0,-71.0,-71.0,23.0,0.73645,0.102112,-0.668701,-0.001221,0.0,-0.015267,0.0,9.426758,1.402051,0.759644,-0.22251,-0.087329,-0.070581,0.057422,-0.043066,-0.238062
1621262124.678107,017,17.0,-51.0,-71.0,-71.0,25.0,0.736328,0.102173,-0.668884,-0.000916,0.015267,-0.015267,0.0,9.432739,1.378125,0.763232,-0.217725,-0.107666,-0.062207,0.052637,-0.065796,-0.235669
1621262124.6874936,017,17.0,-49.0,-72.0,-71.0,25.0,0.736206,0.102417,-0.668945,-0.00061,0.022901,-0.007634,0.0,9.459058,1.366162,0.765625,-0.191406,-0.119629,-0.057422,0.052637,-0.081348,-0.210547
1621262124.698092,017,20.0,-51.0,-72.0,-71.0,24.0,0.736145,0.102661,-0.669006,-0.000244,0.022901,-0.007634,0.0,9.485376,1.366162,0.776392,-0.166284,-0.117236,-0.044263,0.04187,-0.084937,-0.184229
1621262124.707394,017,17.0,-51.0,-71.0,-71.0,25.0,0.736145,0.102966,-0.668945,0.000122,0.030534,0.0,0.0,9.49375,1.409229,0.789551,-0.15791,-0.07417,-0.031104,0.023926,-0.045459,-0.168677
1621262124.717174,017,17.0,-52.0,-70.0,-71.0,23.0,0.736145,0.103271,-0.668884,0.000366,0.015267,0.0,0.0,9.465039,1.513306,0.811084,-0.186621,0.027515,-0.00957,-0.013159,0.053833,-0.179443
1621262124.7273622,017,17.0,-52.0,-72.0,-72.0,22.0,0.736206,0.103333,-0.668823,0.000305,-0.007634,0.0,0.0,9.45188,1.585083,0.830225,-0.198584,0.096899,0.005981,-0.039478,0.120825,-0.179443
1621262124.7372115,017,17.0,-52.0,-76.0,-71.0,25.0,0.736206,0.103088,-0.668823,0.000183,-0.022901,-0.007634,0.007634,9.461451,1.54082,0.821851,-0.189014,0.055029,-0.001196,-0.026318,0.078955,-0.177051
1621262124.7473104,017,16.0,-50.0,-72.0,-71.0,21.0,0.736267,0.102661,-0.668884,0.000122,-0.022901,-0.007634,0.007634,9.466235,1.484595,0.808691,-0.185425,0.003589,-0.015552,-0.003589,0.031104,-0.183032
1621262124.7572665,017,19.0,-50.0,-71.0,-71.0,25.0,0.736267,0.102234,-0.668945,6.1e-05,-0.022901,-0.007634,0.007634,9.454272,1.42478,0.795532,-0.198584,-0.049048,-0.028711,0.013159,-0.015552,-0.204565
1621262124.767345,017,16.0,-53.0,-71.0,-71.0,22.0,0.736206,0.10199,-0.669006,0.000122,-0.015267,-0.007634,0.0,9.437525,1.362573,0.775195,-0.215332,-0.10647,-0.047852,0.038281,-0.066992,-0.23208
1621262124.777103,017,18.0,-53.0,-73.0,-72.0,23.0,0.736145,0.101807,-0.669128,0.000183,-0.007634,-0.007634,0.0,9.45188,1.305151,0.766821,-0.202173,-0.160303,-0.053833,0.052637,-0.120825,-0.227295
1621262124.7874103,017,19.0,-51.0,-70.0,-71.0,25.0,0.736084,0.101807,-0.669189,0.000305,0.007634,-0.007634,-0.007634,9.485376,1.263281,0.754858,-0.168677,-0.200977,-0.0646,0.072974,-0.163892,-0.200977
1621262124.7972305,017,18.0,-49.0,-71.0,-71.0,26.0,0.736084,0.10199,-0.669189,0.000549,0.015267,0.0,-0.007634,9.502124,1.268066,0.753662,-0.153125,-0.194995,-0.0646,0.07417,-0.160303,-0.184229
1621262124.8074176,017,21.0,-49.0,-72.0,-71.0,26.0,0.736084,0.102295,-0.669067,0.000732,0.015267,0.007634,-0.015267,9.481787,1.345825,0.748877,-0.172266,-0.119629,-0.070581,0.066992,-0.082544,-0.192603
1621262124.8173087,017,16.0,-53.0,-72.0,-73.0,24.0,0.736145,0.102661,-0.669006,0.000671,0.007634,0.0,-0.015267,9.467432,1.423584,0.766821,-0.186621,-0.047852,-0.053833,0.039478,-0.013159,-0.194995
1621262124.8274398,017,17.0,-54.0,-74.0,-71.0,23.0,0.736206,0.102783,-0.668884,0.000549,-0.007634,0.0,-0.015267,9.471021,1.437939,0.782373,-0.181836,-0.037085,-0.040674,0.025122,-0.004785,-0.187817
1621262124.8373451,017,15.0,-53.0,-71.0,-71.0,24.0,0.736267,0.102722,-0.668884,0.000427,-0.007634,0.0,-0.007634,9.474609,1.443921,0.777588,-0.178247,-0.0323,-0.046655,0.031104,0.0,-0.184229
1621262124.847185,017,18.0,-54.0,-66.0,-72.0,25.0,0.736267,0.102722,-0.668823,0.000305,-0.015267,0.0,-0.007634,9.512891,1.476221,0.790747,-0.13877,-0.001196,-0.033496,0.017944,0.022729,-0.13877
1621262124.8572147,017,20.0,-49.0,-71.0,-70.0,21.0,0.736328,0.102539,-0.668762,0.000183,-0.015267,0.0,0.0,9.573901,1.476221,0.806299,-0.077759,-0.001196,-0.020337,0.011963,0.011963,-0.077759
1621262124.867518,017,17.0,-51.0,-72.0,-71.0,25.0,0.736511,0.102234,-0.66864,0.000122,-0.022901,0.007634,0.007634,9.56792,1.483398,0.805103,-0.08374,0.008374,-0.026318,0.015552,0.022729,-0.082544
1621262124.8769932,017,16.0,-50.0,-74.0,-71.0,26.0,0.736694,0.101868,-0.668518,0.0,-0.030534,0.007634,0.007634,9.506909,1.458276,0.778784,-0.145947,-0.011963,-0.057422,0.04187,0.016748,-0.149536
1621262124.887463,017,17.0,-52.0,-68.0,-71.0,23.0,0.736755,0.10144,-0.668457,-6.1e-05,-0.022901,0.007634,0.007634,9.420776,1.367358,0.739307,-0.230884,-0.098096,-0.099292,0.086133,-0.049048,-0.250024
1621262124.8970234,017,20.0,-51.0,-71.0,-71.0,25.0,0.736755,0.101379,-0.668518,6.1e-05,0.0,-0.007634,-0.007634,9.35498,1.274048,0.702222,-0.297876,-0.189014,-0.136377,0.128003,-0.123218,-0.332568
1621262124.9073393,017,19.0,-52.0,-72.0,-71.0,26.0,0.736572,0.101685,-0.668701,0.000305,0.030534,-0.015267,-0.015267,9.326269,1.268066,0.701025,-0.327783,-0.194995,-0.131592,0.120825,-0.12561,-0.362476
1621262124.9171252,017,19.0,-51.0,-69.0,-71.0,24.0,0.736328,0.102356,-0.668823,0.000427,0.030534,-0.022901,-0.022901,9.323877,1.345825,0.730933,-0.328979,-0.12561,-0.095703,0.076563,-0.063403,-0.350513
1621262124.9273517,017,19.0,-50.0,-70.0,-72.0,25.0,0.736023,0.102966,-0.669067,0.000366,0.022901,-0.030534,-0.022901,9.370532,1.441528,0.772803,-0.281128,-0.038281,-0.044263,0.019141,0.007178,-0.285913
1621262124.937187,017,17.0,-49.0,-68.0,-71.0,24.0,0.73584,0.103333,-0.66925,0.000244,0.007634,-0.022901,-0.015267,9.450684,1.502539,0.815869,-0.200977,0.014355,0.002393,-0.025122,0.040674,-0.194995
1621262124.947184,017,17.0,-52.0,-70.0,-71.0,24.0,0.735718,0.103455,-0.669373,0.000122,-0.007634,-0.015267,-0.007634,9.53562,1.562353,0.842188,-0.11604,0.071777,0.033496,-0.053833,0.080151,-0.100488
1621262124.9571965,017,19.0,-51.0,-70.0,-71.0,25.0,0.735718,0.103333,-0.669373,-6.1e-05,-0.022901,-0.007634,0.0,9.565527,1.581494,0.846973,-0.086133,0.089722,0.037085,-0.057422,0.093311,-0.066992
1621262124.9673352,017,19.0,-51.0,-71.0,-71.0,24.0,0.735718,0.103027,-0.669373,-0.000183,-0.022901,0.0,0.007634,9.538013,1.530054,0.821851,-0.113647,0.04187,0.011963,-0.028711,0.053833,-0.104077
1621262124.977095,017,17.0,-52.0,-71.0,-72.0,25.0,0.735718,0.102722,-0.669434,-6.1e-05,-0.007634,-0.007634,0.015267,9.502124,1.449902,0.797925,-0.150732,-0.031104,-0.010767,0.0,-0.007178,-0.153125
1621262124.9873157,017,17.0,-53.0,-69.0,-71.0,25.0,0.735657,0.102539,-0.669556,0.000244,0.007634,-0.007634,0.007634,9.441113,1.441528,0.769214,-0.212939,-0.033496,-0.037085,0.017944,0.001196,-0.217725
1621262124.9970992,017,20.0,-50.0,-65.0,-71.0,26.0,0.735474,0.102539,-0.669739,0.000366,0.0,-0.022901,0.007634,9.364551,1.473828,0.747681,-0.289502,0.0,-0.053833,0.022729,0.046655,-0.289502
1621262125.007127,017,19.0,-51.0,-68.0,-71.0,26.0,0.735229,0.1026,-0.670044,0.000427,0.0,-0.030534,0.0,9.33584,1.47981,0.748877,-0.320605,0.005981,-0.045459,0.010767,0.056226,-0.318213
1621262125.0170941,017,15.0,-49.0,-65.0,-72.0,25.0,0.734863,0.102722,-0.67041,0.000366,0.0,-0.038168,-0.007634,9.357373,1.455884,0.76084,-0.299072,-0.017944,-0.022729,-0.004785,0.026318,-0.299072
1621262125.0271664,017,22.0,-51.0,-71.0,-71.0,25.0,0.734497,0.102844,-0.670776,0.000427,0.007634,-0.038168,-0.007634,9.415991,1.404443,0.766821,-0.240454,-0.069385,-0.005981,-0.008374,-0.033496,-0.247632
1621262125.037164,017,19.0,-49.0,-71.0,-100.0,24.0,0.734131,0.103027,-0.671082,0.00061,0.015267,-0.030534,-0.007634,9.467432,1.38291,0.766821,-0.189014,-0.090918,0.002393,-0.008374,-0.062207,-0.198584
1621262125.0471268,017,18.0,-49.0,-75.0,-72.0,25.0,0.733826,0.103333,-0.671387,0.000854,0.022901,-0.030534,-0.007634,9.494946,1.451099,0.787158,-0.162695,-0.022729,0.031104,-0.043066,-0.003589,-0.160303
1621262125.0571227,017,17.0,-52.0,-73.0,-71.0,25.0,0.733582,0.103577,-0.671631,0.000854,0.0,-0.022901,0.0,9.504517,1.534839,0.808691,-0.153125,0.056226,0.059814,-0.081348,0.065796,-0.137573
1621262125.0670733,017,12.0,-51.0,-70.0,-33.0,26.0,0.733398,0.103455,-0.671875,0.000732,-0.015267,-0.022901,0.0,9.516479,1.532446,0.795532,-0.142358,0.053833,0.052637,-0.072974,0.063403,-0.128003
1621262125.0771012,017,19.0,-52.0,-71.0,-71.0,25.0,0.733154,0.10321,-0.67218,0.000671,-0.015267,-0.022901,0.007634,9.511694,1.472632,0.76084,-0.14834,-0.001196,0.025122,-0.038281,0.014355,-0.143555
1621262125.0871844,017,16.0,-51.0,-71.0,-71.0,26.0,0.732971,0.102905,-0.672424,0.000732,-0.007634,-0.022901,0.007634,9.494946,1.416406,0.708203,-0.166284,-0.05144,-0.021533,0.011963,-0.023926,-0.172266
1621262125.0970867,017,17.0,-52.0,-71.0,-72.0,26.0,0.732666,0.102844,-0.672729,0.000854,0.0,-0.022901,0.0,9.482984,1.404443,0.674707,-0.178247,-0.061011,-0.046655,0.037085,-0.027515,-0.187817
1621262125.1072443,017,17.0,-52.0,-72.0,-71.0,26.0,0.732422,0.102844,-0.672974,0.000916,0.0,-0.022901,0.0,9.485376,1.386499,0.655566,-0.177051,-0.077759,-0.058618,0.05144,-0.04187,-0.19021
1621262125.1170278,017,17.0,-51.0,-70.0,-77.0,5.0,0.732239,0.102966,-0.673218,0.001038,0.007634,-0.015267,-0.007634,9.504517,1.384106,0.642407,-0.159106,-0.078955,-0.065796,0.061011,-0.044263,-0.172266
1621262125.127075,017,17.0,-52.0,-74.0,-72.0,21.0,0.732117,0.103088,-0.67334,0.00116,0.007634,-0.007634,0.0,9.508105,1.427173,0.636426,-0.155518,-0.035889,-0.068188,0.057422,-0.002393,-0.162695
1621262125.1371086,017,17.0,-49.0,-71.0,-71.0,26.0,0.732056,0.103149,-0.673401,0.001099,-0.007634,-0.007634,0.0,9.485376,1.454687,0.637622,-0.178247,-0.010767,-0.065796,0.049048,0.023926,-0.181836
1621262125.1472185,017,18.0,-52.0,-68.0,-71.0,22.0,0.731995,0.103088,-0.673401,0.001038,-0.007634,-0.007634,0.0,9.461451,1.433154,0.626855,-0.200977,-0.031104,-0.075366,0.059814,0.008374,-0.208154
1621262125.5362556,017,19.0,-51.0,-68.0,-71.0,26.0,0.730164,0.103333,-0.675415,0.002258,-0.007634,0.015267,0.007634,9.412402,1.463062,0.491675,-0.257202,0.013159,-0.156714,0.129199,0.071777,-0.261987
1621262125.546297,017,19.0,-51.0,-70.0,-70.0,26.0,0.730225,0.103333,-0.675354,0.002258,-0.007634,0.0,0.0,9.332251,1.428369,0.462964,-0.337354,-0.020337,-0.187817,0.15791,0.053833,-0.34812
1621262125.556258,017,20.0,-49.0,-70.0,-70.0,26.0,0.730164,0.103394,-0.675415,0.002319,0.0,-0.007634,-0.007634,9.236547,1.36377,0.447412,-0.433057,-0.084937,-0.200977,0.172266,0.005981,-0.452197
1621262125.5661771,017,19.0,-49.0,-71.0,-71.0,25.0,0.729858,0.103577,-0.67572,0.00238,0.015267,-0.030534,-0.015267,9.1875,1.360181,0.484497,-0.483301,-0.089722,-0.155518,0.123218,0.001196,-0.500049
1621262125.57628,017,20.0,-50.0,-69.0,-71.0,26.0,0.729431,0.104004,-0.676086,0.002319,0.007634,-0.045802,-0.015267,9.279614,1.443921,0.581396,-0.38999,-0.011963,-0.046655,0.013159,0.047852,-0.388794
1621262125.5864215,017,18.0,-52.0,-71.0,-71.0,26.0,0.729065,0.104126,-0.676453,0.002075,-0.007634,-0.045802,-0.007634,9.425562,1.490576,0.66394,-0.244043,0.029907,0.045459,-0.069385,0.055029,-0.233276
1621262125.596614,017,19.0,-49.0,-69.0,-70.0,26.0,0.728821,0.104004,-0.676758,0.001892,-0.015267,-0.030534,0.0,9.55835,1.44751,0.698633,-0.112451,-0.011963,0.087329,-0.093311,-0.00957,-0.10647
1621262125.6061597,017,19.0,-48.0,-44.0,-69.0,26.0,0.728699,0.103821,-0.67688,0.001892,-0.007634,-0.015267,0.0,9.649267,1.39248,0.690259,-0.021533,-0.0646,0.081348,-0.071777,-0.071777,-0.025122
1621262125.6162908,017,18.0,-51.0,-70.0,-71.0,26.0,0.728699,0.10376,-0.67688,0.002014,0.0,0.0,0.0,9.694727,1.376929,0.672314,0.022729,-0.077759,0.063403,-0.049048,-0.088525,0.014355
1621262125.6263213,017,18.0,-50.0,-68.0,-71.0,27.0,0.728821,0.103821,-0.676758,0.002136,0.0,0.015267,0.0,9.686353,1.39248,0.643604,0.014355,-0.062207,0.031104,-0.020337,-0.066992,0.005981
1621262125.6363094,017,19.0,-51.0,-68.0,-71.0,25.0,0.729065,0.10376,-0.676514,0.002197,-0.007634,0.015267,0.0,9.643286,1.384106,0.593359,-0.027515,-0.069385,-0.023926,0.031104,-0.059814,-0.038281
1621262125.646479,017,19.0,-51.0,-71.0,-71.0,26.0,0.729248,0.103699,-0.676331,0.002258,-0.007634,0.022901,0.0,9.595434,1.354199,0.52876,-0.075366,-0.096899,-0.094507,0.100488,-0.069385,-0.094507
1621262125.6562877,017,18.0,-51.0,-71.0,-71.0,26.0,0.729431,0.103638,-0.676147,0.00238,0.0,0.022901,0.0,9.555957,1.332666,0.480908,-0.114844,-0.117236,-0.147144,0.151929,-0.075366,-0.139966
1621262125.6661866,017,17.0,-48.0,-68.0,-71.0,25.0,0.729675,0.103699,-0.675903,0.002502,0.0,0.022901,-0.007634,9.508105,1.313525,0.458179,-0.162695,-0.136377,-0.177051,0.179443,-0.08374,-0.191406
1621262125.6762128,017,18.0,-51.0,-68.0,-70.0,23.0,0.729858,0.10376,-0.675659,0.002502,0.0,0.022901,-0.007634,9.449488,1.321899,0.451001,-0.220117,-0.129199,-0.189014,0.185425,-0.066992,-0.247632
1621262125.68631,017,17.0,-49.0,-69.0,-72.0,26.0,0.730103,0.103882,-0.675415,0.002502,0.0,0.015267,-0.015267,9.424365,1.335059,0.465356,-0.245239,-0.117236,-0.181836,0.173462,-0.052637,-0.270361
1621262125.696152,017,17.0,-51.0,-71.0,-71.0,26.0,0.730225,0.104004,-0.675171,0.002502,0.0,0.015267,-0.015267,9.425562,1.338647,0.484497,-0.242847,-0.11604,-0.16748,0.160303,-0.053833,-0.266772
1621262125.7063544,017,18.0,-50.0,-68.0,-70.0,25.0,0.730408,0.104065,-0.674988,0.002441,-0.007634,0.007634,-0.007634,9.410009,1.366162,0.525171,-0.257202,-0.090918,-0.131592,0.119629,-0.0323,-0.275146
1621262125.7164295,017,17.0,-52.0,-70.0,-71.0,25.0,0.73053,0.104004,-0.674866,0.002319,-0.015267,0.0,0.0,9.38728,1.428369,0.583789,-0.279932,-0.029907,-0.076563,0.053833,0.020337,-0.284717
1621262125.7261724,017,17.0,-51.0,-68.0,-71.0,26.0,0.730652,0.103699,-0.674866,0.002014,-0.030534,-0.007634,0.0,9.389673,1.428369,0.625659,-0.278735,-0.029907,-0.037085,0.015552,0.014355,-0.281128
1621262125.7362626,017,17.0,-48.0,-67.0,-71.0,26.0,0.730652,0.103394,-0.674866,0.001831,-0.022901,-0.007634,0.0,9.427954,1.372144,0.648389,-0.239258,-0.08374,-0.014355,0.003589,-0.046655,-0.248828
1621262125.7463298,017,18.0,-53.0,-68.0,-69.0,26.0,0.730591,0.10321,-0.674927,0.00177,-0.007634,-0.007634,-0.007634,9.473413,1.326685,0.667529,-0.193799,-0.126807,0.004785,-0.003589,-0.098096,-0.209351
1621262125.756129,017,17.0,-49.0,-68.0,-69.0,25.0,0.730591,0.103271,-0.674927,0.00177,0.0,0.0,-0.015267,9.500928,1.325488,0.680689,-0.166284,-0.129199,0.017944,-0.013159,-0.105273,-0.181836
1621262125.7663443,017,18.0,-53.0,-74.0,-71.0,26.0,0.730652,0.103516,-0.674866,0.00177,0.007634,0.0,-0.015267,9.516479,1.353003,0.689062,-0.150732,-0.105273,0.025122,-0.022729,-0.086133,-0.161499
1621262125.7761788,017,20.0,-53.0,-70.0,-71.0,27.0,0.730713,0.103699,-0.674805,0.001709,0.007634,0.0,-0.015267,9.523657,1.38291,0.684277,-0.143555,-0.078955,0.019141,-0.020337,-0.059814,-0.151929
1621262125.7864764,017,20.0,-49.0,-68.0,-72.0,26.0,0.730713,0.103943,-0.674744,0.001709,0.007634,0.0,-0.015267,9.53562,1.410425,0.673511,-0.130396,-0.055029,0.008374,-0.011963,-0.037085,-0.135181
1621262125.7962422,017,17.0,-50.0,-71.0,-69.0,25.0,0.730713,0.104248,-0.674622,0.001709,0.007634,0.0,-0.015267,9.52605,1.440332,0.672314,-0.13877,-0.029907,0.005981,-0.013159,-0.010767,-0.139966
1621262125.8065298,017,18.0,-52.0,-67.0,-71.0,25.0,0.730713,0.104492,-0.674622,0.001587,0.0,-0.007634,-0.015267,9.479395,1.461865,0.659155,-0.185425,-0.013159,-0.005981,-0.008374,0.013159,-0.184229
1621262125.8162448,017,15.0,-52.0,-71.0,-71.0,23.0,0.730591,0.104736,-0.674683,0.001465,0.007634,-0.015267,-0.022901,9.465039,1.441528,0.656763,-0.198584,-0.038281,-0.004785,-0.007178,-0.008374,-0.200977
1621262125.8262112,017,17.0,-49.0,-67.0,-71.0,25.0,0.730408,0.105042,-0.674866,0.001404,0.007634,-0.022901,-0.022901,9.49375,1.425977,0.657959,-0.169873,-0.058618,0.0,-0.005981,-0.033496,-0.175854
1621262125.836321,017,19.0,-51.0,-70.0,-71.0,26.0,0.730225,0.105347,-0.675049,0.001343,0.007634,-0.022901,-0.022901,9.521265,1.434351,0.666333,-0.142358,-0.055029,0.014355,-0.017944,-0.035889,-0.147144
1621262125.8469756,017,17.0,-49.0,-70.0,-71.0,26.0,0.730042,0.105652,-0.675232,0.001282,0.007634,-0.022901,-0.015267,9.541601,1.449902,0.678296,-0.122021,-0.044263,0.0323,-0.035889,-0.031104,-0.124414
1621262125.8562064,017,15.0,-49.0,-68.0,-70.0,26.0,0.729858,0.105774,-0.675354,0.001221,0.0,-0.015267,-0.007634,9.572705,1.446314,0.675903,-0.089722,-0.050244,0.034692,-0.034692,-0.04187,-0.093311
1621262125.86623,017,18.0,-51.0,-68.0,-71.0,24.0,0.729858,0.105774,-0.675354,0.001282,0.0,0.0,-0.007634,9.601416,1.440332,0.668726,-0.062207,-0.055029,0.027515,-0.023926,-0.049048,-0.066992
1621262125.8761706,017,19.0,-53.0,-70.0,-69.0,24.0,0.729919,0.105835,-0.675293,0.001343,0.0,0.007634,0.0,9.579883,1.461865,0.642407,-0.08374,-0.033496,0.0,-0.002393,-0.020337,-0.087329
1621262125.88619,017,16.0,-49.0,-68.0,-71.0,25.0,0.72998,0.105835,-0.675171,0.001404,0.0,0.007634,0.0,9.520068,1.472632,0.605322,-0.142358,-0.022729,-0.039478,0.028711,0.003589,-0.145947
1621262125.8961704,017,17.0,-51.0,-70.0,-70.0,26.0,0.730042,0.105835,-0.67511,0.001404,-0.007634,0.007634,0.0,9.450684,1.454687,0.571826,-0.211743,-0.040674,-0.07417,0.059814,0.001196,-0.218921
1621262125.9061503,017,19.0,-52.0,-70.0,-71.0,26.0,0.730042,0.105835,-0.675171,0.001465,0.0,-0.007634,-0.007634,9.363355,1.428369,0.5479,-0.300269,-0.065796,-0.096899,0.077759,-0.005981,-0.312231
1621262125.9162195,017,17.0,-51.0,-74.0,-70.0,26.0,0.729919,0.105957,-0.675293,0.001526,0.007634,-0.015267,-0.007634,9.323877,1.433154,0.552686,-0.339746,-0.062207,-0.088525,0.065796,0.0,-0.349316
1621262125.9259794,017,20.0,-51.0,-70.0,-71.0,26.0,0.729736,0.106201,-0.675415,0.001526,0.007634,-0.015267,-0.007634,9.35498,1.452295,0.575415,-0.307446,-0.045459,-0.061011,0.039478,0.008374,-0.313428
1621262125.9363008,017,19.0,-53.0,-71.0,-65.0,24.0,0.729553,0.106323,-0.675598,0.001526,0.007634,-0.015267,-0.007634,9.402832,1.473828,0.593359,-0.260791,-0.025122,-0.038281,0.017944,0.017944,-0.263184
1621262125.9462178,017,19.0,-51.0,-70.0,-70.0,26.0,0.729492,0.106445,-0.675659,0.001526,0.0,-0.015267,0.0,9.455469,1.516895,0.619678,-0.208154,0.014355,-0.00957,-0.010767,0.044263,-0.203369
1621262125.9561667,017,19.0,-51.0,-68.0,-71.0,26.0,0.729431,0.106445,-0.67572,0.001465,-0.007634,-0.007634,0.0,9.484179,1.538428,0.635229,-0.179443,0.035889,0.005981,-0.026318,0.058618,-0.169873
1621262125.9661722,017,21.0,-49.0,-66.0,-71.0,26.0,0.729431,0.106262,-0.67572,0.001465,-0.007634,-0.007634,0.0,9.487768,1.509717,0.623267,-0.175854,0.00957,-0.004785,-0.010767,0.034692,-0.171069
1621262125.9760318,017,21.0,-48.0,-69.0,-71.0,26.0,0.729431,0.10614,-0.675781,0.001526,-0.007634,-0.007634,0.007634,9.490161,1.509717,0.616089,-0.173462,0.011963,-0.011963,-0.004785,0.037085,-0.169873
1621262125.986213,017,21.0,-49.0,-66.0,-71.0,26.0,0.729431,0.106018,-0.675781,0.001526,-0.007634,0.0,0.007634,9.497339,1.551587,0.624463,-0.166284,0.055029,-0.003589,-0.017944,0.077759,-0.155518
1621262125.996207,017,18.0,-49.0,-69.0,-73.0,25.0,0.729492,0.105835,-0.675781,0.001404,-0.022901,-0.007634,0.007634,9.469824,1.54082,0.608911,-0.194995,0.045459,-0.020337,-0.002393,0.07417,-0.186621
1621262126.0060072,017,16.0,-49.0,-70.0,-71.0,25.0,0.729431,0.105591,-0.675842,0.001343,-0.015267,-0.007634,0.0,9.431543,1.459473,0.5802,-0.233276,-0.0323,-0.047852,0.031104,0.008374,-0.236865
1621262126.0160892,017,19.0,-50.0,-70.0,-70.0,26.0,0.729309,0.10553,-0.675964,0.001465,0.007634,-0.015267,-0.007634,9.427954,1.40564,0.567041,-0.236865,-0.082544,-0.057422,0.047852,-0.038281,-0.248828
1621262126.026258,017,20.0,-49.0,-71.0,-70.0,23.0,0.729126,0.105774,-0.676147,0.001587,0.015267,-0.015267,-0.007634,9.457861,1.451099,0.587378,-0.208154,-0.038281,-0.0323,0.019141,-0.002393,-0.212939
1621262126.0361903,017,19.0,-51.0,-70.0,-71.0,26.0,0.729004,0.106079,-0.676208,0.001587,0.007634,-0.015267,-0.007634,9.497339,1.519287,0.610107,-0.16748,0.023926,-0.005981,-0.010767,0.047852,-0.161499
