timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621261567.6497865,017,55.0,-32.0,-10.0,55.0,43.0,0.75415,0.103394,-0.647522,-0.035095,-0.022901,-0.030534,-0.015267,9.334643,2.015747,1.159204,-0.165088,0.04187,-0.211743,0.178247,0.094507,-0.18064
1621261567.659872,017,54.0,-32.0,-11.0,57.0,42.0,0.753845,0.103271,-0.647888,-0.035522,-0.022901,-0.022901,-0.015267,9.350195,2.003784,1.11853,-0.149536,0.026318,-0.244043,0.214136,0.080151,-0.173462
1621261567.6697078,017,55.0,-34.0,-11.0,57.0,41.0,0.753601,0.103271,-0.648132,-0.035889,-0.015267,-0.022901,-0.022901,9.378906,2.004981,1.091016,-0.120825,0.022729,-0.265576,0.240454,0.072974,-0.14834
1621261567.6790254,017,71.0,-35.0,-12.0,55.0,45.0,0.753418,0.103394,-0.648315,-0.036255,-0.015267,-0.015267,-0.022901,9.404028,2.019336,1.06709,-0.095703,0.031104,-0.284717,0.261987,0.078955,-0.12561
1621261567.689038,017,43.0,-35.0,-12.0,57.0,42.0,0.753296,0.103455,-0.648438,-0.03656,-0.015267,-0.007634,-0.015267,9.389673,2.048047,1.049145,-0.110059,0.055029,-0.299072,0.272754,0.10647,-0.136377
1621261567.6996493,017,54.0,-34.0,-12.0,57.0,43.0,0.753235,0.103516,-0.64856,-0.036865,-0.015267,-0.007634,-0.015267,9.360962,2.077954,1.047949,-0.13877,0.080151,-0.297876,0.26438,0.136377,-0.159106
1621261567.7097163,017,54.0,-33.0,-11.0,57.0,52.0,0.753052,0.103516,-0.648682,-0.03717,-0.015267,-0.007634,-0.015267,9.350195,2.080347,1.046753,-0.14834,0.078955,-0.295483,0.260791,0.136377,-0.16748
1621261567.7189443,017,54.0,-32.0,-11.0,57.0,42.0,0.75293,0.103577,-0.648804,-0.037415,-0.007634,-0.015267,-0.015267,9.338232,2.086328,1.045557,-0.160303,0.081348,-0.293091,0.257202,0.141162,-0.178247
1621261567.7291582,017,54.0,-35.0,-12.0,56.0,41.0,0.752747,0.103699,-0.648987,-0.037659,-0.007634,-0.015267,-0.015267,9.338232,2.094702,1.051538,-0.159106,0.084937,-0.281128,0.245239,0.142358,-0.174658
1621261567.7396429,017,55.0,-33.0,-12.0,56.0,13.0,0.752625,0.103821,-0.649109,-0.037842,-0.007634,-0.015267,-0.015267,9.359766,2.104272,1.056323,-0.137573,0.090918,-0.27395,0.240454,0.143555,-0.150732
1621261567.7489038,017,55.0,-35.0,-14.0,56.0,42.0,0.752441,0.103943,-0.649231,-0.037964,-0.007634,-0.007634,-0.015267,9.363355,2.122217,1.062305,-0.133984,0.105273,-0.263184,0.229687,0.155518,-0.143555
1621261567.7590873,017,54.0,-35.0,-13.0,56.0,42.0,0.752319,0.104065,-0.649353,-0.038147,-0.007634,-0.007634,-0.007634,9.364551,2.162891,1.068286,-0.131592,0.142358,-0.253613,0.217725,0.19021,-0.131592
1621261567.7689397,017,54.0,-35.0,-12.0,57.0,42.0,0.752258,0.104065,-0.649475,-0.038391,-0.015267,-0.007634,-0.007634,9.358569,2.156909,1.071875,-0.13877,0.132788,-0.247632,0.211743,0.181836,-0.139966
1621261567.7789707,017,54.0,-33.0,-12.0,57.0,42.0,0.752136,0.104004,-0.649597,-0.038513,-0.007634,-0.007634,-0.007634,9.348999,2.107861,1.073071,-0.14834,0.08374,-0.242847,0.209351,0.135181,-0.159106
1621261567.7890844,017,54.0,-21.0,-6.0,56.0,41.0,0.752014,0.104065,-0.649719,-0.038513,0.0,-0.007634,-0.007634,9.34541,2.068384,1.070679,-0.151929,0.043066,-0.242847,0.211743,0.096899,-0.169873
1621261567.799005,017,55.0,-33.0,-14.0,56.0,41.0,0.751892,0.104309,-0.649841,-0.038452,0.007634,-0.007634,-0.007634,9.352588,2.06958,1.065894,-0.144751,0.04187,-0.242847,0.212939,0.094507,-0.163892
1621261567.8089273,017,54.0,-34.0,-12.0,55.0,40.0,0.751709,0.104553,-0.649963,-0.038452,0.007634,-0.007634,-0.007634,9.365747,2.110254,1.070679,-0.131592,0.078955,-0.233276,0.203369,0.126807,-0.141162
1621261567.8191092,017,54.0,-36.0,-12.0,55.0,40.0,0.751648,0.104675,-0.650085,-0.038452,0.0,-0.007634,-0.007634,9.374121,2.125806,1.063501,-0.123218,0.093311,-0.238062,0.208154,0.139966,-0.131592
1621261567.828995,017,54.0,-35.0,-14.0,57.0,40.0,0.751526,0.104797,-0.650146,-0.038452,0.0,-0.007634,0.0,9.375318,2.110254,1.046753,-0.122021,0.076563,-0.252417,0.223706,0.124414,-0.135181
1621261567.838951,017,54.0,-36.0,-11.0,56.0,42.0,0.751465,0.104919,-0.650269,-0.038391,0.007634,0.0,0.0,9.374121,2.113843,1.041968,-0.124414,0.078955,-0.253613,0.223706,0.128003,-0.137573
1621261567.8489234,017,54.0,-34.0,-13.0,53.0,42.0,0.751404,0.105042,-0.650269,-0.03833,0.0,0.0,0.0,9.353785,2.121021,1.039575,-0.143555,0.084937,-0.25481,0.22251,0.137573,-0.154321
1621261567.8588853,017,56.0,-32.0,-12.0,57.0,42.0,0.751343,0.105103,-0.65033,-0.03833,0.0,0.0,0.0,9.35498,2.119824,1.043164,-0.142358,0.082544,-0.250024,0.217725,0.133984,-0.153125
1621261567.8690386,017,55.0,-37.0,-12.0,57.0,41.0,0.751343,0.105164,-0.650391,-0.03833,0.0,0.0,0.0,9.376513,2.082739,1.045557,-0.122021,0.044263,-0.246436,0.220117,0.093311,-0.141162
1621261567.8788912,017,54.0,-35.0,-14.0,57.0,42.0,0.751282,0.105164,-0.650391,-0.038208,0.0,0.0,0.0,9.371729,2.073169,1.056323,-0.12561,0.037085,-0.234473,0.208154,0.084937,-0.144751
