timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621262755.8576193,017,-48.0,-38.0,-68.0,35.0,24.0,0.79834,-0.074219,-0.597107,-0.023315,0.007634,-0.061069,-0.022901,8.868091,-1.015649,2.411719,-0.508423,-0.126807,-0.290698,0.114844,-0.193799,-0.555078
1621262755.8674638,017,-51.0,-38.0,-70.0,35.0,22.0,0.797791,-0.073669,-0.5979,-0.023132,0.038168,-0.053435,-0.030534,9.02002,-1.024023,2.444019,-0.362476,-0.142358,-0.24165,0.108862,-0.193799,-0.399561
1621262755.8774335,017,-48.0,-38.0,-67.0,38.0,24.0,0.797485,-0.072876,-0.59845,-0.022949,0.038168,-0.030534,-0.030534,9.26167,-0.923535,2.506226,-0.124414,-0.052637,-0.168677,0.118433,-0.082544,-0.160303
1621262755.887538,017,-51.0,-38.0,-68.0,38.0,24.0,0.797424,-0.07196,-0.598694,-0.022705,0.053435,-0.007634,-0.015267,9.636108,-0.931909,2.639014,0.246436,-0.072974,-0.033496,0.092114,-0.063403,0.233276
1621262755.8973768,017,-49.0,-39.0,-67.0,36.0,24.0,0.797363,-0.070312,-0.598999,-0.021423,0.160305,-0.038168,-0.007634,9.74856,-1.18313,2.661743,0.356494,-0.334961,-0.008374,0.068188,-0.314624,0.367261
1621262755.9073966,017,-47.0,-38.0,-71.0,35.0,25.0,0.796204,-0.066772,-0.601074,-0.0177,0.389313,-0.221374,-0.007634,9.457861,-1.802808,2.643799,0.053833,-0.968994,0.011963,-0.100488,-0.954639,0.136377
1621262755.91758,017,-51.0,-40.0,-67.0,32.0,31.0,0.79303,-0.06012,-0.60614,-0.010681,0.664122,-0.458015,0.0,8.963794,-2.040869,2.700024,-0.470142,-1.232178,0.171069,-0.398364,-1.229785,-0.30625
1621262755.927404,017,-51.0,-38.0,-71.0,34.0,21.0,0.788513,-0.051147,-0.612854,-0.002869,0.725191,-0.587786,0.0,8.20415,-1.361377,2.796924,-1.269263,-0.605322,0.409131,-0.75127,-0.641211,-1.080249
1621262755.9376898,017,-51.0,-39.0,-68.0,32.0,17.0,0.783081,-0.042969,-0.620422,0.002991,0.526718,-0.648855,0.0,7.853638,-0.327783,2.917749,-1.665234,0.367261,0.697437,-1.043164,0.313428,-1.484595
1621262755.9475157,017,-52.0,-38.0,-65.0,34.0,23.0,0.777466,-0.037903,-0.627808,0.005798,0.244275,-0.610687,0.0,8.080933,0.394775,2.908179,-1.481006,1.043164,0.860132,-1.112549,1.000098,-1.333862
1621262755.957381,017,-52.0,-39.0,-69.0,40.0,20.0,0.772217,-0.035706,-0.634338,0.006592,0.076336,-0.519084,-0.022901,8.77478,0.38042,2.71438,-0.820654,1.00249,0.825439,-0.933105,0.99292,-0.708203
1621262755.9675488,017,-49.0,-38.0,-70.0,36.0,23.0,0.767578,-0.03418,-0.639954,0.007141,0.091603,-0.435115,-0.053435,9.710279,-0.151929,2.418896,0.086133,0.451001,0.668726,-0.626855,0.483301,0.175854
1621262755.977307,017,-55.0,-38.0,-68.0,34.0,23.0,0.76355,-0.031189,-0.644958,0.009277,0.274809,-0.381679,-0.068702,10.568018,-0.689062,2.320801,0.921143,-0.104077,0.691455,-0.52876,-0.028711,1.027612
1621262755.9873765,017,-163.0,-39.0,-67.0,36.0,23.0,0.760803,-0.026611,-0.648315,0.012634,0.351145,-0.259542,-0.045802,10.542895,-0.680689,2.165283,0.881665,-0.123218,0.616089,-0.468945,-0.059814,0.972583
1621262755.9974694,017,-171.0,-38.0,-67.0,35.0,22.0,0.759888,-0.023132,-0.649414,0.015259,0.206107,-0.045802,0.0,9.985425,-0.318213,1.958325,0.319409,0.220117,0.435449,-0.378027,0.242847,0.369653
1621262756.0074418,017,-182.0,-38.0,-67.0,35.0,21.0,0.759583,-0.021912,-0.649902,0.014465,0.0,0.030534,-0.061069,9.639697,-0.122021,0.90918,-0.028711,0.387598,-0.60293,0.593359,0.376831,-0.141162
1621262756.0174434,017,-181.0,-39.0,-66.0,33.0,23.0,0.760315,-0.022034,-0.649048,0.015137,0.038168,0.137405,0.022901,10.044043,-0.813477,0.65437,0.378027,-0.291895,-0.879272,0.925928,-0.283521,0.250024
1621262756.0273995,017,-180.0,-41.0,-68.0,36.0,24.0,0.761414,-0.022095,-0.647644,0.016968,0.083969,0.175573,0.061069,9.774878,-0.973779,0.327783,0.11604,-0.428271,-1.240552,1.241748,-0.435449,-0.059814
1621262756.0375118,017,-181.0,-39.0,-66.0,35.0,22.0,0.762878,-0.021973,-0.645874,0.018738,0.076336,0.175573,0.061069,9.389673,-0.858936,0.291895,-0.259595,-0.293091,-1.321899,1.260889,-0.319409,-0.455786
1621262756.0474267,017,-181.0,-39.0,-66.0,35.0,23.0,0.764343,-0.02179,-0.644165,0.019714,0.038168,0.152672,0.030534,9.005664,-0.736914,0.410327,-0.635229,-0.161499,-1.246533,1.120923,-0.206958,-0.825439
1621262756.0573652,017,-182.0,-40.0,-66.0,36.0,24.0,0.765503,-0.021729,-0.642761,0.020142,0.015267,0.114504,0.0,8.632421,-0.850561,0.533545,-1.00249,-0.270361,-1.159204,0.968994,-0.337354,-1.168774
1621262756.0675056,017,-180.0,-39.0,-65.0,38.0,24.0,0.766174,-0.021484,-0.641907,0.020691,0.053435,0.061069,-0.022901,8.375219,-1.11853,0.600537,-1.254907,-0.534741,-1.113745,0.878076,-0.614893,-1.396069
1621262756.077598,017,-179.0,-39.0,-66.0,35.0,23.0,0.766479,-0.020325,-0.641602,0.021545,0.099237,0.030534,-0.045802,8.572607,-1.102978,0.785962,-1.05752,-0.526367,-0.936694,0.739307,-0.590967,-1.172363
1621262756.0873823,017,-176.0,-38.0,-65.0,36.0,25.0,0.767029,-0.018433,-0.64093,0.021851,0.099237,0.061069,-0.068702,8.994898,-0.849365,1.047949,-0.631641,-0.29668,-0.692651,0.571826,-0.331372,-0.726147
1621262756.097395,017,-176.0,-39.0,-65.0,35.0,21.0,0.76825,-0.016724,-0.639587,0.02179,0.068702,0.122137,-0.068702,9.298755,-0.77998,1.236963,-0.324194,-0.25481,-0.539526,0.474927,-0.270361,-0.401953
1621262756.1073925,017,-173.0,-38.0,-65.0,36.0,22.0,0.769897,-0.015564,-0.637573,0.022095,0.068702,0.160305,-0.030534,9.180323,-0.764429,1.449902,-0.433057,-0.252417,-0.376831,0.293091,-0.272754,-0.480908
1621262756.1175723,017,-165.0,-39.0,-70.0,35.0,23.0,0.771545,-0.014832,-0.63562,0.022583,0.045802,0.122137,0.0,8.58457,-0.587378,1.690356,-1.020435,-0.081348,-0.186621,-0.00957,-0.133984,-1.031201
1621262756.127515,017,-52.0,-39.0,-71.0,38.0,21.0,0.772827,-0.015076,-0.634033,0.022705,-0.038168,0.099237,0.038168,8.389575,-0.159106,1.812378,-1.207056,0.350513,-0.102881,-0.139966,0.284717,-1.220215
1621262756.1373253,017,-51.0,-38.0,-76.0,34.0,23.0,0.77417,-0.016846,-0.632324,0.021606,-0.175573,0.145038,0.076336,8.793921,0.449805,1.947559,-0.79314,0.972583,-0.008374,-0.161499,0.927124,-0.829028
1621262756.1473296,017,-54.0,-39.0,-79.0,34.0,20.0,0.77655,-0.020691,-0.629456,0.01886,-0.351145,0.251908,0.083969,9.317896,1.035986,2.191602,-0.25481,1.58269,0.165088,-0.218921,1.567139,-0.302661
1621262756.1573436,017,-52.0,-40.0,-83.0,30.0,19.0,0.779785,-0.026672,-0.625366,0.014038,-0.534351,0.335878,0.076336,9.506909,1.311133,2.339942,-0.043066,1.890137,0.217725,-0.19978,1.88894,-0.10647
1621262756.167466,017,-55.0,-42.0,-84.0,32.0,23.0,0.783142,-0.034851,-0.620789,0.008057,-0.664122,0.366412,0.076336,9.424365,1.069482,2.222705,-0.098096,1.702319,0.0,0.028711,1.691553,-0.204565
1621262756.177479,017,-57.0,-42.0,-86.0,36.0,21.0,0.786194,-0.044678,-0.616333,0.002014,-0.725191,0.366412,0.10687,9.220996,0.681885,1.990625,-0.27395,1.393677,-0.324194,0.320605,1.349414,-0.442627
1621262756.1874678,017,-58.0,-44.0,-88.0,32.0,25.0,0.789368,-0.055115,-0.61145,-0.004211,-0.748092,0.412214,0.10687,9.272436,0.30625,1.84707,-0.191406,1.107764,-0.564648,0.577808,1.037183,-0.413916
1621262756.1980023,017,-59.0,-49.0,-86.0,32.0,26.0,0.792725,-0.065369,-0.606018,-0.010437,-0.725191,0.435115,0.091603,9.454272,-0.034692,1.945166,0.023926,0.856543,-0.573022,0.637622,0.783569,-0.202173
1621262756.2063303,017,-57.0,-45.0,-82.0,10.0,26.0,0.796448,-0.074219,-0.599915,-0.016296,-0.618321,0.458015,0.045802,9.813159,-0.588574,2.201172,0.423486,0.378027,-0.436646,0.577808,0.339746,0.250024
1621262756.2163503,017,-60.0,-38.0,-82.0,33.0,23.0,0.799988,-0.081299,-0.594116,-0.020691,-0.465649,0.435115,0.045802,10.325171,-1.14126,2.280127,0.976172,-0.10647,-0.471338,0.717773,-0.114844,0.809888
1621262756.2273145,017,-60.0,-45.0,-81.0,34.0,21.0,0.803223,-0.086792,-0.588867,-0.023315,-0.320611,0.412214,0.076336,10.684057,-1.571924,2.287305,1.37334,-0.47373,-0.568237,0.887646,-0.471338,1.191504
