timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621263148.7015142,017,-47.0,-54.0,-70.0,-74.0,-45.0,0.732971,0.638184,-0.235413,0.003052,0.091603,0.244275,-0.007634,4.944263,7.363159,1.429565,1.524072,-1.790845,0.698633,1.661646,-1.436743,-1.088623
1621263148.7115195,017,-45.0,-53.0,-71.0,-89.0,-49.0,0.732971,0.639038,-0.233032,0.006897,0.129771,0.251908,0.0,4.943067,6.900195,1.48938,1.50852,-2.247827,0.757251,1.783667,-1.556372,-1.513306
1621263148.7214758,017,-47.0,-55.0,-70.0,-73.0,-45.0,0.732483,0.640381,-0.230652,0.010925,0.175573,0.251908,0.0,4.879663,6.54729,1.48938,1.430762,-2.595947,0.77041,1.836304,-1.592261,-1.861426
1621263148.7315009,017,-45.0,-54.0,-72.0,-76.0,-47.0,0.731628,0.64209,-0.228271,0.014832,0.198473,0.244275,0.0,4.750464,6.291284,1.421191,1.2896,-2.84956,0.723755,1.823145,-1.532446,-2.150928
1621263148.741462,017,-44.0,-53.0,-72.0,-74.0,-45.0,0.730591,0.644104,-0.225769,0.018494,0.198473,0.236641,-0.015267,4.560254,6.145337,1.303955,1.093408,-2.995508,0.634033,1.738208,-1.397266,-2.363867
1621263148.7516615,017,-44.0,-54.0,-81.0,-75.0,-47.0,0.72937,0.646301,-0.222961,0.021545,0.206107,0.229008,-0.053435,4.293481,6.055615,1.123315,0.832617,-3.088818,0.485693,1.591064,-1.180737,-2.55647
1621263148.7615163,017,-45.0,-52.0,-72.0,-76.0,-47.0,0.727966,0.649048,-0.219604,0.023804,0.206107,0.21374,-0.114504,3.947754,6.044848,0.832617,0.510815,-3.112744,0.234473,1.387695,-0.837402,-2.71438
1621263148.7716281,017,-44.0,-54.0,-72.0,-76.0,-48.0,0.726318,0.652161,-0.215637,0.025024,0.21374,0.206107,-0.175573,3.619971,6.071167,0.567041,0.229687,-3.106763,0.014355,1.190308,-0.529956,-2.829224
1621263148.7808535,017,-47.0,-52.0,-72.0,-76.0,-47.0,0.724731,0.655396,-0.210938,0.025574,0.206107,0.21374,-0.236641,3.381909,6.191992,0.393579,0.056226,-3.01106,-0.113647,1.02522,-0.324194,-2.813672
1621263148.7914834,017,-46.0,-54.0,-72.0,-74.0,-42.0,0.723633,0.658386,-0.205383,0.025818,0.175573,0.259542,-0.274809,3.17854,6.340332,0.363672,-0.066992,-2.892627,-0.112451,0.857739,-0.256006,-2.752661
1621263148.801556,017,-48.0,-55.0,-71.0,-78.0,-48.0,0.723145,0.660889,-0.198914,0.026001,0.129771,0.29771,-0.305344,2.94646,6.455176,0.367261,-0.209351,-2.810083,-0.095703,0.675903,-0.211743,-2.728735
1621263148.8115616,017,-47.0,-55.0,-71.0,-76.0,-48.0,0.723083,0.663086,-0.191589,0.026184,0.10687,0.343511,-0.335878,2.624658,6.395361,0.27395,-0.430664,-2.903394,-0.187817,0.494067,-0.070581,-2.897412
1621263148.8214805,017,-51.0,-54.0,-71.0,-73.0,-45.0,0.722778,0.665771,-0.183228,0.026184,0.145038,0.381679,-0.381679,2.190405,6.276929,0.135181,-0.746484,-3.060107,-0.318213,0.239258,0.119629,-3.153418
1621263148.8316162,017,-47.0,-55.0,-71.0,-76.0,-43.0,0.721802,0.669312,-0.173828,0.025818,0.21374,0.40458,-0.435115,1.653271,6.144141,-0.062207,-1.143652,-3.235962,-0.488086,-0.093311,0.367261,-3.445312
1621263148.841661,017,-47.0,-53.0,-72.0,-74.0,-39.0,0.719971,0.674072,-0.163208,0.025146,0.29771,0.427481,-0.496183,1.062305,6.213525,-0.220117,-1.571924,-3.218018,-0.592163,-0.541919,0.577808,-3.542212
1621263148.851511,017,-47.0,-53.0,-72.0,-76.0,-49.0,0.717407,0.679443,-0.151794,0.023865,0.335878,0.419847,-0.534351,0.458179,6.519775,-0.351709,-1.993018,-2.962012,-0.650781,-1.064697,0.757251,-3.384302
1621263148.8609257,017,-45.0,-54.0,-71.0,-75.0,-47.0,0.714417,0.685181,-0.140015,0.021973,0.358779,0.40458,-0.557252,-0.156714,6.967187,-0.534741,-2.411719,-2.56604,-0.747681,-1.613794,0.968994,-3.067285
1621263148.871842,017,-45.0,-48.0,-71.0,-74.0,-47.0,0.711182,0.690857,-0.128418,0.019409,0.343511,0.366412,-0.557252,-0.747681,7.53064,-0.733325,-2.800513,-2.050439,-0.85415,-2.152124,1.171167,-2.600732
1621263148.881715,017,-45.0,-54.0,-70.0,-74.0,-45.0,0.708008,0.696106,-0.117432,0.016113,0.312977,0.29771,-0.549618,-1.295581,8.159887,-0.934302,-3.143848,-1.461865,-0.965405,-2.643799,1.353003,-2.031299
1621263148.8914642,017,-47.0,-54.0,-83.0,-76.0,-47.0,0.705017,0.700867,-0.1073,0.011841,0.259542,0.21374,-0.541985,-1.752563,8.771192,-1.191504,-3.397461,-0.887646,-1.136475,-3.015845,1.564746,-1.437939
1621263148.901656,017,-47.0,-54.0,-72.0,-75.0,-47.0,0.702026,0.705261,-0.098145,0.006653,0.236641,0.137405,-0.541985,-2.14375,9.339429,-1.513306,-3.585278,-0.351709,-1.374536,-3.286206,1.823145,-0.855347
1621263148.9115622,017,-47.0,-54.0,-71.0,-74.0,-48.0,0.698792,0.709595,-0.089966,0.000549,0.236641,0.053435,-0.534351,-2.497852,9.917236,-1.900903,-3.737207,0.198584,-1.672412,-3.491968,2.130591,-0.236865
1621263148.920942,017,-47.0,-55.0,-71.0,-76.0,-48.0,0.694946,0.714233,-0.082642,-0.006409,0.259542,-0.015267,-0.534351,-2.892627,10.61228,-2.388989,-3.927417,0.873291,-2.055225,-3.713281,2.518188,0.521582
1621263148.9316707,017,-47.0,-55.0,-72.0,-77.0,-49.0,0.690491,0.719177,-0.075867,-0.014282,0.282443,-0.091603,-0.541985,-3.255103,11.572901,-2.868701,-4.079346,1.818359,-2.4177,-3.889136,2.857934,1.576709
1621263148.9417539,017,-44.0,-54.0,-71.0,-75.0,-49.0,0.686035,0.723816,-0.069824,-0.022949,0.259542,-0.152672,-0.534351,-3.472827,12.764404,-3.20127,-4.085327,3.000293,-2.636621,-3.909473,3.003882,2.885449
1621263148.9515307,017,-47.0,-54.0,-75.0,-77.0,-49.0,0.682312,0.727478,-0.064575,-0.031738,0.175573,-0.183206,-0.51145,-3.536231,13.972656,-3.403442,-3.946558,4.202563,-2.747876,-3.74917,3.003882,4.207349
1621263148.961483,017,-48.0,-53.0,-72.0,-76.0,-47.0,0.679932,0.729614,-0.06012,-0.040283,0.061069,-0.198473,-0.465649,-3.441724,14.976343,-3.465649,-3.666626,5.205054,-2.758643,-3.41062,2.891431,5.303149
1621263148.9709537,017,-48.0,-55.0,-74.0,-77.0,-48.0,0.678894,0.730408,-0.056519,-0.047974,-0.038168,-0.198473,-0.40458,-3.276636,15.525439,-3.507519,-3.341235,5.752954,-2.786157,-2.994312,2.828027,5.918042
1621263148.9809785,017,-49.0,-54.0,-72.0,-74.0,-48.0,0.678345,0.730713,-0.053589,-0.054688,-0.068702,-0.175573,-0.343511,-3.098389,15.597217,-3.596045,-3.026611,5.823535,-2.873486,-2.57561,2.86272,6.040063
