timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621262328.2235522,017,-40.0,-43.0,-64.0,-67.0,-38.0,0.774231,-0.231689,-0.585449,0.063965,0.007634,-0.022901,-0.007634,8.123999,-4.448999,1.850659,-0.468945,-0.198584,-0.178247,-0.010767,-0.399561,-0.361279
1621262328.234105,017,-42.0,-45.0,-65.0,-70.0,-37.0,0.773987,-0.231689,-0.585754,0.06427,0.007634,-0.030534,0.0,8.140747,-4.488477,1.819556,-0.452197,-0.235669,-0.202173,0.00957,-0.433057,-0.334961
1621262328.2434845,017,-42.0,-45.0,-65.0,-70.0,-38.0,0.773743,-0.231689,-0.58606,0.064697,0.015267,-0.030534,0.007634,8.146729,-4.483691,1.777686,-0.446216,-0.226099,-0.238062,0.047852,-0.433057,-0.340942
1621262328.2533197,017,-40.0,-44.0,-65.0,-68.0,-38.0,0.773438,-0.231689,-0.586365,0.065186,0.007634,-0.030534,0.007634,8.14314,-4.431055,1.741797,-0.448608,-0.168677,-0.265576,0.08374,-0.38999,-0.373242
1621262328.2633493,017,-47.0,-46.0,-62.0,-69.0,-38.0,0.773132,-0.231628,-0.586792,0.065491,0.007634,-0.038168,0.0,8.165869,-4.368848,1.714282,-0.428271,-0.105273,-0.284717,0.118433,-0.332568,-0.387598
1621262328.2734342,017,-41.0,-44.0,-65.0,-65.0,-60.0,0.772766,-0.231689,-0.587219,0.065735,-0.007634,-0.030534,0.007634,8.210132,-4.304248,1.692749,-0.385205,-0.038281,-0.295483,0.154321,-0.259595,-0.38042
1621262328.2834568,017,-41.0,-47.0,-65.0,-66.0,-37.0,0.7724,-0.231873,-0.587585,0.065857,-0.015267,-0.030534,0.007634,8.253199,-4.240845,1.67002,-0.342139,0.027515,-0.308643,0.19021,-0.19021,-0.373242
1621262328.293301,017,-38.0,-44.0,-64.0,-64.0,-32.0,0.772095,-0.232239,-0.58783,0.065979,-0.022901,-0.015267,0.015267,8.277124,-4.167871,1.652075,-0.317017,0.10647,-0.317017,0.220117,-0.113647,-0.387598
1621262328.3033478,017,-41.0,-47.0,-65.0,-67.0,-38.0,0.771912,-0.232605,-0.587952,0.065979,-0.022901,-0.007634,0.015267,8.281909,-4.078149,1.632935,-0.312231,0.200977,-0.330176,0.250024,-0.0323,-0.427075
1621262328.3134146,017,-42.0,-47.0,-65.0,-68.0,-38.0,0.77179,-0.23291,-0.588074,0.065735,-0.030534,0.0,0.0,8.261572,-4.012353,1.610205,-0.333765,0.267969,-0.34812,0.272754,0.011963,-0.478516
