timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621263005.8094175,017,-183.0,-31.0,60.0,51.0,27.0,0.411255,0.49231,-0.76709,-0.006226,-0.10687,0.015267,-0.175573,1.967896,3.18811,-2.525366,-4.154712,-0.873291,3.95852,-1.130493,1.143652,-5.575903
1621263005.818925,017,-184.0,-31.0,61.0,52.0,26.0,0.411804,0.493408,-0.766052,-0.011536,-0.229008,-0.137405,-0.160305,1.655664,3.314917,-2.155713,-4.415503,-0.839795,4.317407,-1.378125,1.270459,-5.943164
1621263005.8287559,017,-183.0,-29.0,61.0,55.0,26.0,0.411865,0.49353,-0.765808,-0.018311,-0.29771,-0.221374,-0.152672,1.591064,3.110352,-1.976269,-4.41311,-1.148438,4.492065,-1.297974,1.113745,-6.168067
1621263005.8395975,017,-183.0,-29.0,62.0,57.0,27.0,0.411316,0.493713,-0.765808,-0.02478,-0.267176,-0.229008,-0.183206,1.697534,2.509815,-2.013355,-4.23606,-1.842285,4.45857,-0.824243,0.705811,-6.327173
1621263005.8493748,017,-184.0,-31.0,60.0,54.0,26.0,0.409912,0.495483,-0.765259,-0.029358,-0.114504,-0.183206,-0.267176,1.691553,1.65686,-2.26936,-4.17146,-2.763428,4.220508,-0.019141,0.336157,-6.536523
1621263005.8594337,017,-183.0,-29.0,62.0,55.0,26.0,0.406555,0.499451,-0.764343,-0.031494,0.091603,-0.175573,-0.320611,1.61499,0.988135,-2.655762,-4.166675,-3.463257,3.884351,0.72854,0.168677,-6.623853
1621263005.8687716,017,-183.0,-31.0,61.0,54.0,26.0,0.401611,0.504639,-0.76355,-0.031555,0.274809,-0.19084,-0.312977,1.717871,0.679492,-2.869897,-3.980054,-3.764722,3.747974,1.056323,-0.00957,-6.552075
1621263005.878845,017,-183.0,-28.0,60.0,54.0,26.0,0.395325,0.510376,-0.763123,-0.029846,0.412214,-0.229008,-0.267176,1.713086,0.720166,-3.021826,-3.901099,-3.679785,3.696533,1.085034,0.050244,-6.421679
1621263005.888735,017,-184.0,-31.0,57.0,51.0,26.0,0.387329,0.516174,-0.763367,-0.027832,0.48855,-0.312977,-0.221374,1.586279,1.058716,-3.161792,-3.926221,-3.27544,3.682178,0.882861,0.337354,-6.229077
1621263005.8988235,017,-185.0,-29.0,63.0,52.0,26.0,0.377808,0.521729,-0.764404,-0.02655,0.51145,-0.427481,-0.19084,1.410425,1.59585,-3.353198,-3.977661,-2.665332,3.634326,0.549097,0.756055,-5.937182
1621263005.908558,017,-183.0,-28.0,60.0,51.0,26.0,0.36731,0.5271,-0.765869,-0.026489,0.480916,-0.503817,-0.19084,1.472632,2.284912,-3.673804,-3.767114,-1.906885,3.468042,0.111255,1.06709,-5.356982
1621263005.9186125,017,-183.0,-27.0,61.0,55.0,26.0,0.35791,0.531982,-0.766907,-0.027283,0.396947,-0.458015,-0.206107,1.929614,3.034985,-4.001587,-3.165381,-1.106567,3.271851,-0.446216,1.056323,-4.541113
1621263005.9286869,017,-186.0,-32.0,60.0,53.0,24.0,0.350769,0.536499,-0.767029,-0.028381,0.305344,-0.335878,-0.229008,2.17605,3.678589,-4.620069,-2.79812,-0.435449,2.752661,-0.715381,1.2573,-3.673804
1621263005.9385848,017,-180.0,-29.0,60.0,55.0,26.0,0.344727,0.541077,-0.766479,-0.029968,0.244275,-0.274809,-0.244275,2.162891,4.063794,-5.444312,-2.697632,-0.04187,2.008569,-0.614893,1.618579,-2.883057
1621263005.948622,017,-185.0,-32.0,60.0,51.0,26.0,0.337708,0.545532,-0.766357,-0.031433,0.267176,-0.328244,-0.221374,1.916455,3.946558,-6.538916,-2.819653,-0.136377,1.004883,0.053833,2.039673,-2.192798
1621263005.9587867,017,-185.0,-29.0,61.0,55.0,26.0,0.327087,0.549377,-0.768188,-0.032654,0.366412,-0.534351,-0.114504,1.699927,3.630737,-7.841675,-2.87229,-0.382812,-0.159106,0.923535,2.383008,-1.372144
1621263005.9690819,017,-183.0,-32.0,60.0,52.0,26.0,0.31189,0.551758,-0.772766,-0.033325,0.503817,-0.80916,0.053435,1.891333,3.41062,-9.193481,-2.471533,-0.466553,-1.321899,1.558765,2.363867,-0.22251
1621263005.978586,017,-183.0,-26.0,61.0,54.0,26.0,0.29303,0.552246,-0.779724,-0.033447,0.618321,-1.015267,0.21374,2.473926,3.417798,-10.67688,-1.641309,-0.26438,-2.581592,1.855444,2.043262,1.343433
1621263005.9885998,017,-183.0,-31.0,63.0,54.0,26.0,0.272278,0.55127,-0.787964,-0.032898,0.687023,-1.10687,0.305344,3.436939,3.724048,-12.295459,-0.411523,0.27395,-3.969287,1.714282,1.45708,3.306543
1621263005.998793,017,-181.0,-28.0,61.0,54.0,26.0,0.252441,0.549622,-0.795715,-0.032593,0.625954,-1.061069,0.29771,4.396362,4.618872,-13.752539,0.809888,1.390088,-5.221802,0.874487,1.003687,5.298364
1621263006.008676,017,-184.0,-31.0,62.0,56.0,26.0,0.236267,0.547729,-0.80188,-0.034546,0.40458,-0.938931,0.236641,5.179932,5.761328,-14.87705,1.836304,2.680884,-6.193189,-0.259595,0.681885,6.955225
1621263006.018831,017,-186.0,-31.0,63.0,55.0,26.0,0.225403,0.546082,-0.805908,-0.039429,0.091603,-0.740458,0.10687,5.791235,6.652564,-15.478785,2.652173,3.616382,-6.704004,-1.195093,0.290698,7.970874
1621263006.02905,017,-187.0,-30.0,61.0,54.0,26.0,0.219971,0.544922,-0.807739,-0.046692,-0.206107,-0.534351,-0.015267,6.024512,6.918139,-15.853223,3.039771,3.829321,-7.04375,-1.370947,-0.04187,8.462549
1621263006.0385947,017,-187.0,-29.0,60.0,54.0,26.0,0.217407,0.544495,-0.808228,-0.05481,-0.351145,-0.40458,-0.10687,5.961108,6.334351,-16.141529,3.101978,3.145044,-7.326074,-0.649585,-0.456982,8.516382
1621263006.0487902,017,-188.0,-31.0,59.0,54.0,27.0,0.214722,0.544556,-0.808411,-0.061829,-0.312977,-0.381679,-0.122137,5.730225,5.126099,-16.423853,2.987134,1.854248,-7.602417,0.626855,-0.95105,8.297461
1621263006.0588508,017,-187.0,-28.0,61.0,55.0,26.0,0.210022,0.544373,-0.809387,-0.06665,-0.167939,-0.427481,-0.061069,5.538818,4.005176,-16.499218,2.917749,0.705811,-7.650269,1.622168,-1.44751,7.924219
1621263006.068546,017,-188.0,-29.0,62.0,24.0,10.0,0.203857,0.543396,-0.811401,-0.069519,-0.015267,-0.458015,0.038168,5.504126,3.369946,-16.233643,3.001489,0.092114,-7.341626,1.924829,-1.896118,7.457666
1621263006.0788443,017,-187.0,-29.0,61.0,52.0,26.0,0.197449,0.54187,-0.813904,-0.070679,0.091603,-0.419847,0.099237,5.525659,3.131885,-15.780249,3.125903,-0.092114,-6.841577,1.754956,-2.203564,6.974365
1621263006.0889897,017,-189.0,-28.0,59.0,55.0,26.0,0.192139,0.540283,-0.816223,-0.070801,0.114504,-0.328244,0.099237,5.510108,3.335254,-15.200048,3.185718,0.16748,-6.220703,1.1927,-2.255005,6.509009
1621263006.0985117,017,-189.0,-29.0,60.0,52.0,26.0,0.188843,0.539124,-0.817749,-0.070984,0.068702,-0.21374,0.061069,5.401245,3.694141,-14.582764,3.123511,0.559863,-5.579492,0.586182,-2.119824,6.029297
1621263006.108638,017,-188.0,-33.0,50.0,53.0,26.0,0.187805,0.538818,-0.818054,-0.071777,-0.022901,-0.10687,-0.022901,5.165576,4.066186,-13.976245,2.911767,0.931909,-4.968188,0.098096,-1.841089,5.532837
1621263006.1186187,017,-190.0,-31.0,61.0,54.0,26.0,0.18811,0.53949,-0.817383,-0.073792,-0.114504,-0.068702,-0.10687,4.801904,4.24563,-13.530029,2.568433,1.074268,-4.530347,-0.055029,-1.525269,5.092603
1621263006.1288376,017,-191.0,-29.0,62.0,38.0,25.0,0.188293,0.540649,-0.816284,-0.077087,-0.183206,-0.114504,-0.152672,4.514795,4.179834,-13.236938,2.318408,0.95105,-4.248023,0.049048,-1.398462,4.72893
1621263006.1387787,017,-177.0,-31.0,60.0,52.0,26.0,0.187622,0.541748,-0.815308,-0.081055,-0.198473,-0.19084,-0.152672,4.476514,3.910669,-13.057495,2.338745,0.62207,-4.075757,0.272754,-1.598242,4.453784
1621263006.1487606,017,-188.0,-31.0,59.0,50.0,26.0,0.18634,0.542725,-0.814575,-0.084595,-0.167939,-0.221374,-0.145038,4.632031,3.593652,-12.88164,2.55647,0.260791,-3.902295,0.447412,-1.98584,4.204956
1621263006.1584425,017,-186.0,-32.0,63.0,54.0,28.0,0.18512,0.54364,-0.814026,-0.087341,-0.122137,-0.19084,-0.129771,4.786353,3.385498,-12.667505,2.763428,0.019141,-3.686963,0.503638,-2.308838,3.954932
1621263006.1684935,017,-189.0,-29.0,61.0,54.0,26.0,0.184326,0.544556,-0.813354,-0.089111,-0.083969,-0.129771,-0.129771,4.824634,3.298169,-12.340918,2.836401,-0.089722,-3.361572,0.448608,-2.452393,3.623559
1621263006.1787333,017,-187.0,-31.0,61.0,54.0,26.0,0.184326,0.545654,-0.8125,-0.090149,-0.068702,-0.061069,-0.122137,4.636817,3.348413,-11.947339,2.665332,-0.057422,-2.971582,0.333765,-2.31123,3.237158
1621263006.188468,017,-188.0,-28.0,60.0,53.0,26.0,0.184753,0.546814,-0.811523,-0.091003,-0.061069,-0.015267,-0.114504,4.24563,3.451294,-11.503515,2.281323,0.022729,-2.534936,0.230884,-1.954736,2.783765
1621263006.1986635,017,-186.0,-32.0,57.0,52.0,26.0,0.185303,0.547852,-0.810547,-0.092102,-0.076336,-0.007634,-0.099237,3.685767,3.582886,-11.044141,1.729834,0.129199,-2.082739,0.151929,-1.433154,2.294482
1621263006.2086608,017,-188.0,-31.0,62.0,54.0,27.0,0.185425,0.548828,-0.809692,-0.093933,-0.091603,-0.038168,-0.099237,3.051733,3.646289,-10.649365,1.11853,0.160303,-1.695142,0.178247,-0.884058,1.825537
1621263006.218651,017,-188.0,-28.0,62.0,53.0,26.0,0.18457,0.549622,-0.809082,-0.09613,-0.083969,-0.114504,-0.083969,2.515796,3.548193,-10.475904,0.623267,0.034692,-1.524072,0.381616,-0.490479,1.524072
1621263006.2285998,017,-187.0,-27.0,62.0,54.0,26.0,0.182251,0.549988,-0.809082,-0.098572,-0.061069,-0.198473,-0.053435,2.216724,3.387891,-10.498632,0.388794,-0.13877,-1.539624,0.611304,-0.34812,1.429565
1621263006.2387793,017,-184.0,-31.0,58.0,52.0,26.0,0.179199,0.549927,-0.809509,-0.100586,-0.022901,-0.229008,-0.022901,2.280127,3.148633,-10.661328,0.520386,-0.378027,-1.68916,0.826636,-0.565845,1.503735
1621263006.2486744,017,-184.0,-32.0,62.0,55.0,27.0,0.176575,0.549744,-0.810181,-0.100891,0.038168,-0.145038,-0.007634,2.581592,2.910571,-10.913745,0.863721,-0.593359,-1.923633,0.98335,-0.963013,1.703516
1621263006.2586012,017,-185.0,-31.0,60.0,54.0,26.0,0.175354,0.550049,-0.810486,-0.099365,0.083969,-0.007634,-0.022901,2.761035,2.97876,-11.158984,1.045557,-0.489282,-2.154517,0.917554,-1.082642,1.988232
1621263006.268574,017,-185.0,-32.0,60.0,50.0,26.0,0.175537,0.550842,-0.81012,-0.097351,0.068702,0.083969,-0.045802,2.741894,3.298169,-11.309717,1.004883,-0.142358,-2.299268,0.689062,-0.902002,2.241846
1621263006.278646,017,-187.0,-33.0,60.0,53.0,26.0,0.176697,0.552002,-0.809204,-0.096008,0.015267,0.122137,-0.083969,2.554077,3.654663,-11.349195,0.789551,0.220117,-2.341138,0.468945,-0.556274,2.369849
1621263006.2884986,017,-185.0,-32.0,62.0,51.0,26.0,0.178223,0.553528,-0.807861,-0.095947,-0.053435,0.10687,-0.122137,2.318408,3.883154,-11.264257,0.537134,0.429468,-2.266968,0.349316,-0.244043,2.329175
1621263006.2986042,017,-184.0,-32.0,61.0,52.0,26.0,0.179688,0.555237,-0.806274,-0.097046,-0.10687,0.061069,-0.145038,2.121021,3.862817,-11.149414,0.337354,0.373242,-2.165283,0.43186,-0.08374,2.178442
1621263006.3086092,017,-187.0,-29.0,62.0,55.0,26.0,0.180725,0.556763,-0.80481,-0.09845,-0.122137,0.030534,-0.137405,2.07915,3.596045,-11.002271,0.302661,0.070581,-2.031299,0.656763,-0.168677,1.939185
1621263006.318623,017,-184.0,-31.0,60.0,54.0,26.0,0.181458,0.557739,-0.803833,-0.099304,-0.091603,0.022901,-0.091603,2.081543,3.258691,-10.873072,0.307446,-0.288306,-1.910474,0.921143,-0.307446,1.697534
1621263006.3285463,017,-185.0,-30.0,60.0,55.0,26.0,0.181885,0.55835,-0.803345,-0.099182,-0.038168,0.038168,-0.045802,2.062402,3.085229,-10.687647,0.283521,-0.466553,-1.727441,1.009668,-0.355298,1.460669
1621263006.3384204,017,-183.0,-29.0,62.0,52.0,26.0,0.182434,0.558716,-0.80304,-0.098511,-0.007634,0.061069,-0.022901,1.964307,3.207251,-10.453174,0.171069,-0.340942,-1.495361,0.843384,-0.211743,1.274048
1621263006.3484235,017,-186.0,-33.0,60.0,54.0,26.0,0.183472,0.559021,-0.802612,-0.098022,-0.015267,0.083969,-0.015267,1.839893,3.469238,-10.223486,0.027515,-0.082544,-1.271655,0.575415,0.004785,1.136475
1621263006.3584611,017,-181.0,-33.0,62.0,53.0,26.0,0.184875,0.559509,-0.802002,-0.0979,-0.038168,0.099237,-0.038168,1.726245,3.69773,-9.986621,-0.105273,0.130396,-1.043164,0.343335,0.196191,0.978564
1621263006.368537,017,-185.0,-32.0,60.0,51.0,26.0,0.186523,0.560242,-0.801086,-0.098083,-0.061069,0.099237,-0.061069,1.63772,3.841284,-9.771289,-0.212939,0.252417,-0.840991,0.19021,0.331372,0.818262
1621263006.3784034,017,-184.0,-31.0,58.0,54.0,26.0,0.18811,0.561096,-0.800049,-0.098694,-0.076336,0.076336,-0.076336,1.574316,3.899902,-9.575098,-0.289502,0.283521,-0.659155,0.113647,0.404346,0.648389
1621263006.3885112,017,-185.0,-31.0,62.0,52.0,26.0,0.189331,0.561951,-0.799072,-0.099548,-0.076336,0.045802,-0.076336,1.579102,3.878369,-9.414795,-0.289502,0.233276,-0.510815,0.096899,0.379224,0.495264
1621263006.3984857,017,-184.0,-31.0,62.0,54.0,26.0,0.190186,0.562439,-0.798401,-0.100342,-0.068702,0.022901,-0.045802,1.65686,3.769507,-9.329859,-0.212939,0.101685,-0.435449,0.156714,0.257202,0.392383
1621263006.4085908,017,-184.0,-31.0,63.0,55.0,26.0,0.190674,0.5625,-0.798157,-0.100647,-0.038168,0.007634,-0.007634,1.754956,3.689355,-9.314306,-0.117236,0.011963,-0.425879,0.200977,0.136377,0.367261
1621263006.4184365,017,-186.0,-31.0,61.0,54.0,26.0,0.190918,0.562317,-0.798279,-0.100647,-0.015267,0.0,0.015267,1.819556,3.750366,-9.305933,-0.057422,0.070581,-0.417505,0.130396,0.100488,0.393579
1621263006.4284546,017,-185.0,-31.0,61.0,54.0,26.0,0.191101,0.561829,-0.798523,-0.100708,-0.007634,-0.007634,0.030534,1.849463,3.884351,-9.28081,-0.0323,0.203369,-0.394775,0.0,0.122021,0.427075
1621263006.4384398,017,-183.0,-33.0,61.0,54.0,26.0,0.191345,0.56134,-0.798828,-0.100952,-0.022901,-0.007634,0.030534,1.885352,4.015943,-9.279614,0.0,0.328979,-0.395972,-0.11604,0.135181,0.482104
1621263006.4484797,017,-185.0,-29.0,59.0,50.0,26.0,0.191772,0.560974,-0.79895,-0.101318,-0.038168,0.0,0.015267,1.932007,4.070971,-9.298755,0.04187,0.375635,-0.419897,-0.15791,0.113647,0.529956
1621263006.4584165,017,-183.0,-32.0,61.0,55.0,27.0,0.192383,0.560669,-0.798889,-0.101746,-0.045802,0.015267,0.007634,1.975073,4.017138,-9.346606,0.080151,0.309839,-0.474927,-0.088525,0.058618,0.562256
1621263006.467758,017,-185.0,-31.0,61.0,54.0,26.0,0.193054,0.560486,-0.798889,-0.101929,-0.038168,0.022901,0.007634,2.03728,3.889136,-9.395655,0.133984,0.172266,-0.52876,0.035889,-0.035889,0.569434
1621263006.4777904,017,-183.0,-28.0,61.0,52.0,27.0,0.193726,0.560242,-0.798889,-0.101685,-0.030534,0.038168,0.015267,2.104272,3.780273,-9.438721,0.186621,0.059814,-0.576611,0.136377,-0.120825,0.5802
1621263006.4877439,017,-186.0,-30.0,60.0,54.0,26.0,0.194519,0.559998,-0.799011,-0.101135,-0.015267,0.045802,0.022901,2.15332,3.725244,-9.481787,0.216528,0.005981,-0.62207,0.193799,-0.165088,0.606519
1621263006.49844,017,-183.0,-32.0,60.0,52.0,26.0,0.195312,0.559692,-0.799072,-0.100464,-0.007634,0.053435,0.022901,2.152124,3.746777,-9.49375,0.194995,0.029907,-0.638818,0.186621,-0.133984,0.626855
1621263006.5084805,017,-184.0,-31.0,61.0,54.0,27.0,0.196167,0.559448,-0.799072,-0.099915,-0.015267,0.053435,0.022901,2.117432,3.792236,-9.463842,0.139966,0.075366,-0.613696,0.154321,-0.066992,0.610107
1621263006.517868,017,-183.0,-31.0,62.0,52.0,25.0,0.197021,0.559265,-0.799072,-0.099548,-0.015267,0.045802,0.015267,2.02771,3.834106,-9.386084,0.0323,0.114844,-0.540723,0.122021,0.043066,0.537134
1621263006.5277297,017,-184.0,-31.0,61.0,52.0,26.0,0.197571,0.559143,-0.799011,-0.09967,-0.030534,0.022901,0.0,1.917651,3.868799,-9.258081,-0.08374,0.142358,-0.417505,0.081348,0.154321,0.41272
1621263006.5379207,017,-182.0,-31.0,60.0,52.0,26.0,0.197998,0.559082,-0.798889,-0.10022,-0.045802,0.0,-0.007634,1.842285,3.850854,-9.138453,-0.159106,0.111255,-0.302661,0.081348,0.205762,0.282324
1621263006.5478396,017,-184.0,-29.0,58.0,56.0,25.0,0.198303,0.55896,-0.798767,-0.100952,-0.053435,-0.007634,-0.007634,1.826733,3.761133,-9.059497,-0.171069,0.007178,-0.229687,0.142358,0.175854,0.174658
1621263006.558426,017,-183.0,-31.0,62.0,55.0,26.0,0.198547,0.558777,-0.798767,-0.101379,-0.045802,0.0,0.007634,1.897314,3.597241,-9.041553,-0.100488,-0.163892,-0.215332,0.261987,0.047852,0.110059
1621263006.5678296,017,-183.0,-29.0,60.0,52.0,26.0,0.198792,0.558533,-0.798889,-0.101196,-0.015267,0.015267,0.015267,1.959522,3.468042,-9.088208,-0.044263,-0.291895,-0.263184,0.374438,-0.045459,0.114844
1621263006.577691,017,-182.0,-28.0,61.0,56.0,26.0,0.199036,0.55835,-0.799072,-0.100586,0.007634,0.030534,0.015267,2.014551,3.488379,-9.148023,-0.001196,-0.26438,-0.321802,0.363672,-0.072974,0.187817
1621263006.587756,017,-184.0,-27.0,61.0,48.0,27.0,0.199402,0.558289,-0.799133,-0.099976,0.007634,0.038168,0.007634,2.050439,3.605615,-9.1875,0.020337,-0.141162,-0.361279,0.269165,-0.045459,0.275146
1621263006.5977407,017,-181.0,-33.0,62.0,54.0,26.0,0.19989,0.55835,-0.799011,-0.09967,-0.007634,0.030534,-0.007634,2.048047,3.756348,-9.21023,0.008374,0.007178,-0.386401,0.156714,0.019141,0.351709
1621263006.6077945,017,-185.0,-29.0,60.0,57.0,26.0,0.200317,0.558594,-0.798706,-0.099915,-0.030534,0.015267,-0.030534,2.014551,3.873584,-9.216211,-0.026318,0.11604,-0.397168,0.080151,0.090918,0.395972
1621263006.6178808,017,-185.0,-28.0,62.0,55.0,26.0,0.2005,0.55896,-0.798279,-0.100708,-0.053435,-0.015267,-0.045802,1.969092,3.919043,-9.193481,-0.0646,0.145947,-0.379224,0.058618,0.135181,0.382812
1621263006.627805,017,-184.0,-32.0,58.0,53.0,28.0,0.200562,0.559326,-0.797852,-0.101929,-0.068702,-0.038168,-0.053435,1.983447,3.87478,-9.163574,-0.034692,0.081348,-0.355298,0.094507,0.082544,0.343335
1621263006.6385305,017,-181.0,-31.0,62.0,51.0,27.0,0.200562,0.55957,-0.797546,-0.103088,-0.068702,-0.038168,-0.038168,2.051636,3.725244,-9.179126,0.046655,-0.084937,-0.374438,0.221313,-0.050244,0.312231
1621263006.647739,017,-185.0,-33.0,60.0,54.0,26.0,0.200562,0.559753,-0.797302,-0.103638,-0.045802,-0.015267,-0.030534,2.13418,3.55896,-9.243726,0.136377,-0.260791,-0.442627,0.374438,-0.192603,0.322998
1621263006.6583583,017,-183.0,-28.0,59.0,53.0,26.0,0.200684,0.559875,-0.797241,-0.103516,-0.015267,0.007634,-0.015267,2.18562,3.512305,-9.323877,0.185425,-0.30625,-0.522778,0.434253,-0.248828,0.387598
1621263006.6677086,017,-187.0,-32.0,60.0,52.0,26.0,0.200928,0.559998,-0.797119,-0.103088,0.0,0.022901,-0.007634,2.229883,3.592456,-9.384888,0.221313,-0.22251,-0.583789,0.378027,-0.248828,0.482104
1621263006.6778932,017,-184.0,-27.0,58.0,54.0,26.0,0.201416,0.560242,-0.796936,-0.1026,0.0,0.045802,-0.022901,2.258594,3.701318,-9.41958,0.238062,-0.112451,-0.619678,0.295483,-0.22251,0.56106
1621263006.6876338,017,-184.0,-34.0,60.0,53.0,26.0,0.202209,0.560669,-0.796448,-0.102173,-0.015267,0.061069,-0.038168,2.265771,3.814966,-9.435132,0.230884,-0.001196,-0.640015,0.212939,-0.174658,0.620874
1621263006.6977015,017,-182.0,-28.0,62.0,55.0,27.0,0.203125,0.561279,-0.795837,-0.101929,-0.022901,0.061069,-0.053435,2.237061,3.869995,-9.424365,0.189014,0.045459,-0.635229,0.184229,-0.118433,0.626855
1621263006.7076597,017,-185.0,-31.0,60.0,57.0,26.0,0.204041,0.561951,-0.795105,-0.101807,-0.030534,0.053435,-0.053435,2.186816,3.869995,-9.38728,0.128003,0.035889,-0.606519,0.198584,-0.065796,0.583789
1621263006.7177265,017,-185.0,-32.0,62.0,56.0,26.0,0.204712,0.562683,-0.794434,-0.101807,-0.030534,0.045802,-0.053435,2.131787,3.85564,-9.328662,0.066992,0.011963,-0.552686,0.212939,-0.020337,0.513208
1621263006.727847,017,-184.0,-28.0,60.0,23.0,26.0,0.2052,0.563232,-0.793884,-0.101868,-0.022901,0.030534,-0.045802,2.07915,3.825732,-9.256885,0.00957,-0.023926,-0.485693,0.230884,0.015552,0.427075
1621263006.737716,017,-184.0,-29.0,62.0,54.0,30.0,0.205505,0.563782,-0.793457,-0.101929,-0.015267,0.022901,-0.038168,2.024121,3.804199,-9.194677,-0.045459,-0.05144,-0.424683,0.242847,0.053833,0.349316
1621263006.7477217,017,-186.0,-31.0,62.0,51.0,26.0,0.205566,0.564209,-0.793091,-0.10199,-0.007634,0.007634,-0.038168,1.983447,3.835303,-9.148023,-0.08374,-0.022729,-0.379224,0.209351,0.096899,0.312231
1621263006.7577548,017,-182.0,-27.0,61.0,57.0,26.0,0.205627,0.564697,-0.792725,-0.102173,-0.015267,0.007634,-0.038168,1.981055,3.867603,-9.121704,-0.082544,0.003589,-0.354102,0.175854,0.102881,0.300269
1621263006.7679014,017,-186.0,-31.0,62.0,54.0,26.0,0.205688,0.565125,-0.792419,-0.102295,-0.007634,0.007634,-0.038168,1.997803,3.883154,-9.134863,-0.063403,0.015552,-0.368457,0.166284,0.089722,0.321802
1621263006.7775645,017,-183.0,-28.0,59.0,57.0,26.0,0.205811,0.565552,-0.792053,-0.102356,-0.007634,0.007634,-0.038168,2.026514,3.922632,-9.169556,-0.033496,0.05144,-0.404346,0.143555,0.076563,0.374438
1621263006.787621,017,-186.0,-28.0,61.0,55.0,26.0,0.205933,0.565918,-0.791748,-0.102417,-0.007634,0.007634,-0.030534,2.076758,3.968091,-9.205444,0.016748,0.094507,-0.441431,0.108862,0.046655,0.435449
1621263006.7977352,017,-183.0,-28.0,61.0,56.0,26.0,0.206177,0.566223,-0.791443,-0.102356,-0.007634,0.015267,-0.030534,2.132983,4.005176,-9.259277,0.070581,0.129199,-0.497656,0.089722,0.011963,0.510815
1621263006.807573,017,-186.0,-28.0,60.0,55.0,26.0,0.206543,0.566467,-0.791199,-0.102112,-0.007634,0.030534,-0.022901,2.215527,3.999194,-9.321485,0.145947,0.122021,-0.562256,0.104077,-0.055029,0.581396
1621263006.817924,017,-184.0,-28.0,61.0,54.0,26.0,0.207092,0.566711,-0.790955,-0.101624,0.0,0.045802,-0.015267,2.256201,3.996802,-9.35498,0.173462,0.120825,-0.596948,0.113647,-0.077759,0.617285
