timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621262568.2332556,017,-41.0,-38.0,-64.0,-67.0,-50.0,0.504761,0.436035,-0.744385,0.029785,-0.007634,-0.015267,-0.015267,7.634717,3.774292,-5.031592,0.015552,-0.104077,-0.242847,0.244043,0.043066,0.088525
1621262568.2433584,017,-40.0,-39.0,-63.0,-69.0,-49.0,0.504517,0.436218,-0.744507,0.029663,0.0,-0.015267,-0.015267,7.637109,3.779077,-5.054321,0.020337,-0.100488,-0.259595,0.253613,0.050244,0.102881
1621262568.2533867,017,-40.0,-38.0,-62.0,-68.0,-51.0,0.504272,0.43634,-0.744568,0.029541,0.0,-0.015267,-0.015267,7.640698,3.787451,-5.065088,0.028711,-0.093311,-0.266772,0.253613,0.052637,0.114844
1621262568.2632043,017,-39.0,-38.0,-64.0,-71.0,-51.0,0.504028,0.436523,-0.74469,0.029358,0.0,-0.015267,-0.015267,7.628736,3.794629,-5.087817,0.020337,-0.088525,-0.283521,0.263184,0.069385,0.119629
1621262568.2731836,017,-41.0,-38.0,-61.0,-68.0,-51.0,0.503784,0.436707,-0.744751,0.029236,0.0,-0.015267,-0.015267,7.616773,3.805396,-5.12251,0.011963,-0.078955,-0.313428,0.278735,0.094507,0.131592
1621262568.2832608,017,-41.0,-38.0,-61.0,-71.0,-48.0,0.50354,0.436829,-0.744812,0.029053,-0.007634,-0.015267,-0.015267,7.621558,3.818555,-5.142847,0.021533,-0.068188,-0.328979,0.282324,0.102881,0.150732
1621262568.2933478,017,-42.0,-39.0,-63.0,-69.0,-52.0,0.503357,0.436951,-0.744873,0.028931,-0.007634,-0.007634,-0.015267,7.622754,3.822144,-5.163184,0.025122,-0.065796,-0.345728,0.291895,0.110059,0.162695
1621262568.303137,017,-42.0,-39.0,-62.0,-66.0,-53.0,0.503174,0.437073,-0.744934,0.028809,-0.007634,-0.007634,-0.015267,7.628736,3.811377,-5.18352,0.034692,-0.077759,-0.361279,0.309839,0.104077,0.173462
1621262568.3133912,017,-41.0,-38.0,-64.0,-69.0,-48.0,0.502991,0.437195,-0.744995,0.028748,0.0,-0.007634,-0.015267,7.641894,3.797021,-5.188306,0.050244,-0.093311,-0.362476,0.319409,0.086133,0.179443
1621262568.3231847,017,-41.0,-38.0,-64.0,-67.0,-51.0,0.502808,0.437439,-0.744995,0.028809,0.007634,-0.007634,-0.015267,7.643091,3.80061,-5.188306,0.053833,-0.088525,-0.358887,0.313428,0.084937,0.183032
1621262568.3333342,017,-41.0,-38.0,-64.0,-68.0,-49.0,0.502625,0.437683,-0.744934,0.02887,0.007634,0.0,-0.015267,7.645483,3.831714,-5.171557,0.058618,-0.057422,-0.339746,0.277539,0.092114,0.189014
1621262568.3425083,017,-41.0,-39.0,-62.0,-68.0,-47.0,0.502502,0.437927,-0.744873,0.028931,0.007634,0.0,-0.015267,7.641894,3.866406,-5.158399,0.056226,-0.023926,-0.324194,0.244043,0.10647,0.193799
1621262568.3524208,017,-41.0,-38.0,-63.0,-71.0,-51.0,0.502441,0.438171,-0.744812,0.028809,0.0,0.0,-0.015267,7.632324,3.886743,-5.138062,0.049048,-0.007178,-0.301465,0.216528,0.110059,0.183032
1621262568.3625543,017,-42.0,-38.0,-63.0,-65.0,-48.0,0.50238,0.438354,-0.744751,0.028687,-0.007634,-0.007634,-0.015267,7.625146,3.891528,-5.128491,0.044263,-0.005981,-0.290698,0.209351,0.108862,0.174658
1621262568.3734827,017,-42.0,-40.0,-66.0,-69.0,-49.0,0.502258,0.438477,-0.744751,0.028503,-0.007634,-0.007634,-0.015267,7.610791,3.877173,-5.133276,0.033496,-0.022729,-0.293091,0.223706,0.10647,0.161499
1621262568.3826466,017,-41.0,-38.0,-63.0,-66.0,-51.0,0.502136,0.438599,-0.744812,0.02832,-0.007634,-0.015267,-0.015267,7.597632,3.864014,-5.142847,0.022729,-0.038281,-0.299072,0.239258,0.10647,0.149536
1621262568.393198,017,-41.0,-38.0,-62.0,-72.0,-51.0,0.501831,0.438782,-0.744873,0.028259,0.0,-0.015267,-0.015267,7.609595,3.849658,-5.147632,0.039478,-0.052637,-0.299072,0.247632,0.086133,0.156714
1621262568.4026291,017,-40.0,-38.0,-60.0,-65.0,-51.0,0.501526,0.438965,-0.744934,0.02832,0.007634,-0.015267,-0.015267,7.635913,3.856836,-5.142847,0.069385,-0.044263,-0.288306,0.229687,0.068188,0.178247
1621262568.4131613,017,-41.0,-38.0,-62.0,-69.0,-49.0,0.501282,0.439148,-0.744995,0.028381,0.007634,-0.015267,-0.007634,7.647876,3.883154,-5.142847,0.08374,-0.016748,-0.283521,0.205762,0.072974,0.197388
1621262568.4225037,017,-40.0,-38.0,-62.0,-71.0,-51.0,0.501038,0.439392,-0.744995,0.028442,0.007634,-0.007634,-0.007634,7.650269,3.908276,-5.14165,0.088525,0.008374,-0.277539,0.184229,0.082544,0.209351
1621262568.4324932,017,-39.0,-38.0,-63.0,-68.0,-50.0,0.500854,0.439636,-0.744995,0.028503,0.007634,-0.007634,-0.015267,7.628736,3.922632,-5.152417,0.069385,0.022729,-0.284717,0.181836,0.107666,0.203369
