timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621262204.428394,017,-106.0,-5.0,50.0,36.0,-43.0,0.625183,0.108093,-0.772766,0.015808,-0.045802,-0.083969,0.007634,9.162378,1.193897,-2.127002,-0.339746,0.107666,0.005981,0.039478,0.153125,-0.318213
1621262204.4382684,017,-106.0,-6.0,50.0,35.0,-48.0,0.624451,0.107483,-0.773499,0.01532,-0.053435,-0.068702,0.015267,9.388476,1.175952,-2.149731,-0.110059,0.092114,0.002393,0.001196,0.105273,-0.096899
1621262204.4480312,017,-106.0,-6.0,53.0,36.0,-48.0,0.624023,0.106628,-0.773926,0.015015,-0.053435,-0.038168,0.022901,9.584668,1.110156,-2.197583,0.087329,0.033496,-0.034692,0.00957,0.025122,0.095703
1621262204.4580708,017,-106.0,-6.0,49.0,38.0,-47.0,0.624023,0.105835,-0.774109,0.014954,-0.038168,0.0,0.022901,9.691137,1.00249,-2.260986,0.191406,-0.0646,-0.096899,0.066992,-0.075366,0.19978
1621262204.468233,017,-106.0,-4.0,50.0,36.0,-43.0,0.624207,0.105408,-0.773987,0.015076,-0.007634,0.022901,0.007634,9.654053,0.875684,-2.356689,0.153125,-0.184229,-0.197388,0.192603,-0.171069,0.171069
1621262204.4782884,017,-106.0,-4.0,52.0,35.0,-43.0,0.624512,0.10553,-0.773682,0.015442,0.022901,0.038168,-0.015267,9.480591,0.785962,-2.4177,-0.021533,-0.271558,-0.266772,0.309839,-0.220117,0.007178
1621262204.4880984,017,-106.0,-5.0,50.0,39.0,-47.0,0.624634,0.10614,-0.773499,0.015625,0.022901,0.015267,-0.030534,9.209033,0.842188,-2.39856,-0.293091,-0.220117,-0.250024,0.33855,-0.132788,-0.252417
1621262204.4980261,017,-106.0,-5.0,50.0,40.0,-46.0,0.62439,0.10675,-0.773621,0.015503,0.015267,-0.022901,-0.030534,9.053515,0.892432,-2.37583,-0.446216,-0.178247,-0.221313,0.333765,-0.07417,-0.403149
1621262204.5081766,017,-106.0,-6.0,50.0,34.0,-44.0,0.62384,0.107178,-0.773987,0.015381,0.007634,-0.045802,-0.022901,9.049927,0.891235,-2.355493,-0.44502,-0.185425,-0.187817,0.302661,-0.086133,-0.409131
1621262204.5180902,017,-106.0,-3.0,50.0,38.0,-39.0,0.623291,0.107483,-0.774414,0.01532,0.007634,-0.045802,-0.022901,9.047534,0.959424,-2.347119,-0.44502,-0.120825,-0.165088,0.269165,-0.026318,-0.406738
1621262204.528088,017,-112.0,-5.0,50.0,36.0,-48.0,0.62262,0.107849,-0.774963,0.014954,-0.007634,-0.061069,-0.022901,9.078638,1.021631,-2.298071,-0.409131,-0.066992,-0.099292,0.19021,0.010767,-0.38042
1621262204.5383296,017,-106.0,-5.0,49.0,38.0,-43.0,0.621948,0.107849,-0.775452,0.014648,-0.015267,-0.053435,-0.007634,9.207837,1.001294,-2.287305,-0.275146,-0.089722,-0.072974,0.142358,-0.034692,-0.259595
1621262204.5482283,017,-106.0,-6.0,50.0,38.0,-44.0,0.621399,0.107727,-0.77594,0.014526,-0.015267,-0.045802,0.007634,9.296362,1.070679,-2.296875,-0.184229,-0.020337,-0.068188,0.10647,0.017944,-0.163892
1621262204.557999,017,-105.0,-3.0,51.0,38.0,-45.0,0.621033,0.107422,-0.776306,0.014221,-0.030534,-0.030534,0.007634,9.413599,1.091016,-2.320801,-0.0646,0.0,-0.082544,0.092114,0.021533,-0.043066
1621262204.5681777,017,-106.0,-3.0,52.0,38.0,-43.0,0.62085,0.106934,-0.776489,0.014099,-0.030534,-0.007634,0.015267,9.516479,1.024023,-2.365063,0.037085,-0.062207,-0.123218,0.122021,-0.046655,0.056226
1621262204.5782192,017,-106.0,-6.0,50.0,38.0,-44.0,0.62085,0.106506,-0.77655,0.014282,-0.015267,0.0,0.015267,9.496142,0.982153,-2.40813,0.016748,-0.095703,-0.166284,0.173462,-0.069385,0.043066
1621262204.5879889,017,-106.0,-5.0,50.0,38.0,-43.0,0.620911,0.106323,-0.77655,0.014404,0.0,0.007634,0.007634,9.444702,0.990527,-2.432056,-0.034692,-0.08374,-0.191406,0.205762,-0.046655,0.0
1621262204.5980997,017,-105.0,-3.0,52.0,36.0,-43.0,0.620972,0.106384,-0.776428,0.014465,0.0,0.015267,-0.007634,9.372925,0.994116,-2.45957,-0.10647,-0.080151,-0.221313,0.248828,-0.027515,-0.061011
1621262204.6081884,017,-106.0,-5.0,49.0,36.0,-45.0,0.621094,0.106689,-0.776306,0.014404,0.0,0.015267,-0.022901,9.321485,1.014453,-2.458374,-0.15791,-0.0646,-0.22251,0.257202,-0.004785,-0.108862
1621262204.6181307,017,-106.0,-5.0,50.0,38.0,-44.0,0.621277,0.107056,-0.776123,0.014343,0.007634,0.022901,-0.030534,9.34541,0.954639,-2.464355,-0.135181,-0.130396,-0.233276,0.275146,-0.070581,-0.092114
1621262204.6281383,017,-106.0,-4.0,52.0,36.0,-45.0,0.621582,0.107544,-0.775818,0.014404,0.015267,0.030534,-0.038168,9.255689,0.952246,-2.432056,-0.226099,-0.13877,-0.208154,0.271558,-0.068188,-0.186621
1621262204.6380432,017,-106.0,-4.0,52.0,39.0,-43.0,0.621704,0.108215,-0.775574,0.014404,0.022901,0.015267,-0.038168,9.087011,0.991724,-2.411719,-0.393579,-0.107666,-0.191406,0.283521,-0.015552,-0.349316
1621262204.6479828,017,-106.0,-5.0,50.0,40.0,-44.0,0.621521,0.108826,-0.775635,0.014282,0.015267,-0.015267,-0.030534,8.981738,1.043164,-2.365063,-0.49646,-0.0646,-0.139966,0.247632,0.033496,-0.45459
1621262204.6580994,017,-106.0,-4.0,50.0,36.0,-43.0,0.621155,0.109192,-0.77594,0.014099,0.0,-0.038168,-0.015267,8.954224,1.129297,-2.314819,-0.521582,0.013159,-0.080151,0.18064,0.104077,-0.484497
