timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621261824.0528774,017,4.0,-4.0,56.0,58.0,37.0,0.698181,0.084656,-0.710876,0.005005,0.007634,0.007634,-0.007634,9.386084,0.888843,-0.490479,-0.349316,-0.19978,-0.244043,0.270361,-0.12561,-0.362476
1621261824.063008,017,1.0,7.0,60.0,57.0,37.0,0.698242,0.0849,-0.710815,0.005127,0.007634,0.007634,-0.007634,9.412402,0.930713,-0.440234,-0.322998,-0.159106,-0.196191,0.217725,-0.094507,-0.332568
1621261824.0728807,017,4.0,8.0,58.0,57.0,38.0,0.698303,0.085022,-0.710693,0.005188,0.0,0.007634,-0.007634,9.460254,0.946265,-0.409131,-0.275146,-0.144751,-0.166284,0.185425,-0.089722,-0.284717
1621261824.0830598,017,3.0,10.0,56.0,58.0,38.0,0.698364,0.085144,-0.710632,0.00531,0.007634,0.007634,-0.007634,9.490161,0.945068,-0.384009,-0.245239,-0.145947,-0.143555,0.162695,-0.096899,-0.256006
1621261824.0929267,017,1.0,8.0,61.0,57.0,40.0,0.698486,0.085266,-0.71051,0.00531,0.0,0.007634,-0.007634,9.540405,1.045557,-0.328979,-0.194995,-0.046655,-0.090918,0.096899,-0.011963,-0.196191
1621261824.1031146,017,2.0,7.0,57.0,57.0,41.0,0.698669,0.085022,-0.710327,0.005066,-0.030534,0.007634,0.007634,9.583471,1.148438,-0.278735,-0.151929,0.053833,-0.046655,0.040674,0.075366,-0.143555
1621261824.1128745,017,4.0,10.0,57.0,61.0,39.0,0.698914,0.084351,-0.710205,0.004761,-0.053435,0.007634,0.015267,9.59065,1.106567,-0.267969,-0.145947,0.016748,-0.04187,0.040674,0.037085,-0.141162
1621261824.1228735,017,4.0,9.0,57.0,57.0,40.0,0.699097,0.083618,-0.710083,0.004639,-0.038168,0.007634,0.015267,9.588257,0.977368,-0.285913,-0.14834,-0.102881,-0.065796,0.078955,-0.076563,-0.156714
1621261824.1329036,017,3.0,9.0,60.0,57.0,35.0,0.69928,0.083191,-0.709961,0.004761,-0.015267,0.015267,0.0,9.578687,0.869702,-0.287109,-0.159106,-0.203369,-0.071777,0.096899,-0.173462,-0.178247
1621261824.1428456,017,4.0,8.0,56.0,57.0,31.0,0.699402,0.083191,-0.709839,0.004883,0.007634,0.007634,-0.007634,9.543994,0.870898,-0.253613,-0.193799,-0.200977,-0.04187,0.066992,-0.171069,-0.212939
1621261824.1528952,017,5.0,10.0,59.0,58.0,37.0,0.699463,0.083435,-0.709778,0.004944,0.007634,0.0,-0.015267,9.530835,0.904395,-0.221313,-0.206958,-0.169873,-0.010767,0.033496,-0.142358,-0.223706
1621261824.1629267,017,1.0,9.0,60.0,57.0,40.0,0.699463,0.083618,-0.709778,0.004944,0.007634,-0.007634,-0.015267,9.536817,0.91875,-0.200977,-0.200977,-0.15791,0.00957,0.010767,-0.133984,-0.216528
1621261824.172911,017,1.0,9.0,57.0,58.0,39.0,0.699341,0.083923,-0.709778,0.005005,0.015267,-0.007634,-0.015267,9.575098,0.900806,-0.212939,-0.161499,-0.179443,0.0,0.022729,-0.15791,-0.179443
1621261824.1828353,017,4.0,8.0,57.0,58.0,36.0,0.69928,0.084351,-0.709839,0.005188,0.030534,0.0,-0.022901,9.616968,0.874487,-0.240454,-0.119629,-0.209351,-0.025122,0.05144,-0.189014,-0.141162
