timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621263082.8098423,017,-87.0,30.0,50.0,41.0,26.0,0.718506,0.678223,-0.152832,0.019165,0.290076,0.129771,-0.335878,1.410425,6.96958,0.039478,-0.996509,-2.52417,-0.285913,-0.300269,0.258398,-2.698828
1621263082.8198128,017,-85.0,27.0,49.0,40.0,26.0,0.716248,0.681885,-0.147217,0.017212,0.221374,0.145038,-0.328244,1.348218,7.533032,0.072974,-0.947461,-1.989429,-0.187817,-0.421094,0.212939,-2.159302
1621263082.8298192,017,-84.0,33.0,48.0,39.0,23.0,0.715149,0.684265,-0.141296,0.015747,0.114504,0.206107,-0.312977,1.254907,7.946948,0.099292,-0.936694,-1.600635,-0.130396,-0.52876,0.186621,-1.771704
1621263082.8397317,017,-79.0,31.0,47.0,34.0,24.0,0.715393,0.685364,-0.134949,0.015015,0.007634,0.267176,-0.282443,1.15083,8.107251,0.108862,-0.942676,-1.461865,-0.126807,-0.583789,0.19021,-1.631738
1621263082.8497846,017,-79.0,32.0,54.0,40.0,23.0,0.716614,0.685364,-0.128235,0.015259,-0.068702,0.328244,-0.251908,0.991724,7.932593,0.123218,-1.013257,-1.654468,-0.147144,-0.628052,0.200977,-1.829126
1621263082.8596375,017,-77.0,31.0,49.0,39.0,26.0,0.71814,0.685059,-0.121094,0.01593,-0.068702,0.366412,-0.251908,0.581396,7.385889,0.122021,-1.336255,-2.21792,-0.191406,-0.848169,0.245239,-2.44043
1621263082.869945,017,-83.0,29.0,48.0,36.0,26.0,0.718933,0.685547,-0.113281,0.015991,0.015267,0.343511,-0.305344,-0.066992,6.542505,0.082544,-1.876978,-3.081641,-0.253613,-1.241748,0.31582,-3.381909
1621263082.8797007,017,-77.0,29.0,48.0,39.0,26.0,0.717773,0.68811,-0.105103,0.014282,0.198473,0.251908,-0.381679,-0.846973,5.608203,-0.141162,-2.518188,-4.042261,-0.442627,-1.734619,0.53833,-4.423877
1621263082.8898547,017,-79.0,29.0,49.0,40.0,13.0,0.713806,0.693359,-0.097717,0.010925,0.412214,0.122137,-0.427481,-1.387695,5.121314,-0.311035,-2.902197,-4.557861,-0.500049,-2.094702,0.669922,-4.959815
1621263082.8997445,017,-79.0,31.0,44.0,36.0,25.0,0.707825,0.700317,-0.091614,0.006714,0.549618,0.022901,-0.40458,-1.660449,5.334253,-0.393579,-3.023022,-4.368848,-0.415112,-2.319604,0.687866,-4.746875
1621263082.9097068,017,-83.0,29.0,47.0,39.0,26.0,0.701233,0.707581,-0.086853,0.002319,0.572519,-0.030534,-0.358779,-1.769312,6.022119,-0.413916,-2.994312,-3.698926,-0.251221,-2.452393,0.6125,-4.038672
1621263082.9197025,017,-79.0,27.0,46.0,39.0,24.0,0.695068,0.714111,-0.082703,-0.001953,0.503817,-0.045802,-0.328244,-1.833911,6.822436,-0.449805,-2.932105,-2.908179,-0.119629,-2.540918,0.531152,-3.212036
1621263082.9298148,017,-83.0,29.0,45.0,42.0,26.0,0.689941,0.719482,-0.078613,-0.006165,0.40458,-0.030534,-0.328244,-1.96311,7.479199,-0.6125,-2.938086,-2.258594,-0.143555,-2.647388,0.579004,-2.530151
1621263082.939709,017,-81.0,31.0,49.0,38.0,26.0,0.685425,0.724243,-0.074219,-0.010925,0.343511,-0.053435,-0.343511,-2.314819,7.78186,-0.994116,-3.155811,-1.96311,-0.404346,-2.890234,0.884058,-2.198779
1621263082.9496586,017,-83.0,30.0,49.0,36.0,25.0,0.680664,0.729065,-0.069763,-0.016724,0.351145,-0.091603,-0.389313,-2.624658,7.806983,-1.390088,-3.316113,-1.941577,-0.675903,-3.046948,1.204663,-2.116235
1621263082.9598432,017,-83.0,31.0,48.0,42.0,26.0,0.675232,0.734253,-0.065674,-0.023254,0.396947,-0.145038,-0.396947,-2.89502,7.84646,-1.7729,-3.428565,-1.900903,-0.919946,-3.158203,1.497754,-1.996606
1621263082.9696758,017,-85.0,28.0,47.0,36.0,26.0,0.668884,0.740112,-0.062134,-0.030396,0.458015,-0.198473,-0.396947,-3.142651,8.009155,-2.192798,-3.515893,-1.729834,-1.179541,-3.241943,1.798023,-1.73103
1621263082.9797082,017,-84.0,31.0,46.0,32.0,26.0,0.661499,0.746582,-0.059326,-0.038086,0.526718,-0.259542,-0.389313,-3.390283,8.397949,-2.568433,-3.602026,-1.325488,-1.37334,-3.329273,2.006177,-1.225
1621263082.9897046,017,-81.0,31.0,48.0,36.0,26.0,0.653503,0.753296,-0.057251,-0.046387,0.557252,-0.320611,-0.374046,-3.661841,9.036768,-2.861523,-3.709692,-0.66394,-1.473828,-3.438135,2.080347,-0.466553
1621263082.9996178,017,-84.0,31.0,47.0,36.0,25.0,0.645386,0.759766,-0.056274,-0.055359,0.549618,-0.40458,-0.343511,-3.93938,9.815552,-3.202466,-3.825732,0.143555,-1.625757,-3.524268,2.160498,0.446216
1621263083.0095122,017,-87.0,33.0,46.0,36.0,24.0,0.637268,0.765747,-0.056335,-0.065125,0.519084,-0.480916,-0.328244,-4.123609,10.646973,-3.654663,-3.849658,1.009668,-1.898511,-3.469238,2.306445,1.440332
1621263083.019474,017,-80.0,30.0,50.0,40.0,27.0,0.629272,0.771362,-0.057007,-0.075195,0.496183,-0.51145,-0.328244,-4.130786,11.425756,-4.226489,-3.696533,1.82793,-2.299268,-3.185718,2.518188,2.405737
1621263083.0295675,017,-81.0,31.0,48.0,40.0,26.0,0.621094,0.776917,-0.057983,-0.0849,0.496183,-0.496183,-0.312977,-4.01355,12.173437,-4.963403,-3.426172,2.618677,-2.865112,-2.728735,2.825635,3.371143
1621263083.0397985,017,-84.0,28.0,48.0,34.0,25.0,0.612366,0.782715,-0.059143,-0.09375,0.519084,-0.465649,-0.282443,-3.859229,12.930689,-5.740991,-3.130688,3.427368,-3.463257,-2.21792,3.097192,4.360474
1621263083.049566,017,-84.0,28.0,45.0,36.0,25.0,0.603394,0.788574,-0.06073,-0.101501,0.541985,-0.427481,-0.236641,-3.68457,13.757324,-6.462354,-2.832813,4.310229,-4.000391,-1.703516,3.235962,5.404834
1621263083.0598946,017,-85.0,29.0,49.0,42.0,26.0,0.594421,0.794312,-0.062744,-0.108154,0.541985,-0.396947,-0.183206,-3.541016,14.62583,-7.064087,-2.587573,5.23855,-4.419092,-1.265674,3.208447,6.461157
1621263083.069765,017,-85.0,29.0,48.0,38.0,26.0,0.585876,0.799622,-0.065186,-0.114197,0.51145,-0.396947,-0.145038,-3.550586,15.509888,-7.564136,-2.508618,6.181226,-4.748071,-1.008472,3.090015,7.513892
1621263083.079732,017,-91.0,30.0,47.0,38.0,25.0,0.577881,0.80426,-0.06781,-0.120544,0.465649,-0.419847,-0.137405,-3.578101,16.364038,-7.980444,-2.445215,7.093994,-5.011255,-0.771606,2.892627,8.510401
1621263083.0895882,017,-91.0,27.0,46.0,37.0,26.0,0.57074,0.808105,-0.070618,-0.126953,0.40458,-0.427481,-0.137405,-3.379517,17.049511,-8.277124,-2.158105,7.833301,-5.178735,-0.344531,2.591162,9.27124
1621263083.0995889,017,-92.0,31.0,50.0,40.0,17.0,0.564453,0.811401,-0.07373,-0.132507,0.358779,-0.396947,-0.10687,-2.929712,17.462231,-8.490064,-1.63772,8.293872,-5.278028,0.259595,2.253808,9.704297
1621263083.1096988,017,-95.0,29.0,47.0,38.0,26.0,0.558777,0.814331,-0.077087,-0.136475,0.335878,-0.320611,-0.053435,-2.42727,17.654835,-8.620459,-1.092212,8.529541,-5.305542,0.827832,1.918848,9.884936
1621263083.1197426,017,-96.0,31.0,49.0,39.0,26.0,0.553345,0.817383,-0.080383,-0.138672,0.343511,-0.229008,-0.007634,-2.043262,17.703882,-8.610888,-0.692651,8.619263,-5.188306,1.169971,1.544409,9.895703
1621263083.1295784,017,-97.0,30.0,47.0,38.0,26.0,0.548157,0.820312,-0.083496,-0.139648,0.351145,-0.167939,0.038168,-1.8052,17.701488,-8.415894,-0.456982,8.65874,-4.888037,1.274048,1.080249,9.810766
1621263083.1395214,017,-98.0,27.0,47.0,39.0,24.0,0.543518,0.823059,-0.086731,-0.140015,0.335878,-0.145038,0.068702,-1.709497,17.734985,-8.085718,-0.374438,8.728125,-4.459765,1.175952,0.551489,9.721045
1621263083.1495702,017,-106.0,29.0,51.0,36.0,26.0,0.539734,0.825073,-0.090149,-0.140442,0.282443,-0.160305,0.091603,-1.717871,17.877344,-7.663428,-0.399561,8.900391,-3.959717,0.949854,-0.022729,9.701904
1621263083.1595747,017,-106.0,32.0,49.0,38.0,26.0,0.537292,0.82605,-0.094055,-0.141541,0.198473,-0.221374,0.122137,-1.71189,18.069946,-7.190894,-0.410327,9.109741,-3.441724,0.735718,-0.598145,9.699512
1621263083.1695104,017,-104.0,30.0,49.0,38.0,26.0,0.536194,0.825867,-0.098694,-0.143494,0.099237,-0.290076,0.137405,-1.634131,18.243408,-6.837988,-0.34812,9.285596,-3.076855,0.642407,-1.015649,9.712671
1621263083.1794953,017,-106.0,28.0,45.0,31.0,33.0,0.536133,0.82489,-0.103943,-0.145935,0.022901,-0.328244,0.160305,-1.317114,18.260157,-6.634619,-0.049048,9.29397,-2.885449,0.830225,-1.269263,9.612183
1621263083.1895146,017,-117.0,29.0,50.0,39.0,26.0,0.536499,0.823547,-0.109619,-0.147827,0.0,-0.320611,0.183206,-0.819458,18.172827,-6.553271,0.413916,9.194677,-2.823242,1.203467,-1.416406,9.444702
1621263083.1996639,017,-119.0,31.0,49.0,36.0,23.0,0.536987,0.822266,-0.115845,-0.14856,0.007634,-0.274809,0.244275,-0.216528,18.023291,-6.471924,0.958228,9.030787,-2.75625,1.625757,-1.575513,9.215014
1621263083.2096286,017,-121.0,15.0,48.0,39.0,25.0,0.537659,0.820984,-0.122559,-0.147583,0.015267,-0.198473,0.312977,0.468945,17.85581,-6.224292,1.551587,8.84895,-2.516992,2.001392,-1.892529,8.912354
1621263083.2194574,017,-138.0,29.0,49.0,36.0,40.0,0.53894,0.81958,-0.129639,-0.144531,0.015267,-0.10687,0.396947,0.945068,17.639282,-5.913257,1.897314,8.614477,-2.216724,2.099487,-2.142554,8.58457
1621263083.22951,017,-148.0,31.0,49.0,40.0,23.0,0.54071,0.817932,-0.136841,-0.140686,-0.007634,-0.076336,0.450382,1.154419,17.544775,-5.468237,1.959522,8.498438,-1.787256,1.874585,-2.434448,8.353686
1621263083.239511,017,-149.0,29.0,47.0,36.0,24.0,0.543213,0.815674,-0.144226,-0.136963,-0.053435,-0.091603,0.480916,1.236963,17.449072,-4.98374,1.890137,8.376416,-1.335059,1.522876,-2.679688,8.123999
1621263083.2496576,017,-149.0,32.0,49.0,38.0,23.0,0.546326,0.812744,-0.151855,-0.133728,-0.099237,-0.122137,0.480916,1.42478,17.220581,-4.562646,1.928418,8.119214,-0.963013,1.320703,-2.838794,7.793823
1621263083.2595127,017,-147.0,30.0,50.0,39.0,25.0,0.549927,0.809265,-0.159668,-0.13092,-0.160305,-0.152672,0.48855,1.709497,17.041138,-4.269556,2.064795,7.908667,-0.732129,1.26687,-2.930908,7.558154
1621263083.2696357,017,-148.0,29.0,48.0,36.0,26.0,0.554443,0.804993,-0.167786,-0.128052,-0.236641,-0.152672,0.503817,2.184424,16.731298,-4.04585,2.380615,7.561743,-0.592163,1.430762,-2.964404,7.235156
1621263083.2796104,017,-148.0,27.0,48.0,39.0,25.0,0.559692,0.800171,-0.17572,-0.124451,-0.282443,-0.099237,0.519084,2.743091,16.273121,-3.719263,2.767017,7.06648,-0.362476,1.649683,-3.056519,6.755445
1621263083.2895684,017,-147.0,30.0,48.0,36.0,26.0,0.565796,0.794861,-0.183289,-0.119995,-0.343511,-0.038168,0.541985,3.149829,15.732397,-3.418994,2.985938,6.486279,-0.175854,1.759741,-3.021826,6.226685
1621263083.299675,017,-148.0,33.0,48.0,39.0,26.0,0.572571,0.789062,-0.190247,-0.115051,-0.396947,0.0,0.541985,3.471631,15.044531,-3.128296,3.115137,5.760132,-0.014355,1.841089,-2.898608,5.573511
1621263083.3088558,017,-153.0,29.0,48.0,37.0,26.0,0.580078,0.782715,-0.19696,-0.10968,-0.458015,0.030534,0.557252,3.678589,14.260962,-2.836401,3.121118,4.938281,0.131592,1.856641,-2.70481,4.834204
1621263083.3196614,017,-153.0,28.0,49.0,35.0,16.0,0.588379,0.775513,-0.203369,-0.104675,-0.534351,0.038168,0.557252,3.763525,13.740576,-2.495459,3.008667,4.379614,0.302661,1.729834,-2.567236,4.328174
1621263083.329592,017,-152.0,29.0,49.0,38.0,26.0,0.597595,0.767212,-0.209839,-0.100464,-0.648855,0.0,0.572519,3.762329,13.285986,-2.271753,2.814868,3.885547,0.328979,1.591064,-2.299268,3.910669
1621263083.3396633,017,-151.0,28.0,65.0,36.0,26.0,0.607788,0.757812,-0.216492,-0.096924,-0.748092,-0.030534,0.572519,3.779077,12.671094,-2.191602,2.639014,3.231177,0.183032,1.586279,-1.878174,3.373535
1621263083.3496258,017,-154.0,28.0,45.0,39.0,26.0,0.61853,0.747498,-0.223328,-0.093628,-0.824427,-0.038168,0.587786,3.936987,11.917432,-2.099487,2.600732,2.445215,0.028711,1.750171,-1.524072,2.710791
1621263083.3587866,017,-153.0,32.0,49.0,40.0,25.0,0.629822,0.736389,-0.229919,-0.089966,-0.877863,-0.007634,0.587786,4.135571,10.995092,-2.002588,2.594751,1.49895,-0.136377,1.997803,-1.202271,1.885352
1621263083.3689158,017,-156.0,28.0,48.0,38.0,26.0,0.641235,0.725037,-0.235962,-0.085876,-0.89313,0.045802,0.572519,4.292285,9.944751,-1.865015,2.546899,0.434253,-0.269165,2.239453,-0.940283,0.91875
1621263083.378813,017,-154.0,30.0,49.0,38.0,13.0,0.652649,0.713684,-0.241028,-0.08136,-0.885496,0.10687,0.549618,4.378418,8.919531,-1.684375,2.433252,-0.593359,-0.362476,2.415308,-0.752466,-0.043066
1621263083.389452,017,-155.0,29.0,48.0,36.0,25.0,0.663879,0.702209,-0.245422,-0.07666,-0.885496,0.137405,0.526718,4.392774,8.039062,-1.520483,2.253808,-1.46665,-0.47373,2.516992,-0.584985,-0.879272
1621263083.399674,017,-155.0,27.0,49.0,38.0,25.0,0.674988,0.690613,-0.249329,-0.072083,-0.89313,0.145038,0.503817,4.462158,7.272241,-1.313525,2.138965,-2.215527,-0.545508,2.635425,-0.533545,-1.594653
1621263083.4090106,017,-155.0,28.0,47.0,39.0,26.0,0.685974,0.678894,-0.252808,-0.067566,-0.900763,0.160305,0.480916,4.456177,6.592749,-1.205859,1.955933,-2.868701,-0.717773,2.720361,-0.405542,-2.234668
1621263083.4195178,017,-154.0,27.0,50.0,39.0,26.0,0.696533,0.667236,-0.255981,-0.063538,-0.89313,0.145038,0.450382,4.431055,5.979053,-1.144849,1.766919,-3.447705,-0.933105,2.805298,-0.271558,-2.816064
1621263083.4287794,017,-157.0,29.0,48.0,39.0,25.0,0.706543,0.655701,-0.259094,-0.060181,-0.877863,0.114504,0.412214,4.437036,5.432349,-1.096997,1.622168,-3.952539,-1.153223,2.911767,-0.18064,-3.325684
1621263083.4389734,017,-156.0,29.0,50.0,38.0,24.0,0.716125,0.644348,-0.262024,-0.057434,-0.862595,0.091603,0.366412,4.54231,4.952637,-0.998901,1.589868,-4.385596,-1.314722,3.070874,-0.208154,-3.741992
1621263083.4486046,017,-159.0,29.0,47.0,36.0,25.0,0.725525,0.632935,-0.264465,-0.055054,-0.862595,0.114504,0.312977,4.803101,4.642798,-0.842188,1.725049,-4.642798,-1.418799,3.299365,-0.34812,-3.940576
1621263083.4588916,017,-156.0,29.0,48.0,36.0,26.0,0.735229,0.621277,-0.265747,-0.052734,-0.900763,0.183206,0.259542,5.163184,4.366455,-0.734522,1.975073,-4.860522,-1.583887,3.635522,-0.483301,-4.070971
1621263083.4688437,017,-157.0,29.0,46.0,36.0,26.0,0.7453,0.609375,-0.265869,-0.049805,-0.916031,0.274809,0.236641,5.5771,3.935791,-0.653174,2.287305,-5.22539,-1.788452,4.074561,-0.651978,-4.323389
1621263083.4789243,017,-157.0,31.0,47.0,37.0,26.0,0.755188,0.597839,-0.264709,-0.046082,-0.862595,0.366412,0.206107,5.781665,3.238354,-0.643604,2.403345,-5.848657,-2.063599,4.438232,-0.757251,-4.894019
1621263083.4886968,017,-160.0,32.0,48.0,38.0,23.0,0.76416,0.587708,-0.26239,-0.041809,-0.732824,0.419847,0.160305,5.810376,2.387793,-0.607715,2.361475,-6.628638,-2.287305,4.67749,-0.900806,-5.659644
1621263083.4990003,017,-161.0,28.0,47.0,35.0,24.0,0.771606,0.57959,-0.259338,-0.037109,-0.557252,0.450382,0.114504,5.766113,1.619775,-0.476123,2.264575,-7.333252,-2.372241,4.788745,-1.119727,-6.349902
1621263083.5086045,017,-165.0,31.0,50.0,38.0,25.0,0.777527,0.573608,-0.255676,-0.032166,-0.389313,0.465649,0.068702,5.736206,1.123315,-0.25481,2.201172,-7.778272,-2.32439,4.810278,-1.36377,-6.762622
1621263083.5188694,017,-176.0,29.0,45.0,39.0,24.0,0.78241,0.569153,-0.251343,-0.026672,-0.274809,0.51145,0.053435,5.788843,1.00249,0.066992,2.231079,-7.85603,-2.144946,4.77439,-1.604224,-6.775781
1621263083.5287995,017,-166.0,30.0,48.0,38.0,25.0,0.786926,0.56543,-0.246216,-0.02063,-0.236641,0.564885,0.053435,5.841479,1.075464,0.391187,2.271753,-7.744775,-1.95354,4.701416,-1.7729,-6.610693
1621263083.5387497,017,-167.0,28.0,47.0,35.0,24.0,0.791504,0.561707,-0.240234,-0.013733,-0.229008,0.641221,0.068702,5.847461,1.207056,0.647192,2.271753,-7.571313,-1.836304,4.612891,-1.831519,-6.418091
1621263083.5488896,017,-165.0,27.0,48.0,35.0,25.0,0.796326,0.558044,-0.233154,-0.006287,-0.229008,0.725191,0.061069,5.718262,1.181934,0.76084,2.147339,-7.555762,-1.868603,4.51001,-1.7729,-6.456372
1621263083.5588324,017,-165.0,29.0,47.0,38.0,24.0,0.800964,0.554932,-0.224548,0.001465,-0.183206,0.801527,0.007634,5.394067,0.893628,0.741699,1.851856,-7.810571,-2.032495,4.356885,-1.64729,-6.84397
1621263083.5686963,017,-165.0,29.0,47.0,40.0,26.0,0.804993,0.55304,-0.214539,0.008911,-0.091603,0.847328,-0.061069,4.980151,0.53833,0.711792,1.497754,-8.149121,-2.190405,4.145142,-1.537231,-7.34043
1621263083.5787838,017,-166.0,28.0,49.0,40.0,26.0,0.808167,0.552307,-0.203552,0.016052,-0.015267,0.854962,-0.10687,4.471728,0.470142,0.711792,1.073071,-8.21372,-2.295679,3.757544,-1.345825,-7.610791
1621263083.5888023,017,-164.0,32.0,49.0,41.0,26.0,0.81073,0.552429,-0.1922,0.022705,0.038168,0.839695,-0.122137,3.908276,0.491675,0.734522,0.607715,-8.200562,-2.359082,3.281421,-1.158008,-7.812964
1621263083.598738,017,-164.0,29.0,46.0,39.0,26.0,0.812561,0.553406,-0.18042,0.028931,0.091603,0.832061,-0.152672,3.273047,0.494067,0.575415,0.084937,-8.216113,-2.582788,2.780176,-0.831421,-8.107251
1621263083.6086097,017,-160.0,29.0,48.0,39.0,26.0,0.813843,0.554932,-0.16864,0.034668,0.122137,0.816794,-0.175573,2.747876,0.529956,0.405542,-0.318213,-8.206543,-2.800513,2.360278,-0.527563,-8.332153
1621263083.618863,017,-160.0,29.0,46.0,39.0,26.0,0.814514,0.557129,-0.156372,0.040039,0.175573,0.824427,-0.206107,2.117432,0.458179,0.153125,-0.815869,-8.313013,-3.081641,1.863818,-0.19978,-8.701807
1621263083.628835,017,-160.0,30.0,46.0,39.0,61.0,0.81427,0.560486,-0.143799,0.044861,0.259542,0.78626,-0.229008,1.368555,0.379224,-0.082544,-1.418799,-8.438623,-3.318506,1.232178,0.094507,-9.092993
1621263083.6386511,017,-159.0,31.0,48.0,38.0,3.0,0.812683,0.565552,-0.131287,0.048767,0.396947,0.717557,-0.259542,0.381616,0.364868,-0.314624,-2.249023,-8.517578,-3.506323,0.333765,0.395972,-9.466235
1621263083.6487474,017,-163.0,29.0,48.0,36.0,25.0,0.809387,0.572876,-0.118774,0.050659,0.549618,0.59542,-0.343511,-0.77041,0.608911,-0.49646,-3.222803,-8.360865,-3.586475,-0.809888,0.712988,-9.59065
1621263083.6587574,017,-163.0,29.0,48.0,39.0,26.0,0.804626,0.582031,-0.106201,0.050049,0.648855,0.496183,-0.458015,-1.709497,1.433154,-0.521582,-3.954932,-7.640698,-3.459668,-1.894922,1.021631,-9.018824
1621263083.6686954,017,-163.0,26.0,40.0,38.0,26.0,0.799438,0.591492,-0.093506,0.047546,0.618321,0.435115,-0.526718,-2.388989,2.738306,-0.508423,-4.404737,-6.442017,-3.279028,-2.799316,1.376929,-7.867993
1621263083.6786296,017,-164.0,32.0,44.0,36.0,25.0,0.794617,0.600037,-0.080627,0.044006,0.534351,0.427481,-0.572519,-2.883057,4.008765,-0.5802,-4.655957,-5.266065,-3.194092,-3.458472,1.739404,-6.678882
1621263083.6886246,017,-164.0,31.0,46.0,35.0,25.0,0.790222,0.607727,-0.0672,0.039795,0.473282,0.435115,-0.610687,-3.488379,5.011255,-0.806299,-5.002881,-4.348511,-3.276636,-4.122412,2.135376,-5.752954
1621263083.6985567,017,-165.0,31.0,49.0,38.0,26.0,0.785706,0.615295,-0.053467,0.034546,0.465649,0.396947,-0.648855,-4.212134,5.92522,-1.055127,-5.451489,-3.513501,-3.37832,-4.844971,2.496655,-4.873682
1621263083.7085142,017,-165.0,33.0,47.0,39.0,25.0,0.780762,0.622803,-0.040405,0.028259,0.473282,0.29771,-0.633588,-4.946655,6.970777,-1.209448,-5.909668,-2.537329,-3.373535,-5.545996,2.759839,-3.787451
1621263083.7187798,017,-166.0,28.0,46.0,39.0,26.0,0.775513,0.630188,-0.029724,0.021179,0.465649,0.145038,-0.549618,-5.602221,8.169458,-1.241748,-6.31521,-1.396069,-3.238354,-6.135767,2.911767,-2.4823
1621263083.7286382,017,-167.0,29.0,47.0,36.0,26.0,0.770081,0.637329,-0.02179,0.013672,0.458015,0.0,-0.473282,-6.001782,9.253296,-1.284814,-6.500635,-0.360083,-3.112744,-6.422876,3.032593,-1.264477
1621263083.7386906,017,-168.0,31.0,53.0,36.0,26.0,0.764343,0.644531,-0.015686,0.006042,0.480916,-0.068702,-0.435115,-6.067578,10.193579,-1.344629,-6.378613,0.539526,-2.996704,-6.341528,3.11394,-0.175854
