timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621260807.1582696,017,9.0,-18.0,20.0,2.0,9.0,0.730774,0.158813,-0.663025,-0.033447,-0.015267,0.0,0.0,9.334643,2.71438,0.573022,-0.057422,0.004785,-0.11604,0.105273,0.040674,-0.061011
1621260807.1677227,017,10.0,-16.0,17.0,0.0,9.0,0.730713,0.158752,-0.663086,-0.033447,-0.007634,-0.007634,0.0,9.320288,2.697632,0.564648,-0.071777,-0.00957,-0.122021,0.112451,0.0323,-0.078955
1621260807.1782732,017,8.0,-16.0,17.0,-1.0,9.0,0.730652,0.158752,-0.663208,-0.033447,0.0,-0.007634,-0.007634,9.319092,2.69165,0.557471,-0.07417,-0.015552,-0.126807,0.117236,0.027515,-0.08374
1621260807.1883154,017,10.0,-14.0,18.0,5.0,10.0,0.73053,0.158813,-0.663269,-0.033447,0.0,-0.007634,0.0,9.315503,2.688061,0.562256,-0.076563,-0.020337,-0.119629,0.111255,0.022729,-0.087329
1621260807.1977239,017,9.0,-13.0,18.0,0.0,8.0,0.730469,0.158752,-0.663391,-0.033386,0.0,-0.007634,0.0,9.307129,2.697632,0.553882,-0.086133,-0.008374,-0.12561,0.113647,0.037085,-0.093311
1621260807.208342,017,11.0,-15.0,17.0,4.0,9.0,0.730408,0.158752,-0.663513,-0.033386,-0.007634,-0.007634,0.0,9.31311,2.715576,0.550293,-0.081348,0.008374,-0.126807,0.112451,0.052637,-0.08374
1621260807.217674,017,9.0,-17.0,17.0,4.0,9.0,0.730347,0.158691,-0.663513,-0.033386,-0.007634,0.0,0.0,9.323877,2.713184,0.559863,-0.069385,0.007178,-0.11604,0.104077,0.045459,-0.071777
1621260807.2276266,017,11.0,-14.0,19.0,6.0,8.0,0.730408,0.158508,-0.663513,-0.033386,-0.015267,0.0,0.0,9.321485,2.706006,0.557471,-0.072974,0.002393,-0.120825,0.108862,0.043066,-0.076563
1621260807.2376974,017,12.0,-12.0,18.0,-1.0,10.0,0.730408,0.158386,-0.663574,-0.033386,-0.015267,0.0,0.007634,9.317896,2.684473,0.543115,-0.077759,-0.016748,-0.133984,0.124414,0.028711,-0.087329
1621260807.248198,017,10.0,-16.0,17.0,3.0,10.0,0.730347,0.158203,-0.663635,-0.033325,-0.007634,-0.007634,0.007634,9.311914,2.665332,0.534741,-0.08374,-0.0323,-0.141162,0.132788,0.016748,-0.098096
1621260807.2584598,017,9.0,-16.0,18.0,5.0,8.0,0.730286,0.158081,-0.663757,-0.033325,-0.007634,-0.007634,0.0,9.311914,2.671314,0.537134,-0.084937,-0.023926,-0.137573,0.128003,0.023926,-0.096899
1621260807.2676957,017,12.0,-15.0,17.0,7.0,8.0,0.730225,0.157959,-0.663818,-0.033386,-0.015267,-0.015267,0.0,9.264063,2.68208,0.514404,-0.132788,-0.011963,-0.159106,0.142358,0.05144,-0.141162
1621260807.2776668,017,13.0,-15.0,18.0,4.0,9.0,0.730042,0.157776,-0.664062,-0.033569,-0.022901,-0.022901,0.0,9.236547,2.667725,0.508423,-0.161499,-0.026318,-0.159106,0.141162,0.045459,-0.172266
1621260807.2883174,017,11.0,-15.0,17.0,3.0,5.0,0.729858,0.157532,-0.664368,-0.03363,-0.015267,-0.030534,0.0,9.267652,2.631836,0.516797,-0.131592,-0.058618,-0.144751,0.135181,0.004785,-0.151929
1621260807.2982976,017,10.0,-17.0,16.0,3.0,8.0,0.729614,0.15741,-0.664612,-0.03363,-0.007634,-0.022901,0.0,9.323877,2.635425,0.546704,-0.076563,-0.052637,-0.108862,0.105273,-0.00957,-0.094507
1621260807.3076,017,12.0,-16.0,20.0,2.0,10.0,0.729492,0.157349,-0.664795,-0.03363,-0.007634,-0.015267,0.0,9.370532,2.647388,0.562256,-0.029907,-0.039478,-0.089722,0.089722,-0.011963,-0.045459
1621260807.3175647,017,6.0,-15.0,15.0,2.0,9.0,0.729431,0.157288,-0.664856,-0.03363,-0.007634,-0.007634,0.0,9.371729,2.665332,0.559863,-0.029907,-0.021533,-0.090918,0.088525,0.003589,-0.039478
1621260807.3274822,017,11.0,-16.0,16.0,5.0,9.0,0.729431,0.157288,-0.664917,-0.033691,-0.007634,-0.007634,0.0,9.366943,2.679688,0.557471,-0.034692,-0.007178,-0.092114,0.087329,0.019141,-0.040674
1621260807.338472,017,11.0,-15.0,18.0,2.0,10.0,0.72937,0.157166,-0.664978,-0.033691,-0.007634,-0.007634,0.0,9.368139,2.680884,0.556274,-0.033496,-0.004785,-0.092114,0.086133,0.020337,-0.039478
1621260807.348282,017,11.0,-14.0,16.0,4.0,8.0,0.72937,0.157043,-0.664978,-0.033752,-0.015267,-0.007634,0.0,9.363355,2.671314,0.5479,-0.038281,-0.013159,-0.100488,0.095703,0.015552,-0.046655
1621260807.3576207,017,12.0,-11.0,20.0,4.0,9.0,0.72937,0.15686,-0.665039,-0.033875,-0.015267,-0.007634,0.0,9.339429,2.67251,0.540723,-0.063403,-0.010767,-0.107666,0.099292,0.025122,-0.070581
1621260807.3677373,017,9.0,-15.0,17.0,0.0,8.0,0.729309,0.156738,-0.6651,-0.033997,-0.015267,-0.007634,0.0,9.320288,2.678491,0.532349,-0.081348,-0.004785,-0.114844,0.104077,0.037085,-0.086133
1621260807.377481,017,10.0,-15.0,18.0,30.0,9.0,0.729248,0.156555,-0.665222,-0.034119,-0.015267,-0.007634,0.0,9.314306,2.666528,0.523975,-0.088525,-0.015552,-0.122021,0.111255,0.029907,-0.096899
1621260807.3876843,017,10.0,-15.0,17.0,3.0,12.0,0.729126,0.156372,-0.665344,-0.03418,-0.015267,-0.015267,0.0,9.320288,2.647388,0.520386,-0.082544,-0.0323,-0.122021,0.114844,0.011963,-0.095703
1621260807.3975341,017,12.0,-15.0,16.0,5.0,8.0,0.729065,0.15625,-0.665527,-0.034241,-0.015267,-0.015267,0.0,9.321485,2.644995,0.519189,-0.08374,-0.033496,-0.120825,0.113647,0.010767,-0.096899
1621260807.4075377,017,9.0,-13.0,18.0,9.0,8.0,0.728943,0.156067,-0.665649,-0.034241,-0.007634,-0.015267,0.0,9.323877,2.639014,0.521582,-0.081348,-0.037085,-0.11604,0.110059,0.005981,-0.095703
1621260807.417684,017,9.0,-15.0,18.0,2.0,7.0,0.728882,0.155945,-0.665771,-0.034241,-0.007634,-0.007634,0.0,9.33584,2.636621,0.526367,-0.070581,-0.037085,-0.108862,0.104077,0.002393,-0.08374
1621260807.4276052,017,9.0,-15.0,18.0,-36.0,13.0,0.728821,0.155823,-0.665833,-0.03418,-0.007634,-0.007634,0.0,9.369336,2.621069,0.531152,-0.037085,-0.050244,-0.102881,0.104077,-0.019141,-0.055029
1621260807.4375546,017,9.0,-15.0,17.0,15.0,8.0,0.728882,0.155701,-0.665833,-0.034058,-0.007634,0.0,0.007634,9.380102,2.605518,0.531152,-0.027515,-0.062207,-0.104077,0.108862,-0.0323,-0.049048
1621260807.4475272,017,8.0,-17.0,16.0,0.0,10.0,0.728882,0.15564,-0.665833,-0.033936,0.0,0.007634,0.0,9.370532,2.60791,0.521582,-0.037085,-0.057422,-0.113647,0.11604,-0.023926,-0.057422
1621260807.4576783,017,7.0,-16.0,18.0,2.0,8.0,0.728943,0.15564,-0.665771,-0.033875,0.0,0.007634,0.0,9.334643,2.610303,0.50603,-0.072974,-0.055029,-0.130396,0.128003,-0.00957,-0.093311
1621260807.4675708,017,7.0,-11.0,18.0,4.0,10.0,0.728943,0.15564,-0.665771,-0.033936,-0.007634,0.0,-0.007634,9.299952,2.613892,0.492871,-0.107666,-0.05144,-0.143555,0.136377,0.004785,-0.12561
1621260807.4774153,017,9.0,-15.0,16.0,6.0,8.0,0.728943,0.15564,-0.665771,-0.033997,-0.015267,-0.007634,-0.007634,9.299952,2.606714,0.492871,-0.107666,-0.059814,-0.143555,0.137573,-0.002393,-0.128003
1621260807.4875615,017,11.0,-15.0,16.0,2.0,10.0,0.728943,0.155518,-0.665833,-0.03418,-0.015267,-0.007634,-0.007634,9.305933,2.588769,0.483301,-0.101685,-0.078955,-0.153125,0.150732,-0.020337,-0.128003
1621260807.4975522,017,11.0,-16.0,17.0,6.0,7.0,0.728943,0.155396,-0.665833,-0.034302,-0.015267,0.0,-0.007634,9.311914,2.562451,0.479712,-0.095703,-0.105273,-0.156714,0.159106,-0.046655,-0.130396
1621260807.5076382,017,12.0,-17.0,15.0,6.0,9.0,0.728943,0.155334,-0.665833,-0.034363,-0.007634,0.0,-0.007634,9.321485,2.548096,0.484497,-0.086133,-0.119629,-0.153125,0.159106,-0.063403,-0.124414
1621260807.517486,017,8.0,-12.0,16.0,3.0,10.0,0.728943,0.155334,-0.665833,-0.034424,-0.007634,0.0,-0.007634,9.33584,2.546899,0.48689,-0.071777,-0.120825,-0.150732,0.15791,-0.068188,-0.111255
1621260807.5276845,017,13.0,-13.0,20.0,-1.0,9.0,0.729004,0.155396,-0.665771,-0.034485,-0.007634,0.007634,-0.015267,9.344213,2.550488,0.49646,-0.063403,-0.119629,-0.142358,0.150732,-0.070581,-0.101685
1621260807.5374897,017,13.0,-16.0,21.0,4.0,11.0,0.729065,0.155396,-0.665649,-0.034546,-0.007634,0.007634,-0.007634,9.343018,2.557666,0.501245,-0.063403,-0.112451,-0.139966,0.147144,-0.0646,-0.100488
1621260807.5476127,017,-7.0,-13.0,16.0,3.0,9.0,0.729187,0.155396,-0.665527,-0.034546,-0.007634,0.007634,-0.007634,9.317896,2.55647,0.508423,-0.088525,-0.114844,-0.136377,0.141162,-0.061011,-0.124414
1621260807.5577178,017,11.0,-11.0,15.0,3.0,7.0,0.729248,0.155457,-0.665466,-0.034607,-0.007634,0.007634,-0.007634,9.282007,2.581592,0.504834,-0.123218,-0.090918,-0.141162,0.13877,-0.028711,-0.151929
1621260807.5674589,017,11.0,-17.0,17.0,3.0,5.0,0.729248,0.155518,-0.665405,-0.034668,0.0,0.0,-0.007634,9.274829,2.605518,0.525171,-0.129199,-0.069385,-0.122021,0.11604,-0.00957,-0.150732
1621260807.577514,017,12.0,-12.0,20.0,2.0,9.0,0.729248,0.15564,-0.665405,-0.034729,-0.007634,0.0,-0.007634,9.298755,2.637817,0.529956,-0.105273,-0.039478,-0.11604,0.107666,0.00957,-0.118433
1621260807.5874417,017,9.0,-15.0,17.0,32.0,14.0,0.729248,0.155701,-0.665344,-0.03479,-0.007634,0.0,-0.007634,9.325073,2.66294,0.53833,-0.077759,-0.015552,-0.108862,0.100488,0.023926,-0.084937
1621260807.5975149,017,9.0,-15.0,14.0,4.0,9.0,0.729309,0.155701,-0.665344,-0.034912,-0.007634,0.0,-0.007634,9.346606,2.679688,0.544312,-0.057422,-0.001196,-0.104077,0.095703,0.0323,-0.062207
1621260807.607691,017,12.0,-16.0,18.0,4.0,8.0,0.729309,0.155762,-0.665283,-0.035095,-0.007634,0.0,-0.007634,9.362158,2.692847,0.556274,-0.039478,0.008374,-0.092114,0.08374,0.034692,-0.040674
1621260807.617607,017,9.0,-18.0,15.0,4.0,10.0,0.72937,0.155762,-0.665222,-0.035217,-0.007634,0.0,-0.007634,9.38728,2.694043,0.556274,-0.014355,0.007178,-0.094507,0.089722,0.027515,-0.017944
1621260807.627411,017,9.0,-15.0,17.0,2.0,7.0,0.729431,0.155762,-0.665161,-0.035278,-0.007634,0.007634,-0.007634,9.405225,2.673706,0.550293,0.002393,-0.011963,-0.101685,0.101685,0.005981,-0.007178
1621260807.6375926,017,12.0,-15.0,21.0,3.0,8.0,0.729492,0.155762,-0.6651,-0.035339,0.0,0.007634,-0.007634,9.400439,2.670117,0.541919,-0.001196,-0.016748,-0.112451,0.112451,0.003589,-0.013159
1621260807.6473887,017,12.0,-15.0,16.0,4.0,9.0,0.729553,0.155884,-0.664978,-0.035339,0.0,0.007634,-0.007634,9.378906,2.683276,0.537134,-0.021533,-0.005981,-0.118433,0.113647,0.020337,-0.029907
1621260807.6573827,017,12.0,-17.0,17.0,0.0,7.0,0.729614,0.155945,-0.664917,-0.035339,0.0,0.007634,-0.007634,9.347803,2.686865,0.532349,-0.052637,-0.003589,-0.12561,0.117236,0.0323,-0.059814
1621260807.6674979,017,9.0,-15.0,16.0,3.0,8.0,0.729614,0.156067,-0.664856,-0.0354,0.0,0.0,-0.007634,9.325073,2.697632,0.531152,-0.07417,0.003589,-0.126807,0.114844,0.045459,-0.077759
1621260807.677486,017,9.0,-15.0,18.0,4.0,9.0,0.729614,0.156128,-0.664856,-0.035461,-0.007634,0.0,-0.007634,9.310718,2.720361,0.532349,-0.087329,0.025122,-0.12561,0.108862,0.068188,-0.084937
1621260807.6877222,017,10.0,-15.0,17.0,4.0,11.0,0.729614,0.156189,-0.664856,-0.035583,-0.007634,0.0,-0.007634,9.297559,2.733521,0.546704,-0.100488,0.035889,-0.111255,0.092114,0.080151,-0.093311
1621260807.697426,017,12.0,-12.0,18.0,2.0,8.0,0.729553,0.156128,-0.664856,-0.035767,-0.015267,-0.007634,-0.007634,9.295166,2.715576,0.541919,-0.101685,0.016748,-0.114844,0.098096,0.062207,-0.100488
1621260807.7076416,017,11.0,-15.0,16.0,2.0,7.0,0.729553,0.156128,-0.664917,-0.035767,-0.007634,-0.007634,-0.007634,9.299952,2.696435,0.541919,-0.098096,-0.001196,-0.114844,0.101685,0.044263,-0.101685
1621260807.7173798,017,8.0,-16.0,18.0,0.0,7.0,0.729553,0.156189,-0.664917,-0.035767,0.0,0.0,-0.007634,9.30354,2.696435,0.546704,-0.094507,-0.002393,-0.110059,0.096899,0.04187,-0.098096
1621260807.7274334,017,11.0,-15.0,15.0,3.0,10.0,0.729492,0.156311,-0.664917,-0.035767,0.0,0.0,-0.007634,9.305933,2.698828,0.558667,-0.090918,-0.001196,-0.095703,0.08374,0.039478,-0.093311
1621260807.7376025,017,11.0,-13.0,20.0,3.0,8.0,0.729492,0.156372,-0.664917,-0.035767,0.0,0.0,-0.007634,9.315503,2.710791,0.569434,-0.081348,0.008374,-0.084937,0.071777,0.044263,-0.081348
1621260807.747413,017,13.0,-12.0,17.0,4.0,9.0,0.729553,0.156433,-0.664856,-0.035767,-0.007634,0.0,-0.007634,9.332251,2.715576,0.575415,-0.0646,0.011963,-0.081348,0.070581,0.04187,-0.063403
1621260807.7575066,017,11.0,-15.0,16.0,2.0,12.0,0.729553,0.156433,-0.664795,-0.035828,-0.007634,0.0,-0.007634,9.35498,2.692847,0.583789,-0.040674,-0.010767,-0.072974,0.068188,0.013159,-0.046655
1621260807.7674975,017,11.0,-12.0,15.0,3.0,10.0,0.729675,0.156372,-0.664673,-0.035706,-0.007634,0.007634,0.0,9.358569,2.670117,0.581396,-0.037085,-0.031104,-0.078955,0.077759,-0.004785,-0.049048
1621260807.7773945,017,9.0,-17.0,17.0,2.0,10.0,0.729797,0.156372,-0.664612,-0.035645,0.0,0.007634,0.0,9.333447,2.674902,0.581396,-0.063403,-0.025122,-0.081348,0.075366,0.007178,-0.072974
1621260807.7873385,017,11.0,-13.0,20.0,3.0,6.0,0.729797,0.156372,-0.664551,-0.035583,0.0,0.0,0.0,9.32268,2.689258,0.577808,-0.072974,-0.010767,-0.086133,0.077759,0.023926,-0.077759
1621260807.7974367,017,11.0,-15.0,18.0,-1.0,7.0,0.729797,0.156372,-0.664551,-0.035583,-0.007634,0.0,0.0,9.328662,2.688061,0.588574,-0.066992,-0.011963,-0.075366,0.066992,0.019141,-0.071777
1621260807.8073769,017,13.0,-16.0,17.0,4.0,7.0,0.729797,0.156372,-0.664551,-0.035583,-0.007634,0.0,0.0,9.327466,2.68208,0.590967,-0.068188,-0.017944,-0.072974,0.065796,0.013159,-0.07417
1621260807.8172936,017,10.0,-15.0,18.0,4.0,8.0,0.729797,0.156372,-0.664612,-0.035583,-0.007634,-0.007634,-0.007634,9.297559,2.688061,0.582593,-0.099292,-0.011963,-0.080151,0.068188,0.028711,-0.102881
1621260807.8274722,017,11.0,-15.0,15.0,4.0,7.0,0.729736,0.156372,-0.664673,-0.035706,-0.007634,-0.007634,-0.007634,9.289185,2.69165,0.587378,-0.107666,-0.00957,-0.07417,0.061011,0.0323,-0.110059
1621260807.8374178,017,12.0,-12.0,18.0,0.0,7.0,0.729614,0.156311,-0.664795,-0.035767,-0.007634,-0.015267,-0.007634,9.311914,2.676099,0.593359,-0.084937,-0.025122,-0.0646,0.057422,0.00957,-0.092114
1621260807.8474095,017,10.0,-16.0,17.0,2.0,11.0,0.729553,0.15625,-0.664856,-0.035767,-0.007634,-0.007634,0.0,9.328662,2.659351,0.593359,-0.068188,-0.040674,-0.063403,0.059814,-0.008374,-0.080151
1621260807.8575406,017,11.0,-12.0,16.0,0.0,9.0,0.729553,0.15625,-0.664856,-0.035767,0.0,0.0,-0.007634,9.333447,2.653369,0.598145,-0.063403,-0.046655,-0.058618,0.057422,-0.016748,-0.076563
1621260807.867402,017,10.0,-16.0,12.0,4.0,10.0,0.729553,0.156311,-0.664856,-0.035767,0.0,0.0,-0.007634,9.321485,2.650977,0.586182,-0.075366,-0.049048,-0.070581,0.068188,-0.013159,-0.089722
1621260807.877291,017,9.0,-16.0,18.0,4.0,8.0,0.729492,0.156311,-0.664917,-0.035828,-0.007634,-0.007634,-0.007634,9.321485,2.64021,0.571826,-0.075366,-0.061011,-0.08374,0.082544,-0.022729,-0.094507
1621260807.8874762,017,10.0,-17.0,20.0,3.0,9.0,0.729492,0.156372,-0.664917,-0.035889,-0.007634,0.0,-0.007634,9.346606,2.616284,0.574219,-0.050244,-0.086133,-0.080151,0.086133,-0.053833,-0.076563
1621260807.8973548,017,8.0,-12.0,20.0,2.0,8.0,0.729492,0.156372,-0.664856,-0.035889,-0.007634,0.0,-0.007634,9.348999,2.615088,0.571826,-0.046655,-0.087329,-0.08374,0.089722,-0.055029,-0.07417
1621260807.907238,017,-5.0,-15.0,18.0,0.0,11.0,0.729553,0.156372,-0.664856,-0.03595,-0.007634,0.0,-0.007634,9.305933,2.629443,0.550293,-0.089722,-0.07417,-0.10647,0.105273,-0.027515,-0.112451
1621260807.9175684,017,9.0,-15.0,15.0,3.0,6.0,0.729492,0.156311,-0.664917,-0.036072,-0.007634,-0.007634,-0.007634,9.283203,2.635425,0.534741,-0.112451,-0.069385,-0.120825,0.11604,-0.014355,-0.133984
1621260807.9273562,017,11.0,-11.0,17.0,1.0,8.0,0.72937,0.156311,-0.665039,-0.036194,-0.007634,-0.015267,-0.007634,9.289185,2.625854,0.527563,-0.10647,-0.080151,-0.124414,0.122021,-0.025122,-0.131592
