timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621262521.4054165,017,-37.0,-40.0,-65.0,-72.0,-55.0,0.539978,0.527893,-0.650696,0.079041,0.221374,0.664122,0.076336,8.409912,5.252905,-5.404834,0.704614,0.673511,-1.442725,0.471338,0.836206,1.451099
1621262521.415525,017,-33.0,-39.0,-65.0,-72.0,-51.0,0.545288,0.528137,-0.644897,0.088196,0.221374,0.740458,0.076336,8.238843,5.170362,-5.222998,0.433057,0.640015,-1.403247,0.424683,0.986938,1.186719
1621262521.425443,017,-35.0,-39.0,-67.0,-76.0,-55.0,0.551147,0.528259,-0.638489,0.09729,0.198473,0.770992,0.076336,7.924219,5.138062,-4.9646,0.019141,0.648389,-1.303955,0.279932,1.184326,0.799121
1621262521.4355469,017,-35.0,-38.0,-69.0,-74.0,-51.0,0.557312,0.527954,-0.632019,0.105591,0.145038,0.755725,0.068702,7.2531,5.136865,-4.560254,-0.742895,0.6771,-1.06709,-0.031104,1.463062,0.081348
1621262521.445511,017,-37.0,-38.0,-78.0,-72.0,-53.0,0.563171,0.527405,-0.62616,0.112061,0.068702,0.633588,0.053435,6.138159,4.998096,-3.85564,-1.930811,0.551489,-0.517993,-0.497656,1.642505,-1.162793
1621262521.4554496,017,-36.0,-38.0,-85.0,-73.0,-53.0,0.568115,0.526794,-0.621582,0.115723,0.0,0.40458,0.015267,5.276831,4.579394,-2.652173,-2.838794,0.123218,0.558667,-0.991724,1.122119,-2.477515
1621262521.465304,017,-35.0,-39.0,-82.0,-74.0,-54.0,0.571228,0.526062,-0.618896,0.117676,0.007634,0.160305,-0.015267,5.313916,3.750366,-1.355396,-2.828027,-0.711792,1.776489,-1.059912,-0.162695,-3.240747
1621262521.4754024,017,-36.0,-39.0,-84.0,-75.0,-57.0,0.572388,0.525757,-0.617676,0.119812,0.10687,0.015267,-0.030534,5.968286,2.890234,-0.177051,-2.19519,-1.557568,2.918945,-0.927124,-1.715479,-3.457275
1621262521.4855852,017,-33.0,-40.0,-84.0,-77.0,-54.0,0.571899,0.526733,-0.61676,0.122803,0.244275,-0.038168,-0.053435,6.657349,2.396167,0.568237,-1.522876,-2.022925,3.661841,-0.829028,-2.824439,-3.338843
1621262521.4953287,017,-35.0,-38.0,-85.0,-73.0,-55.0,0.57019,0.529358,-0.615417,0.126099,0.343511,-0.053435,-0.099237,7.296167,2.355493,1.000098,-0.888843,-2.038476,4.115234,-0.904395,-3.502734,-2.964404
1621262521.5053327,017,-36.0,-38.0,-91.0,-77.0,-54.0,0.568298,0.532959,-0.613342,0.129395,0.381679,-0.030534,-0.137405,7.909863,2.55647,1.214233,-0.272754,-1.824341,4.354492,-1.032398,-3.91665,-2.438037
1621262521.5155625,017,-35.0,-38.0,-90.0,-78.0,-56.0,0.566956,0.536682,-0.610718,0.132507,0.351145,0.007634,-0.145038,8.293872,3.064893,1.23457,0.112451,-1.312329,4.389184,-1.332666,-3.947754,-1.905689
1621262521.5252597,017,-35.0,-38.0,-86.0,-78.0,-55.0,0.566345,0.539917,-0.608032,0.13446,0.251908,0.022901,-0.129771,8.45896,3.792236,0.940283,0.285913,-0.598145,4.098486,-1.67959,-3.548193,-1.35061
1621262521.5354226,017,-12.0,-38.0,-87.0,-77.0,-55.0,0.566345,0.542114,-0.605896,0.13501,0.122137,0.007634,-0.099237,8.546289,4.512403,0.305054,0.385205,0.096899,3.460864,-1.857837,-2.848364,-0.750073
1621262521.5453434,017,-29.0,-38.0,-86.0,-121.0,-57.0,0.566711,0.543091,-0.604919,0.134094,-0.007634,-0.022901,-0.053435,8.560644,5.130884,-0.582593,0.413916,0.687866,2.569629,-1.84707,-1.949951,-0.169873
1621262521.5557106,017,-33.0,-38.0,-82.0,-76.0,-55.0,0.567261,0.542908,-0.60498,0.132202,-0.114504,-0.038168,-0.015267,8.590551,5.517285,-1.601831,0.456982,1.047949,1.547998,-1.579102,-1.038379,0.358887
1621262521.5653589,017,-33.0,-37.0,-84.0,-76.0,-53.0,0.567688,0.542053,-0.605713,0.130188,-0.145038,-0.038168,0.015267,8.608496,5.650073,-2.633032,0.485693,1.163989,0.516797,-1.105371,-0.205762,0.768018
1621262521.575291,017,-37.0,-38.0,-83.0,-73.0,-52.0,0.567871,0.541138,-0.60675,0.128601,-0.122137,-0.022901,0.030534,8.604907,5.603418,-3.464453,0.48689,1.10896,-0.308643,-0.607715,0.411523,1.010864
1621262521.5852966,017,-37.0,-40.0,-83.0,-78.0,-56.0,0.567749,0.540466,-0.607605,0.127686,-0.083969,-0.015267,0.030534,8.536718,5.507715,-4.026709,0.42229,1.013257,-0.863721,-0.238062,0.83501,1.092212
1621262521.5952733,017,-37.0,-39.0,-85.0,-72.0,-53.0,0.567688,0.539917,-0.608337,0.127197,-0.061069,0.0,0.038168,8.504419,5.379712,-4.214526,0.388794,0.888843,-1.046753,-0.044263,0.946265,1.06709
1621262521.6053016,017,-39.0,-38.0,-85.0,-76.0,-55.0,0.567932,0.539062,-0.608826,0.127014,-0.068702,0.015267,0.045802,8.466138,5.250513,-4.078149,0.346924,0.764429,-0.916357,-0.025122,0.819458,0.931909
1621262521.6154935,017,-35.0,-38.0,-84.0,-76.0,-53.0,0.568848,0.53772,-0.609253,0.126831,-0.099237,0.022901,0.053435,8.383594,5.05791,-3.745581,0.253613,0.576611,-0.60293,-0.066992,0.556274,0.666333
1621262521.6252608,017,-36.0,-38.0,-84.0,-76.0,8.0,0.57019,0.535889,-0.60968,0.126465,-0.137405,0.022901,0.061069,8.295069,4.789941,-3.347217,0.153125,0.311035,-0.23208,-0.08374,0.221313,0.342139
1621262521.635335,017,-33.0,-39.0,-83.0,-76.0,-55.0,0.571899,0.533508,-0.610229,0.126038,-0.167939,0.022901,0.061069,8.247217,4.416699,-2.982349,0.088525,-0.055029,0.094507,0.00957,-0.13877,0.017944
1621262521.6452281,017,-35.0,-38.0,-85.0,-77.0,-55.0,0.573547,0.530945,-0.611023,0.125671,-0.167939,0.022901,0.061069,8.237646,3.932202,-2.701221,0.061011,-0.531152,0.340942,0.240454,-0.504834,-0.29668
1621262521.6554701,017,-35.0,-38.0,-85.0,-73.0,-57.0,0.575012,0.528442,-0.611694,0.125793,-0.137405,0.030534,0.061069,8.302246,3.51709,-2.397363,0.105273,-0.929517,0.610107,0.410327,-0.897217,-0.520386
1621262521.6654668,017,-37.0,-39.0,-87.0,-74.0,-55.0,0.57666,0.526245,-0.612,0.126221,-0.114504,0.045802,0.045802,8.429052,3.355591,-2.009766,0.209351,-1.077856,0.959424,0.346924,-1.281226,-0.601733
1621262521.6752634,017,-36.0,-38.0,-82.0,-76.0,-53.0,0.578796,0.52417,-0.611694,0.126404,-0.122137,0.061069,0.022901,8.602514,3.472827,-1.536035,0.363672,-0.957031,1.38291,0.037085,-1.632935,-0.53833
1621262521.6851776,017,-36.0,-38.0,-81.0,-76.0,-54.0,0.581787,0.521912,-0.61084,0.126221,-0.167939,0.091603,0.007634,8.841772,3.768311,-0.954639,0.584985,-0.671118,1.897314,-0.441431,-2.015747,-0.362476
1621262521.6952195,017,-37.0,-39.0,-81.0,-75.0,-55.0,0.585999,0.518738,-0.60968,0.125549,-0.244275,0.114504,0.015267,9.040357,4.019531,-0.204565,0.76084,-0.437842,2.555274,-0.979761,-2.501441,-0.275146
1621262521.705295,017,-35.0,-39.0,-80.0,-78.0,-51.0,0.591309,0.514221,-0.608643,0.124512,-0.335878,0.122137,0.045802,9.060694,4.06499,0.66394,0.75127,-0.409131,3.306543,-1.467847,-3.050537,-0.441431
1621262521.7154167,017,-35.0,-38.0,-78.0,-74.0,-52.0,0.596985,0.508606,-0.608093,0.122864,-0.40458,0.076336,0.076336,8.871679,3.92981,1.460669,0.531152,-0.556274,3.978858,-1.843481,-3.512305,-0.824243
1621262521.725473,017,-35.0,-38.0,-75.0,-78.0,-57.0,0.602051,0.502686,-0.608582,0.120239,-0.435115,-0.022901,0.076336,8.418286,3.580493,2.067188,0.05144,-0.916357,4.478906,-2.034888,-3.816162,-1.478613
1621262521.7352283,017,-39.0,-40.0,-74.0,-82.0,-54.0,0.605591,0.497253,-0.610229,0.116394,-0.419847,-0.167939,0.045802,7.759131,3.07207,2.477515,-0.617285,-1.437939,4.822241,-2.070776,-3.988428,-2.34353
1621262521.7452526,017,-39.0,-38.0,-74.0,-75.0,-53.0,0.6073,0.49292,-0.613098,0.111023,-0.389313,-0.328244,-0.015267,6.922925,2.616284,2.750268,-1.446314,-1.916455,5.079443,-2.132983,-3.99082,-3.329273
1621262521.7553043,017,-35.0,-39.0,-70.0,-71.0,-55.0,0.606995,0.490112,-0.616821,0.10376,-0.351145,-0.496183,-0.091603,5.912061,2.136572,2.877075,-2.422485,-2.439233,5.243335,-2.136572,-3.844873,-4.464551
1621262521.7654283,017,-33.0,-38.0,-70.0,-72.0,-49.0,0.604492,0.489075,-0.621643,0.09491,-0.282443,-0.671756,-0.175573,4.949048,1.665234,2.824439,-3.325684,-2.972778,5.285205,-2.02771,-3.604419,-5.542407
1621262521.7751336,017,-32.0,-38.0,-71.0,-75.0,-52.0,0.599548,0.489685,-0.627258,0.084839,-0.198473,-0.824427,-0.251908,4.305444,1.186719,2.802905,-3.879565,-3.524268,5.414404,-1.868603,-3.54939,-6.377417
1621262521.7853518,017,-33.0,-38.0,-76.0,-74.0,-51.0,0.592712,0.492249,-0.633118,0.074341,-0.076336,-0.923664,-0.343511,3.932202,0.805103,2.789746,-4.13916,-3.99082,5.595044,-1.725049,-3.588867,-6.963599
1621262521.7953968,017,-37.0,-40.0,-71.0,-74.0,-55.0,0.584167,0.496887,-0.63855,0.063843,0.053435,-0.977099,-0.435115,3.574512,0.537134,2.708398,-4.358081,-4.352099,5.738599,-1.598242,-3.525464,-7.474414
1621262521.8053615,017,-36.0,-38.0,-67.0,-74.0,-55.0,0.573792,0.503723,-0.643555,0.053345,0.19084,-1.030534,-0.51145,2.901001,0.435449,2.452393,-4.862915,-4.556665,5.743384,-1.506128,-3.076855,-8.102466
1621262521.815364,017,-28.0,-38.0,-69.0,-74.0,-53.0,0.56073,0.512451,-0.649048,0.041687,0.274809,-1.19084,-0.549618,1.854248,0.617285,1.988232,-5.696729,-4.483691,5.591455,-1.515698,-2.105469,-8.779566
1621262521.8252406,017,-36.0,-39.0,-70.0,-71.0,-55.0,0.54425,0.52179,-0.656311,0.027588,0.274809,-1.465649,-0.534351,0.65437,1.07666,1.35061,-6.628638,-4.134375,5.329468,-1.60542,-0.754858,-9.287989
1621262521.8353598,017,-39.0,-38.0,-70.0,-73.0,-54.0,0.524231,0.530212,-0.66626,0.010193,0.206107,-1.78626,-0.48855,-0.096899,1.478613,0.736914,-7.048535,-3.835303,5.147632,-1.577905,0.294287,-9.396851
1621262521.8452895,017,-37.0,-39.0,-72.0,-72.0,-49.0,0.501221,0.53717,-0.678345,-0.009644,0.152672,-2.045802,-0.458015,-0.311035,1.644897,0.282324,-6.872681,-3.759937,5.156006,-1.402051,0.776392,-9.240137
1621262521.8553925,017,-36.0,-40.0,-69.0,-76.0,-54.0,0.475708,0.542908,-0.691345,-0.031128,0.137405,-2.236641,-0.465649,-0.149536,1.665234,-0.126807,-6.26377,-3.818555,5.218213,-1.11853,0.856543,-8.890821
1621262521.8652768,017,-36.0,-38.0,-68.0,-73.0,-52.0,0.448364,0.547974,-0.704163,-0.053284,0.145038,-2.312977,-0.496183,0.305054,1.696338,-0.453394,-5.310327,-3.854443,5.349805,-0.913965,0.606519,-8.394361
1621262521.875298,017,-37.0,-38.0,-68.0,-72.0,-52.0,0.421204,0.55249,-0.715332,-0.075256,0.129771,-2.236641,-0.541985,0.915161,2.165283,-0.703418,-4.175049,-3.450098,5.507715,-1.123315,0.289502,-7.635913
1621262521.885368,017,-35.0,-38.0,-68.0,-76.0,-53.0,0.396057,0.556885,-0.723511,-0.097717,0.038168,-2.083969,-0.633588,1.250122,3.057715,-1.013257,-3.299365,-2.64978,5.524463,-1.618579,0.301465,-6.76023
1621262521.8951592,017,-37.0,-38.0,-70.0,-73.0,-52.0,0.372498,0.561768,-0.728638,-0.121582,-0.076336,-1.969466,-0.763359,0.948657,3.779077,-1.727441,-3.031396,-2.057617,5.062696,-1.664038,0.836206,-5.964697
1621262521.9053056,017,-35.0,-39.0,-68.0,-76.0,-52.0,0.347473,0.567322,-0.732056,-0.146423,-0.083969,-1.992366,-0.854962,-0.271558,3.854443,-3.365161,-3.628345,-2.109058,3.647485,-0.507227,2.065991,-5.135669
1621262521.9152055,017,-40.0,-38.0,-68.0,-76.0,-52.0,0.315491,0.574158,-0.735962,-0.170715,0.175573,-2.229008,-0.89313,-2.420093,3.137866,-6.063989,-5.049536,-2.874683,1.213037,2.032495,3.864014,-4.019531
1621262521.9252653,017,-36.0,-38.0,-70.0,-74.0,-51.0,0.2724,0.58197,-0.741882,-0.191528,0.694656,-2.580153,-0.870229,-4.383203,2.085132,-9.246119,-6.158496,-3.806592,-1.619775,4.977759,5.063891,-2.14375
1621262521.9351282,017,-33.0,-40.0,-70.0,-75.0,-52.0,0.21936,0.589417,-0.749329,-0.207458,1.251908,-2.885496,-0.839695,-5.417993,1.932007,-11.961695,-6.242236,-3.648682,-3.947754,6.458765,5.075854,0.624463
1621262521.945289,017,-38.0,-42.0,-71.0,-77.0,-54.0,0.162048,0.595642,-0.755676,-0.218811,1.633588,-2.938931,-0.877863,-5.404834,3.149829,-13.934375,-5.249316,-1.982251,-5.58667,5.717065,3.942969,3.801807
1621262521.9551911,017,-36.0,-44.0,-70.0,-74.0,-51.0,0.106567,0.601379,-0.758911,-0.226074,1.778626,-2.694656,-0.969466,-4.706201,5.14165,-15.176123,-3.625952,0.521582,-6.598731,3.331665,2.156909,6.419287
1621262521.9645162,017,-33.0,-44.0,-71.0,-80.0,-51.0,0.06134,0.606873,-0.758362,-0.229919,1.541985,-2.099237,-0.984733,-3.067285,7.852441,-14.988306,-1.244141,3.704907,-6.297266,-0.643604,0.037085,7.383496
1621262521.974917,017,-36.0,-44.0,-71.0,-77.0,-52.0,0.032166,0.610657,-0.755554,-0.234985,0.908397,-1.465649,-0.763359,-1.838696,10.48667,-14.101855,0.49646,6.62146,-5.403638,-4.320996,-1.219019,7.287793
1621262521.9844382,017,-36.0,-44.0,-70.0,-76.0,-54.0,0.018066,0.611267,-0.752625,-0.244141,0.145038,-0.954198,-0.366412,-2.085132,12.108838,-13.4104,0.573022,8.290283,-4.78396,-6.140552,-1.07666,7.284204
1621262521.9952116,017,-37.0,-40.0,-67.0,-76.0,-53.0,0.015137,0.607788,-0.750488,-0.259155,-0.580153,-0.687023,0.068702,-3.806592,12.985718,-13.472608,-0.94148,8.992505,-4.992114,-6.200366,0.156714,8.257983
1621262522.0053072,017,-38.0,-43.0,-69.0,-81.0,-54.0,0.017822,0.60083,-0.748352,-0.280396,-1.114504,-0.671756,0.328244,-6.420484,12.93667,-14.513379,-3.379517,8.613281,-6.26018,-4.44541,1.618579,10.118213
1621262522.0152633,017,-35.0,-39.0,-68.0,-74.0,-49.0,0.021545,0.592773,-0.745361,-0.30426,-1.343511,-0.725191,0.366412,-8.031885,11.703296,-15.71565,-4.811475,7.007861,-7.738794,-1.634131,1.787256,11.236743
1621262522.0250921,017,-35.0,-41.0,-68.0,-76.0,-53.0,0.024963,0.586182,-0.741882,-0.324646,-1.21374,-0.633588,0.259542,-8.289087,9.432739,-16.442993,-4.921533,4.425073,-8.719751,1.397266,0.866113,10.822827
1621262522.0353296,017,-36.0,-40.0,-68.0,-74.0,-52.0,0.025574,0.582642,-0.738831,-0.337769,-0.793893,-0.480916,0.099237,-8.018725,6.878662,-16.774364,-4.531543,1.695142,-9.222193,3.996802,-0.19021,9.614575
1621262522.045284,017,-36.0,-40.0,-71.0,-78.0,-53.0,0.022339,0.581909,-0.737244,-0.342651,-0.244275,-0.328244,-0.045802,-7.702905,4.853345,-16.712158,-4.116431,-0.351709,-9.222193,5.602221,-0.855347,8.366846
1621262522.0552866,017,-36.0,-40.0,-67.0,-76.0,-52.0,0.015015,0.583496,-0.737122,-0.340637,0.251908,-0.221374,-0.167939,-7.585669,3.759937,-16.496826,-3.905884,-1.332666,-8.974561,6.142944,-1.064697,7.661035
1621262522.064411,017,-37.0,-42.0,-70.0,-77.0,-50.0,0.005371,0.586121,-0.737915,-0.334656,0.541985,-0.167939,-0.236641,-7.492358,3.719263,-16.024292,-3.725244,-1.181934,-8.418286,5.551978,-0.973779,7.372729
1621262522.074602,017,-36.0,-40.0,-67.0,-76.0,-52.0,-0.004272,0.588318,-0.739014,-0.328186,0.59542,-0.167939,-0.21374,-7.369141,4.513598,-15.283789,-3.521875,-0.19021,-7.595239,4.134375,-0.68667,7.249512
1621262522.0852656,017,-37.0,-40.0,-68.0,-74.0,-52.0,-0.012146,0.588928,-0.740173,-0.324341,0.450382,-0.21374,-0.122137,-7.239942,5.691943,-14.398535,-3.319702,1.125708,-6.662134,2.45,-0.317017,7.110742
1621262522.0953236,017,-36.0,-40.0,-67.0,-74.0,-51.0,-0.017212,0.587463,-0.741211,-0.324524,0.183206,-0.267176,0.015267,-6.870288,6.77937,-13.421167,-2.883057,2.262183,-5.689551,0.919946,-0.14834,6.702807
1621262522.1045573,017,-36.0,-39.0,-68.0,-74.0,-52.0,-0.019165,0.584595,-0.741882,-0.327881,-0.061069,-0.267176,0.099237,-6.385791,7.302148,-12.600513,-2.349512,2.753857,-4.914355,0.062207,-0.212939,6.098681
1621262522.1145277,017,-36.0,-38.0,-67.0,-74.0,-54.0,-0.019104,0.581848,-0.742065,-0.332275,-0.198473,-0.221374,0.114504,-5.908472,7.168164,-12.047827,-1.841089,2.552881,-4.419092,-0.059814,-0.449805,5.40603
1621262522.124497,017,-36.0,-41.0,-65.0,-74.0,-51.0,-0.018188,0.579895,-0.742004,-0.335938,-0.21374,-0.137405,0.091603,-5.518481,6.498242,-11.704493,-1.435547,1.818359,-4.122412,0.376831,-0.73811,4.654761
1621262522.1353486,017,-37.0,-40.0,-67.0,-75.0,-51.0,-0.017517,0.578979,-0.742065,-0.337463,-0.129771,-0.053435,0.061069,-5.275635,5.608203,-11.487964,-1.190308,0.898413,-3.925025,1.039575,-0.945068,3.956128
1621262522.144489,017,-36.0,-39.0,-65.0,-77.0,-51.0,-0.017639,0.578979,-0.742371,-0.336731,0.0,0.015267,0.015267,-5.138062,4.920337,-11.240332,-1.059912,0.220117,-3.667822,1.490576,-0.986938,3.379517
1621262522.1546106,017,-38.0,-39.0,-67.0,-74.0,-69.0,-0.018372,0.579712,-0.742798,-0.334534,0.091603,0.045802,-0.022901,-5.094995,4.628442,-10.910156,-1.026416,-0.0323,-3.308936,1.556372,-0.846973,2.976367
1621262522.1644597,017,-36.0,-39.0,-68.0,-76.0,-52.0,-0.019409,0.580688,-0.743042,-0.332275,0.114504,0.053435,-0.053435,-5.121314,4.703809,-10.541699,-1.056323,0.084937,-2.911767,1.307544,-0.595752,2.744287
1621262522.1744294,017,-37.0,-38.0,-68.0,-72.0,-48.0,-0.020203,0.581543,-0.742981,-0.330688,0.076336,0.030534,-0.061069,-5.096191,4.9323,-10.15769,-1.032398,0.346924,-2.508618,0.917554,-0.376831,2.548096
1621262522.1844735,017,-36.0,-39.0,-66.0,-74.0,-52.0,-0.020569,0.582214,-0.742737,-0.3302,0.022901,0.007634,-0.053435,-4.980151,5.187109,-9.80957,-0.911572,0.614893,-2.15332,0.514404,-0.266772,2.347119
1621262522.194471,017,-38.0,-40.0,-65.0,-74.0,-52.0,-0.020386,0.58252,-0.742371,-0.330505,-0.030534,-0.007634,-0.030534,-4.775586,5.32229,-9.536817,-0.704614,0.745288,-1.884155,0.239258,-0.291895,2.11145
1621262522.2043443,017,-36.0,-40.0,-65.0,-77.0,-50.0,-0.019775,0.582703,-0.742004,-0.330994,-0.053435,0.0,-0.015267,-4.48728,5.305542,-9.344213,-0.418701,0.716577,-1.697534,0.108862,-0.442627,1.832715
1621262522.21444,017,-36.0,-40.0,-68.0,-72.0,-52.0,-0.018921,0.582947,-0.741882,-0.330933,-0.030534,0.022901,-0.015267,-4.228882,5.184717,-9.232959,-0.172266,0.588574,-1.585083,0.105273,-0.606519,1.583887
1621262522.2244964,017,-37.0,-38.0,-66.0,-73.0,-52.0,-0.018311,0.583313,-0.741943,-0.330078,0.015267,0.045802,-0.007634,-4.047046,5.056714,-9.175537,-0.005981,0.465356,-1.516895,0.136377,-0.722559,1.40564
1621262522.2346153,017,-36.0,-40.0,-68.0,-74.0,-52.0,-0.017822,0.583679,-0.74231,-0.328613,0.045802,0.061069,-0.007634,-3.942969,5.049536,-9.128881,0.075366,0.471338,-1.451099,0.080151,-0.753662,1.325488
1621262522.2443857,017,-35.0,-39.0,-66.0,-74.0,-52.0,-0.017395,0.583984,-0.742798,-0.327026,0.061069,0.061069,0.0,-3.875977,5.077051,-9.06189,0.119629,0.514404,-1.362573,-0.004785,-0.73811,1.260889
1621262522.2545052,017,-36.0,-40.0,-67.0,-73.0,-53.0,-0.01709,0.584167,-0.743286,-0.3255,0.068702,0.053435,0.0,-3.877173,5.117724,-9.014038,0.098096,0.57063,-1.295581,-0.072974,-0.675903,1.244141
1621262522.2648478,017,-37.0,-39.0,-67.0,-74.0,-49.0,-0.016907,0.58429,-0.743835,-0.324219,0.061069,0.038168,0.007634,-3.890332,5.165576,-8.941065,0.068188,0.631641,-1.205859,-0.150732,-0.595752,1.21543
1621262522.2743738,017,-35.0,-38.0,-66.0,-72.0,-49.0,-0.016724,0.584229,-0.744263,-0.323303,0.038168,0.030534,0.015267,-3.85564,5.208642,-8.850146,0.089722,0.683081,-1.102978,-0.240454,-0.555078,1.15083
1621262522.2842965,017,-37.0,-38.0,-66.0,-72.0,-52.0,-0.016296,0.584045,-0.74469,-0.322571,0.022901,0.022901,0.015267,-3.795825,5.212232,-8.75564,0.133984,0.690259,-1.000098,-0.29668,-0.53833,1.055127
1621262522.2945902,017,-36.0,-39.0,-66.0,-74.0,-53.0,-0.015808,0.583801,-0.745178,-0.322021,0.015267,0.022901,0.022901,-3.75874,5.193091,-8.676684,0.156714,0.669922,-0.912769,-0.317017,-0.514404,0.968994
1621262522.304406,017,-37.0,-38.0,-66.0,-73.0,-51.0,-0.015198,0.583435,-0.745605,-0.321655,0.0,0.022901,0.030534,-3.734814,5.176343,-8.608496,0.165088,0.648389,-0.839795,-0.326587,-0.48689,0.898413
1621262522.3144078,017,-35.0,-38.0,-65.0,-73.0,-52.0,-0.014526,0.58313,-0.745972,-0.321411,-0.007634,0.022901,0.030534,-3.727637,5.118921,-8.560644,0.15791,0.584985,-0.788355,-0.285913,-0.460571,0.832617
1621262522.3243306,017,-37.0,-39.0,-68.0,-73.0,-51.0,-0.013855,0.582947,-0.746216,-0.321167,-0.015267,0.022901,0.022901,-3.736011,4.981348,-8.536718,0.135181,0.441431,-0.762036,-0.161499,-0.442627,0.754858
1621262522.3345191,017,-35.0,-39.0,-66.0,-72.0,-52.0,-0.013306,0.582886,-0.746521,-0.320679,0.0,0.030534,0.015267,-3.74917,4.854541,-8.502027,0.108862,0.313428,-0.720166,-0.055029,-0.41272,0.673511
1621262522.3443139,017,-32.0,-39.0,-67.0,-71.0,-52.0,-0.012878,0.582947,-0.746704,-0.320068,0.007634,0.030534,0.007634,-3.788647,4.754053,-8.451782,0.056226,0.216528,-0.662744,0.025122,-0.349316,0.604126
1621262522.3543267,017,-36.0,-38.0,-65.0,-71.0,-54.0,-0.012634,0.58313,-0.746887,-0.319458,0.015267,0.038168,0.0,-3.859229,4.696631,-8.390772,-0.022729,0.163892,-0.592163,0.071777,-0.252417,0.555078
1621262522.3643894,017,-39.0,-38.0,-67.0,-69.0,-50.0,-0.012451,0.583313,-0.746948,-0.31897,0.007634,0.022901,-0.007634,-3.91665,4.689453,-8.330957,-0.087329,0.161499,-0.526367,0.071777,-0.163892,0.527563
1621262522.3744667,017,-36.0,-39.0,-66.0,-74.0,-51.0,-0.012268,0.583496,-0.746887,-0.318787,0.0,0.015267,-0.007634,-3.952539,4.701416,-8.263965,-0.126807,0.174658,-0.456982,0.047852,-0.093311,0.494067
