timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621262164.0631595,017,-40.0,-38.0,47.0,56.0,31.0,0.707397,0.234192,-0.666748,-0.010864,0.0,0.0,0.007634,9.253296,3.459668,0.040674,0.058618,0.070581,0.028711,-0.040674,0.033496,0.078955
1621262164.0731902,017,-40.0,-41.0,41.0,57.0,31.0,0.70752,0.23407,-0.666687,-0.010803,-0.007634,0.007634,0.007634,9.256885,3.428565,0.025122,0.061011,0.040674,0.010767,-0.014355,0.011963,0.070581
1621262164.0834103,017,-41.0,-40.0,44.0,56.0,32.0,0.707703,0.233887,-0.666565,-0.010681,-0.007634,0.007634,0.0,9.273633,3.357983,0.014355,0.076563,-0.025122,-0.003589,0.019141,-0.045459,0.062207
1621262164.0932386,017,-39.0,-39.0,45.0,57.0,31.0,0.707886,0.233765,-0.666382,-0.010498,0.0,0.015267,0.0,9.26167,3.283813,-0.015552,0.063403,-0.095703,-0.039478,0.071777,-0.093311,0.026318
1621262164.103179,017,-37.0,-39.0,44.0,54.0,32.0,0.708069,0.233765,-0.66626,-0.010315,0.0,0.015267,-0.007634,9.217407,3.264673,-0.034692,0.017944,-0.113647,-0.062207,0.094507,-0.086133,-0.021533
1621262164.113308,017,-39.0,-40.0,43.0,56.0,39.0,0.708191,0.233887,-0.666077,-0.010193,0.0,0.007634,-0.007634,9.179126,3.273047,-0.035889,-0.019141,-0.10647,-0.066992,0.092114,-0.066992,-0.053833
1621262164.123387,017,-39.0,-40.0,44.0,53.0,28.0,0.708252,0.233887,-0.666016,-0.010193,-0.007634,0.0,-0.007634,9.163574,3.279028,-0.035889,-0.034692,-0.100488,-0.069385,0.090918,-0.055029,-0.066992
1621262164.1332,017,-40.0,-41.0,41.0,54.0,28.0,0.708313,0.233826,-0.665955,-0.010193,-0.007634,0.0,-0.007634,9.133667,3.255103,-0.052637,-0.0646,-0.123218,-0.087329,0.111255,-0.059814,-0.102881
1621262164.143394,017,-41.0,-41.0,40.0,55.0,30.0,0.708191,0.233887,-0.666077,-0.010193,0.0,-0.015267,-0.007634,9.066675,3.222803,-0.088525,-0.131592,-0.156714,-0.119629,0.144751,-0.058618,-0.177051
1621262164.154079,017,-36.0,-39.0,45.0,55.0,31.0,0.707886,0.233948,-0.666382,-0.010193,0.007634,-0.022901,-0.007634,9.070264,3.22041,-0.093311,-0.128003,-0.15791,-0.11604,0.142358,-0.061011,-0.174658
1621262164.163505,017,-40.0,-40.0,46.0,54.0,29.0,0.707581,0.23407,-0.666626,-0.010132,0.007634,-0.022901,-0.007634,9.100171,3.245532,-0.090918,-0.098096,-0.132788,-0.10647,0.129199,-0.05144,-0.137573
1621262164.17331,017,-40.0,-40.0,45.0,54.0,27.0,0.707336,0.234131,-0.66687,-0.010193,0.0,-0.022901,-0.007634,9.115723,3.258691,-0.100488,-0.082544,-0.119629,-0.108862,0.129199,-0.044263,-0.118433
1621262164.1834948,017,-40.0,-40.0,42.0,55.0,29.0,0.707092,0.234253,-0.667114,-0.010254,0.0,-0.015267,-0.007634,9.154004,3.246728,-0.119629,-0.044263,-0.132788,-0.120825,0.14834,-0.0646,-0.087329
1621262164.1931493,017,-41.0,-38.0,47.0,55.0,29.0,0.70697,0.234314,-0.667175,-0.010193,0.0,-0.007634,-0.007634,9.226977,3.232373,-0.141162,0.028711,-0.147144,-0.139966,0.179443,-0.095703,-0.022729
1621262164.2030337,017,-40.0,-40.0,43.0,54.0,29.0,0.707092,0.234497,-0.667053,-0.010071,0.007634,0.015267,-0.015267,9.278418,3.26228,-0.160303,0.078955,-0.118433,-0.161499,0.196191,-0.078955,0.0323
1621262164.2131567,017,-40.0,-41.0,43.0,51.0,29.0,0.707336,0.23468,-0.666687,-0.01001,0.0,0.030534,-0.015267,9.277222,3.302954,-0.171069,0.080151,-0.081348,-0.179443,0.202173,-0.040674,0.046655
1621262164.223167,017,-40.0,-42.0,41.0,55.0,31.0,0.707703,0.234924,-0.66626,-0.01001,0.0,0.030534,-0.015267,9.24851,3.328076,-0.181836,0.052637,-0.061011,-0.19978,0.212939,-0.007178,0.027515
1621262164.2333188,017,-40.0,-43.0,44.0,52.0,33.0,0.708008,0.235107,-0.665833,-0.01001,0.0,0.030534,-0.015267,9.231763,3.334058,-0.19021,0.037085,-0.058618,-0.216528,0.226099,0.004785,0.013159
1621262164.2431142,017,-39.0,-40.0,46.0,55.0,31.0,0.708252,0.235291,-0.665466,-0.009949,0.0,0.030534,-0.015267,9.179126,3.352002,-0.200977,-0.011963,-0.043066,-0.234473,0.233276,0.039478,-0.026318
1621262164.2531276,017,-39.0,-40.0,43.0,55.0,29.0,0.708374,0.235474,-0.665283,-0.009888,0.0,0.007634,-0.007634,9.121704,3.386694,-0.197388,-0.069385,-0.010767,-0.234473,0.216528,0.087329,-0.069385
1621262164.2633483,017,-37.0,-41.0,44.0,55.0,29.0,0.708374,0.235596,-0.665283,-0.009949,0.0,-0.007634,-0.007634,9.098974,3.428565,-0.18064,-0.090918,0.027515,-0.217725,0.186621,0.123218,-0.075366
1621262164.2730877,017,-39.0,-43.0,41.0,53.0,29.0,0.708191,0.235657,-0.665405,-0.01001,-0.007634,-0.015267,0.0,9.097778,3.439331,-0.162695,-0.092114,0.037085,-0.194995,0.162695,0.12561,-0.072974
1621262164.2833135,017,-40.0,-41.0,42.0,55.0,27.0,0.708008,0.235657,-0.665588,-0.01001,0.0,-0.015267,0.0,9.142041,3.428565,-0.143555,-0.047852,0.027515,-0.171069,0.14834,0.094507,-0.034692
1621262164.293193,017,-38.0,-39.0,43.0,56.0,29.0,0.707886,0.235657,-0.665771,-0.009949,0.0,-0.007634,0.0,9.179126,3.428565,-0.133984,-0.011963,0.028711,-0.156714,0.137573,0.078955,-0.001196
1621262164.303466,017,-37.0,-59.0,42.0,52.0,29.0,0.707825,0.235657,-0.665833,-0.009827,0.0,-0.007634,0.0,9.20664,3.432153,-0.119629,0.014355,0.033496,-0.141162,0.124414,0.069385,0.023926
1621262164.3131433,017,-39.0,-40.0,42.0,54.0,31.0,0.707825,0.235657,-0.665833,-0.009705,0.0,0.007634,0.0,9.249707,3.444116,-0.119629,0.056226,0.047852,-0.141162,0.12561,0.068188,0.068188
1621262164.3231978,017,-39.0,-41.0,42.0,55.0,29.0,0.708008,0.235657,-0.665649,-0.009583,-0.007634,0.015267,0.0,9.254492,3.459668,-0.113647,0.061011,0.063403,-0.139966,0.119629,0.080151,0.077759
1621262164.3330996,017,-39.0,-41.0,42.0,55.0,30.0,0.708191,0.235657,-0.665405,-0.009521,-0.007634,0.015267,0.0,9.225781,3.470435,-0.110059,0.033496,0.07417,-0.142358,0.11604,0.100488,0.056226
1621262164.3432167,017,-37.0,-39.0,44.0,52.0,33.0,0.708374,0.235596,-0.665283,-0.009521,-0.007634,0.015267,0.0,9.16836,3.45249,-0.120825,-0.023926,0.056226,-0.156714,0.128003,0.107666,-0.002393
1621262164.3532438,017,-37.0,-40.0,45.0,54.0,31.0,0.708374,0.235535,-0.665344,-0.00946,-0.007634,-0.007634,0.0,9.109741,3.408227,-0.124414,-0.08374,0.014355,-0.160303,0.137573,0.090918,-0.07417
1621262164.3633683,017,-40.0,-39.0,44.0,56.0,30.0,0.70813,0.235474,-0.665588,-0.009338,0.007634,-0.022901,0.007634,9.106153,3.377124,-0.10647,-0.088525,-0.011963,-0.136377,0.122021,0.061011,-0.087329
1621262164.373005,017,-36.0,-41.0,48.0,55.0,30.0,0.707825,0.235474,-0.665894,-0.009155,0.007634,-0.022901,0.007634,9.142041,3.374732,-0.071777,-0.053833,-0.010767,-0.093311,0.084937,0.037085,-0.053833
1621262164.3832603,017,-35.0,-38.0,46.0,54.0,27.0,0.707581,0.235413,-0.666199,-0.008911,0.007634,-0.022901,0.007634,9.174341,3.393872,-0.049048,-0.022729,0.011963,-0.063403,0.053833,0.038281,-0.016748
1621262164.3931339,017,-37.0,-39.0,44.0,56.0,31.0,0.707458,0.235352,-0.666382,-0.008789,0.0,-0.015267,0.007634,9.207837,3.409424,-0.031104,0.007178,0.031104,-0.04187,0.029907,0.038281,0.016748
1621262164.4032476,017,-37.0,-38.0,44.0,57.0,28.0,0.707458,0.235168,-0.666443,-0.008789,-0.015267,0.0,0.007634,9.241333,3.390283,-0.027515,0.040674,0.014355,-0.038281,0.035889,0.010767,0.043066
1621262164.4130187,017,-37.0,-40.0,44.0,53.0,28.0,0.707581,0.234924,-0.666382,-0.008728,-0.015267,0.007634,0.007634,9.259277,3.353198,-0.045459,0.057422,-0.017944,-0.059814,0.068188,-0.014355,0.046655
1621262164.4230952,017,-39.0,-40.0,42.0,44.0,29.0,0.707764,0.234619,-0.666321,-0.008667,-0.015267,0.015267,0.007634,9.255689,3.32688,-0.05144,0.05144,-0.040674,-0.070581,0.08374,-0.029907,0.033496
1621262164.4332843,017,-40.0,-40.0,41.0,52.0,31.0,0.708008,0.234375,-0.666138,-0.008667,-0.022901,0.015267,0.0,9.255689,3.313721,-0.055029,0.05144,-0.05144,-0.080151,0.096899,-0.035889,0.029907
1621262164.4430225,017,-36.0,-39.0,41.0,55.0,30.0,0.708313,0.23407,-0.665894,-0.008667,-0.022901,0.022901,0.0,9.244922,3.289795,-0.069385,0.039478,-0.071777,-0.104077,0.124414,-0.043066,0.011963
1621262164.453131,017,-38.0,-41.0,40.0,52.0,26.0,0.708618,0.233887,-0.665649,-0.008728,-0.022901,0.022901,-0.007634,9.216211,3.255103,-0.080151,0.010767,-0.10647,-0.123218,0.149536,-0.058618,-0.026318
1621262164.463146,017,-35.0,-39.0,44.0,55.0,31.0,0.708862,0.233704,-0.665405,-0.008789,-0.015267,0.015267,-0.007634,9.181519,3.234766,-0.089722,-0.022729,-0.126807,-0.139966,0.16748,-0.059814,-0.0646
1621262164.4731271,017,-39.0,-38.0,43.0,54.0,29.0,0.708984,0.233643,-0.665344,-0.008789,-0.007634,0.007634,-0.007634,9.13606,3.215625,-0.107666,-0.068188,-0.144751,-0.160303,0.186621,-0.055029,-0.113647
1621262164.4831874,017,-35.0,-44.0,44.0,54.0,30.0,0.708923,0.233643,-0.665405,-0.008789,-0.007634,-0.007634,0.0,9.109741,3.212036,-0.114844,-0.095703,-0.14834,-0.166284,0.19021,-0.047852,-0.141162
1621262164.4931571,017,-41.0,-39.0,45.0,52.0,29.0,0.70874,0.233582,-0.665588,-0.008728,0.0,-0.022901,0.0,9.118115,3.219214,-0.098096,-0.087329,-0.13877,-0.144751,0.16748,-0.049048,-0.129199
1621262164.5030901,017,-40.0,-41.0,42.0,52.0,28.0,0.708496,0.233459,-0.665894,-0.008728,0.0,-0.022901,0.0,9.152807,3.232373,-0.094507,-0.053833,-0.123218,-0.133984,0.156714,-0.049048,-0.093311
1621262164.5130558,017,-37.0,-39.0,42.0,79.0,26.0,0.708374,0.233398,-0.666077,-0.008667,0.0,-0.015267,0.0,9.191089,3.253906,-0.087329,-0.016748,-0.099292,-0.123218,0.143555,-0.043066,-0.049048
1621262164.523041,017,-35.0,-42.0,43.0,52.0,28.0,0.708252,0.233337,-0.666199,-0.008606,-0.007634,-0.007634,0.0,9.216211,3.263477,-0.086133,0.007178,-0.087329,-0.119629,0.139966,-0.04187,-0.022729
1621262164.5330496,017,-37.0,-41.0,44.0,54.0,29.0,0.708252,0.233215,-0.66626,-0.008545,-0.007634,0.0,0.0,9.236547,3.26228,-0.093311,0.026318,-0.086133,-0.12561,0.147144,-0.044263,-0.004785
1621262164.5430973,017,-37.0,-39.0,45.0,54.0,28.0,0.708252,0.233093,-0.666321,-0.008484,-0.007634,0.0,0.0,9.255689,3.263477,-0.099292,0.044263,-0.082544,-0.131592,0.154321,-0.045459,0.011963
1621262164.5529616,017,-38.0,-40.0,47.0,56.0,28.0,0.708374,0.233032,-0.66626,-0.008362,-0.007634,0.007634,0.0,9.2521,3.26228,-0.099292,0.039478,-0.081348,-0.133984,0.155518,-0.04187,0.008374
1621262164.5629659,017,-34.0,-42.0,44.0,56.0,31.0,0.708496,0.232971,-0.666138,-0.008362,-0.007634,0.007634,0.0,9.220996,3.263477,-0.102881,0.008374,-0.080151,-0.141162,0.15791,-0.028711,-0.019141
1621262164.5730364,017,-37.0,-40.0,46.0,56.0,31.0,0.708557,0.232849,-0.666077,-0.008301,-0.007634,0.0,0.0,9.182714,3.26228,-0.100488,-0.028711,-0.078955,-0.141162,0.153125,-0.015552,-0.053833
1621262164.583097,017,-35.0,-44.0,44.0,56.0,33.0,0.708557,0.232788,-0.666138,-0.008362,-0.007634,-0.007634,0.0,9.171948,3.251514,-0.098096,-0.040674,-0.089722,-0.13877,0.153125,-0.021533,-0.069385
1621262164.5930288,017,-39.0,-42.0,43.0,56.0,29.0,0.708496,0.232727,-0.666199,-0.008301,-0.007634,-0.007634,0.0,9.157593,3.249121,-0.102881,-0.055029,-0.090918,-0.142358,0.155518,-0.017944,-0.082544
1621262164.6031332,017,-34.0,-39.0,46.0,56.0,29.0,0.708374,0.232727,-0.666321,-0.008362,-0.007634,-0.015267,0.0,9.133667,3.245532,-0.108862,-0.078955,-0.094507,-0.144751,0.155518,-0.011963,-0.10647
1621262164.6130807,017,-37.0,-40.0,43.0,54.0,29.0,0.70813,0.232727,-0.666565,-0.008362,-0.007634,-0.022901,0.0,9.133667,3.239551,-0.108862,-0.078955,-0.099292,-0.137573,0.150732,-0.019141,-0.107666
1621262164.6230698,017,-35.0,-41.0,46.0,53.0,31.0,0.707886,0.232666,-0.66687,-0.008362,-0.007634,-0.022901,0.0,9.162378,3.231177,-0.114844,-0.05144,-0.105273,-0.137573,0.155518,-0.033496,-0.08374
1621262164.633076,017,-32.0,-40.0,41.0,54.0,32.0,0.707642,0.232605,-0.667114,-0.008362,0.0,-0.022901,0.0,9.19707,3.213233,-0.132788,-0.016748,-0.122021,-0.14834,0.174658,-0.055029,-0.057422
1621262164.6429837,017,-37.0,-40.0,42.0,53.0,29.0,0.707397,0.232605,-0.667358,-0.008362,0.0,-0.015267,-0.007634,9.24851,3.196484,-0.149536,0.033496,-0.137573,-0.159106,0.194995,-0.082544,-0.014355
1621262164.6531034,017,-37.0,-41.0,44.0,55.0,28.0,0.707336,0.232666,-0.667419,-0.00824,0.0,0.0,-0.007634,9.308325,3.192895,-0.162695,0.092114,-0.139966,-0.169873,0.211743,-0.099292,0.038281
1621262164.662486,017,-52.0,-40.0,42.0,56.0,28.0,0.707397,0.232727,-0.667358,-0.008057,0.0,0.015267,-0.007634,9.316699,3.216821,-0.187817,0.100488,-0.114844,-0.196191,0.230884,-0.071777,0.055029
1621262164.6723356,017,-36.0,-39.0,44.0,51.0,28.0,0.707581,0.232849,-0.667114,-0.008057,0.0,0.022901,-0.015267,9.273633,3.25271,-0.197388,0.057422,-0.081348,-0.211743,0.230884,-0.022729,0.025122
1621262164.6829948,017,-33.0,-38.0,44.0,55.0,31.0,0.707764,0.23291,-0.666931,-0.008118,-0.007634,0.015267,-0.015267,9.246119,3.258691,-0.198584,0.031104,-0.077759,-0.216528,0.230884,-0.00957,0.001196
1621262164.6929493,017,-36.0,-38.0,44.0,54.0,30.0,0.707825,0.232971,-0.666809,-0.008179,-0.007634,0.015267,-0.007634,9.244922,3.250317,-0.206958,0.031104,-0.088525,-0.227295,0.245239,-0.015552,-0.001196
1621262164.7031531,017,-33.0,-39.0,45.0,55.0,31.0,0.708008,0.233032,-0.666565,-0.008179,0.0,0.015267,-0.015267,9.236547,3.263477,-0.211743,0.023926,-0.076563,-0.238062,0.250024,0.0,-0.003589
1621262164.7131205,017,-35.0,-39.0,42.0,53.0,26.0,0.708191,0.233215,-0.666321,-0.00824,-0.007634,0.015267,-0.015267,9.195874,3.306543,-0.208154,-0.014355,-0.037085,-0.239258,0.235669,0.047852,-0.026318
1621262164.723054,017,-36.0,-40.0,42.0,55.0,27.0,0.708313,0.233276,-0.666138,-0.008423,-0.015267,0.015267,-0.015267,9.161181,3.340039,-0.196191,-0.047852,-0.008374,-0.230884,0.215332,0.081348,-0.047852
1621262164.7330306,017,-35.0,-40.0,40.0,56.0,29.0,0.708435,0.233276,-0.666016,-0.008545,-0.015267,0.007634,-0.007634,9.143237,3.334058,-0.191406,-0.0646,-0.015552,-0.229687,0.214136,0.080151,-0.065796
1621262164.7430634,017,-35.0,-38.0,45.0,54.0,29.0,0.708496,0.233276,-0.665955,-0.008667,-0.007634,0.0,-0.007634,9.142041,3.311328,-0.192603,-0.065796,-0.040674,-0.23208,0.223706,0.058618,-0.076563
1621262164.7522788,017,-36.0,-40.0,45.0,54.0,28.0,0.708557,0.233398,-0.665894,-0.008667,0.0,0.007634,-0.015267,9.163574,3.293384,-0.185425,-0.044263,-0.061011,-0.226099,0.227295,0.031104,-0.063403
1621262164.7624161,017,-36.0,-41.0,43.0,57.0,29.0,0.708618,0.233582,-0.66571,-0.008606,0.007634,0.015267,-0.015267,9.179126,3.313721,-0.166284,-0.026318,-0.04187,-0.209351,0.206958,0.037085,-0.039478
1621262164.7729943,017,-36.0,-40.0,44.0,54.0,31.0,0.708801,0.233826,-0.665466,-0.008545,0.0,0.022901,-0.015267,9.19707,3.357983,-0.13877,-0.008374,-0.001196,-0.186621,0.175854,0.061011,-0.008374
1621262164.7830815,017,-37.0,-40.0,42.0,54.0,27.0,0.709045,0.234009,-0.665161,-0.008606,-0.007634,0.022901,-0.015267,9.212622,3.387891,-0.114844,0.007178,0.022729,-0.169873,0.154321,0.071777,0.013159
1621262164.7924194,017,-36.0,-40.0,41.0,52.0,29.0,0.709412,0.23407,-0.664734,-0.008606,-0.007634,0.030534,-0.015267,9.243726,3.386694,-0.087329,0.039478,0.019141,-0.151929,0.142358,0.052637,0.04187
1621262164.8024912,017,-37.0,-38.0,44.0,56.0,29.0,0.709839,0.234131,-0.664246,-0.008606,-0.007634,0.038168,-0.015267,9.249707,3.36875,-0.076563,0.046655,0.0,-0.153125,0.149536,0.033496,0.04187
1621262164.8122778,017,-38.0,-40.0,41.0,52.0,31.0,0.710266,0.234253,-0.663696,-0.008484,0.0,0.045802,-0.015267,9.193481,3.375928,-0.071777,-0.005981,0.003589,-0.161499,0.150732,0.056226,-0.004785
1621262164.822284,017,-35.0,-39.0,47.0,54.0,29.0,0.710632,0.234436,-0.663269,-0.008484,-0.007634,0.022901,-0.015267,9.08462,3.40105,-0.058618,-0.113647,0.025122,-0.15791,0.128003,0.108862,-0.099292
1621262164.8329883,017,-39.0,-41.0,43.0,55.0,29.0,0.710693,0.234497,-0.663208,-0.008606,-0.007634,-0.007634,0.0,9.002075,3.415405,-0.025122,-0.196191,0.037085,-0.12561,0.08374,0.136377,-0.172266
1621262164.8430626,017,-37.0,-39.0,44.0,51.0,27.0,0.710449,0.234436,-0.663452,-0.008728,-0.007634,-0.030534,0.0,8.99729,3.418994,0.007178,-0.200977,0.040674,-0.087329,0.045459,0.129199,-0.174658
1621262164.8522215,017,-36.0,-38.0,44.0,55.0,29.0,0.710083,0.234436,-0.663879,-0.008789,0.0,-0.045802,0.007634,9.041553,3.426172,0.037085,-0.156714,0.047852,-0.046655,0.010767,0.107666,-0.130396
1621262164.8624296,017,-36.0,-40.0,44.0,54.0,28.0,0.709717,0.234314,-0.664307,-0.008789,0.0,-0.030534,0.007634,9.161181,3.445312,0.081348,-0.038281,0.070581,0.005981,-0.031104,0.072974,-0.010767
1621262164.8723516,017,-36.0,-39.0,44.0,54.0,29.0,0.709656,0.234253,-0.664429,-0.008728,-0.007634,-0.007634,0.0,9.254492,3.480005,0.114844,0.052637,0.107666,0.04187,-0.0646,0.0646,0.086133
1621262164.8820896,017,-37.0,-41.0,40.0,55.0,29.0,0.709778,0.234131,-0.664307,-0.008789,-0.015267,0.007634,0.0,9.268847,3.495557,0.108862,0.066992,0.123218,0.0323,-0.058618,0.076563,0.105273
1621262164.8923578,017,-36.0,-41.0,63.0,54.0,29.0,0.710022,0.233948,-0.664124,-0.008789,-0.015267,0.015267,0.0,9.2521,3.472827,0.094507,0.049048,0.101685,0.011963,-0.034692,0.070581,0.080151
1621262164.9021363,017,-36.0,-38.0,43.0,55.0,29.0,0.710205,0.233765,-0.664001,-0.008728,-0.015267,0.007634,0.007634,9.223389,3.429761,0.075366,0.020337,0.061011,-0.011963,-0.003589,0.05144,0.039478
1621262164.9122097,017,-37.0,-39.0,45.0,54.0,30.0,0.710327,0.233643,-0.66394,-0.008667,-0.007634,0.0,0.007634,9.175537,3.397461,0.072974,-0.027515,0.031104,-0.016748,0.002393,0.04187,-0.014355
1621262164.9223826,017,-35.0,-38.0,45.0,55.0,32.0,0.710266,0.233521,-0.664001,-0.008545,0.0,-0.007634,0.007634,9.125293,3.372339,0.075366,-0.078955,0.00957,-0.013159,0.0,0.037085,-0.070581
1621262164.9321542,017,-36.0,-38.0,45.0,52.0,28.0,0.710144,0.233459,-0.664185,-0.008545,-0.007634,-0.022901,0.007634,9.102564,3.355591,0.076563,-0.102881,-0.004785,-0.008374,-0.002393,0.031104,-0.098096
1621262164.9423935,017,-35.0,-39.0,46.0,55.0,31.0,0.7099,0.233337,-0.664429,-0.008545,-0.007634,-0.022901,0.0,9.140844,3.355591,0.089722,-0.0646,-0.001196,0.00957,-0.015552,0.015552,-0.061011
1621262164.952432,017,-37.0,-39.0,44.0,52.0,29.0,0.709778,0.233215,-0.664612,-0.008606,-0.007634,-0.015267,0.0,9.189893,3.342432,0.089722,-0.015552,-0.013159,0.013159,-0.00957,-0.010767,-0.017944
1621262164.9622962,017,-37.0,-41.0,42.0,54.0,31.0,0.709778,0.233093,-0.664673,-0.008667,-0.015267,-0.007634,0.0,9.165967,3.338843,0.065796,-0.040674,-0.016748,-0.00957,0.008374,0.001196,-0.043066
1621262164.9722621,017,-36.0,-38.0,42.0,54.0,29.0,0.709717,0.232971,-0.664795,-0.008789,-0.015267,-0.015267,0.0,9.152807,3.335254,0.050244,-0.053833,-0.019141,-0.022729,0.020337,0.007178,-0.056226
1621262164.9823499,017,-37.0,-39.0,43.0,56.0,30.0,0.709595,0.232788,-0.664917,-0.008911,-0.015267,-0.015267,0.0,9.154004,3.323291,0.023926,-0.052637,-0.029907,-0.046655,0.046655,0.004785,-0.059814
1621262164.992155,017,-37.0,-39.0,42.0,52.0,28.0,0.709534,0.232605,-0.6651,-0.009094,-0.015267,-0.015267,0.0,9.171948,3.308936,0.011963,-0.035889,-0.044263,-0.056226,0.062207,-0.00957,-0.049048
1621262165.0023491,017,-35.0,-41.0,44.0,55.0,32.0,0.709351,0.232483,-0.665283,-0.009155,-0.007634,-0.015267,0.0,9.193481,3.292187,-0.015552,-0.014355,-0.058618,-0.080151,0.090918,-0.021533,-0.033496
1621262165.0124426,017,-35.0,-39.0,42.0,55.0,28.0,0.709229,0.232422,-0.665466,-0.009155,-0.007634,-0.015267,0.0,9.21023,3.286206,-0.035889,0.001196,-0.063403,-0.095703,0.108862,-0.026318,-0.020337
