timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621261441.081043,017,-3.0,-57.0,-32.0,39.0,17.0,0.699829,0.22998,-0.67627,0.003479,-0.007634,-0.007634,0.0,9.253296,3.0948,-0.320605,-0.038281,-0.013159,-0.119629,0.113647,0.038281,-0.037085
1621261441.0909166,017,-4.0,-61.0,-31.0,38.0,15.0,0.699768,0.229858,-0.676392,0.003418,-0.007634,-0.015267,0.0,9.253296,3.076855,-0.325391,-0.038281,-0.029907,-0.122021,0.120825,0.023926,-0.043066
1621261441.1009102,017,-6.0,-59.0,-33.0,36.0,17.0,0.699646,0.229736,-0.676514,0.003418,-0.007634,-0.007634,0.0,9.262866,3.056519,-0.343335,-0.028711,-0.047852,-0.137573,0.142358,0.010767,-0.039478
1621261441.1108265,017,-5.0,-59.0,-33.0,36.0,20.0,0.699524,0.229736,-0.676636,0.003418,-0.007634,-0.007634,0.0,9.243726,3.073267,-0.352905,-0.047852,-0.031104,-0.143555,0.141162,0.033496,-0.05144
1621261441.1208916,017,-7.0,-59.0,-33.0,39.0,13.0,0.699402,0.229675,-0.676819,0.003357,-0.007634,-0.015267,0.0,9.237744,3.084033,-0.35769,-0.055029,-0.019141,-0.144751,0.137573,0.046655,-0.055029
1621261441.1309178,017,-4.0,-56.0,-32.0,37.0,16.0,0.699219,0.229492,-0.677002,0.003296,-0.007634,-0.015267,0.007634,9.258081,3.078052,-0.363672,-0.034692,-0.022729,-0.147144,0.142358,0.037085,-0.035889
1621261441.1408877,017,-3.0,-57.0,-33.0,40.0,14.0,0.699158,0.229309,-0.677185,0.003357,-0.007634,-0.015267,0.007634,9.255689,3.079248,-0.37085,-0.038281,-0.017944,-0.151929,0.145947,0.044263,-0.038281
1621261441.1507058,017,-4.0,-60.0,-33.0,36.0,17.0,0.699036,0.229126,-0.677368,0.003357,-0.007634,-0.015267,0.007634,9.243726,3.093604,-0.372046,-0.05144,0.0,-0.149536,0.136377,0.063403,-0.044263
1621261441.1606793,017,-5.0,-63.0,-33.0,36.0,12.0,0.698914,0.229004,-0.677551,0.003357,-0.015267,-0.015267,0.007634,9.243726,3.093604,-0.376831,-0.052637,0.0,-0.150732,0.137573,0.0646,-0.045459
1621261441.1707633,017,-7.0,-57.0,-33.0,38.0,16.0,0.698792,0.228821,-0.677734,0.003296,-0.007634,-0.007634,0.0,9.236547,3.068481,-0.393579,-0.059814,-0.021533,-0.163892,0.156714,0.05144,-0.058618
