timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621262939.5455823,017,-5.0,-27.0,18.0,23.0,-9.0,0.986755,0.076782,0.142029,-0.011841,0.030534,-0.007634,0.10687,-4.033887,2.162891,12.046631,-1.268066,0.710596,2.757446,-0.416309,0.276343,3.075659
1621262939.5556767,017,-5.0,-23.0,18.0,18.0,-17.0,0.986755,0.077759,0.141541,-0.010376,0.015267,-0.083969,0.099237,-4.563843,2.386597,12.415088,-1.809985,0.910376,3.1271,-0.829028,0.406738,3.608008
1621262939.565497,017,-3.0,-28.0,14.0,20.0,-8.0,0.987,0.078491,0.139526,-0.00885,0.007634,-0.221374,0.114504,-5.167969,2.497852,12.628027,-2.454785,1.00249,3.330469,-1.40564,0.45459,3.99082
1621262939.5754797,017,-1.0,-27.0,17.0,19.0,-11.0,0.98761,0.079102,0.135071,-0.007385,0.007634,-0.389313,0.129771,-5.540015,2.481103,12.764404,-2.912964,0.968994,3.445312,-1.855444,0.391187,4.206152
1621262939.585667,017,-5.0,-27.0,17.0,19.0,-8.0,0.988464,0.079895,0.128174,-0.006042,0.038168,-0.51145,0.129771,-5.492163,2.394971,12.90437,-2.999097,0.861328,3.551782,-1.975073,0.257202,4.286304
1621262939.5954394,017,-6.0,-25.0,18.0,18.0,-12.0,0.989441,0.081421,0.119568,-0.005005,0.099237,-0.587786,0.114504,-5.199072,2.318408,13.071851,-2.87229,0.750073,3.682178,-1.898511,0.114844,4.32937
1621262939.605567,017,-4.0,-26.0,16.0,16.0,-12.0,0.990356,0.083862,0.110107,-0.004272,0.167939,-0.610687,0.114504,-4.866504,2.262183,13.297949,-2.721558,0.642407,3.873584,-1.79563,-0.040674,4.42627
1621262939.6155512,017,-4.0,-28.0,17.0,19.0,-9.0,0.991089,0.087646,0.100098,-0.003479,0.251908,-0.664122,0.137405,-4.817456,2.205957,13.464233,-2.866309,0.509619,4.011157,-2.002588,-0.227295,4.526758
1621262939.625546,017,-4.0,-27.0,17.0,19.0,-11.0,0.991699,0.093018,0.088501,-0.002136,0.351145,-0.832061,0.206107,-5.230176,2.280127,13.443896,-3.505127,0.474927,3.966895,-2.744287,-0.308643,4.539917
1621262939.635658,017,-3.0,-23.0,16.0,15.0,-9.0,0.992249,0.099976,0.073669,-0.000244,0.427481,-1.091603,0.274809,-5.566333,2.537329,13.445093,-4.131982,0.592163,3.946558,-3.500342,-0.260791,4.545898
1621262939.6456735,017,-2.0,-26.0,17.0,20.0,-8.0,0.992615,0.10791,0.054626,0.002136,0.458015,-1.312977,0.320611,-5.226587,3.139062,13.683154,-4.167871,1.037183,4.170264,-3.679785,0.052637,4.71936
1621262939.655487,017,-3.0,-28.0,19.0,18.0,-9.0,0.992676,0.115845,0.032227,0.004517,0.40458,-1.435115,0.320611,-4.249219,4.020728,14.205933,-3.631934,1.76333,4.689453,-3.320899,0.577808,5.187109
1621262939.6653814,017,-1.0,-25.0,24.0,18.0,-7.0,0.992432,0.122253,0.008423,0.006592,0.274809,-1.465649,0.29771,-3.056519,4.892822,14.839966,-2.908179,2.513403,5.334253,-2.836401,1.09939,5.827124
1621262939.6755745,017,-3.0,-25.0,16.0,15.0,-9.0,0.991821,0.126221,-0.015747,0.008606,0.122137,-1.480916,0.312977,-2.135376,5.370142,15.222778,-2.461963,2.918945,5.739795,-2.688061,1.354199,6.201562
1621262939.6853673,017,-4.0,-25.0,18.0,15.0,-8.0,0.990906,0.127625,-0.040405,0.010803,0.0,-1.557252,0.335878,-1.580298,5.464648,15.194067,-2.391382,2.994312,5.745776,-2.921338,1.410425,6.095093
1621262939.6954908,017,2.0,-27.0,18.0,20.0,-9.0,0.989502,0.12738,-0.066223,0.012817,-0.061069,-1.648855,0.335878,-1.007275,5.255298,14.940454,-2.323193,2.800513,5.5448,-3.128296,1.281226,5.703906
1621262939.7056968,017,0.0,-28.0,17.0,20.0,-8.0,0.987427,0.126648,-0.093079,0.01416,-0.053435,-1.694656,0.29771,-0.217725,4.781568,14.631811,-2.054028,2.355493,5.316308,-3.095996,0.925928,5.250513
1621262939.715454,017,0.0,-25.0,18.0,21.0,-9.0,0.984558,0.126343,-0.120117,0.015076,0.015267,-1.687023,0.259542,0.62207,4.198975,14.327954,-1.732227,1.79563,5.123706,-2.981152,0.44502,4.835401
1621262939.7249162,017,2.0,-25.0,20.0,21.0,-6.0,0.980774,0.127319,-0.14679,0.015686,0.114504,-1.671756,0.229008,1.425977,3.728833,14.070752,-1.434351,1.325488,5.011255,-2.884253,0.015552,4.537524
1621262939.7355194,017,0.0,-28.0,23.0,20.0,-6.0,0.976196,0.129822,-0.172852,0.016235,0.206107,-1.641221,0.21374,2.252612,3.531445,13.960693,-1.095801,1.101782,5.077051,-2.805298,-0.236865,4.50044
1621262939.7446423,017,-10.0,-28.0,22.0,24.0,-7.0,0.970886,0.13324,-0.198181,0.016846,0.244275,-1.610687,0.206107,3.006274,3.618774,13.878149,-0.808691,1.148438,5.195483,-2.818457,-0.25481,4.577002
1621262939.7554753,017,3.0,-27.0,24.0,25.0,-6.0,0.965027,0.136658,-0.2229,0.017578,0.221374,-1.59542,0.229008,3.582886,3.812573,13.675977,-0.679492,1.303955,5.21582,-2.953638,-0.143555,4.539917
1621262939.7655652,017,3.0,-27.0,24.0,23.0,-11.0,0.958618,0.139099,-0.24762,0.018616,0.160305,-1.625954,0.274809,3.801807,3.843677,13.104151,-0.900806,1.319507,4.884448,-3.22041,-0.050244,4.002783
1621262939.7753584,017,4.0,-27.0,22.0,23.0,-9.0,0.951477,0.140137,-0.273132,0.020081,0.091603,-1.70229,0.335878,3.683374,3.637915,12.129175,-1.464258,1.131689,4.176245,-3.520679,-0.016748,2.908179
1621262939.7845922,017,4.0,-27.0,22.0,24.0,-6.0,0.943298,0.139648,-0.300293,0.021973,0.022901,-1.832061,0.396947,3.277832,3.216821,10.754639,-2.33396,0.763232,3.10437,-3.745581,-0.026318,1.277637
1621262939.7954488,017,5.0,-28.0,25.0,25.0,-6.0,0.933655,0.137939,-0.329529,0.023865,-0.038168,-1.969466,0.427481,2.993115,2.653369,9.1229,-3.100781,0.282324,1.824341,-3.572119,-0.082544,-0.501245
1621262939.804627,017,5.0,-27.0,26.0,25.0,-7.0,0.922424,0.135193,-0.360718,0.025391,-0.076336,-2.068702,0.419847,3.130688,1.984644,7.50791,-3.457275,-0.279932,0.617285,-2.917749,-0.258398,-1.954736
1621262939.814591,017,6.0,-28.0,26.0,24.0,-6.0,0.90979,0.131714,-0.392578,0.026733,-0.10687,-2.076336,0.40458,3.520679,1.2896,6.048438,-3.548193,-0.852954,-0.388794,-2.043262,-0.526367,-3.001489
1621262939.8256524,017,6.0,-27.0,29.0,25.0,-3.0,0.896301,0.127869,-0.423706,0.027832,-0.114504,-2.022901,0.381679,3.935791,0.595752,4.596143,-3.576904,-1.418799,-1.36377,-1.035986,-0.815869,-3.862817
1621262939.8354566,017,7.0,-28.0,31.0,28.0,-1.0,0.88208,0.124207,-0.453491,0.028931,-0.083969,-1.931298,0.351145,4.499243,-0.102881,3.268262,-3.41062,-1.993018,-2.197583,0.065796,-1.178345,-4.362866
1621262939.8455756,017,8.0,-30.0,31.0,27.0,-6.0,0.867676,0.121155,-0.481201,0.030396,-0.030534,-1.78626,0.320611,5.085425,-0.702222,2.172461,-3.170166,-2.475122,-2.800513,1.040771,-1.524072,-4.539917
1621262939.8555124,017,9.0,-27.0,31.0,28.0,-4.0,0.853516,0.118713,-0.506287,0.032166,0.015267,-1.625954,0.29771,5.5771,-1.117334,1.14126,-2.966797,-2.783765,-3.356787,1.922436,-1.715479,-4.600928
1621262939.8653724,017,13.0,-27.0,33.0,28.0,-3.0,0.839905,0.117004,-0.528809,0.034363,0.053435,-1.450382,0.282443,6.080737,-1.312329,0.361279,-2.702417,-2.88186,-3.688159,2.583984,-1.758545,-4.407129
1621262939.8754346,017,12.0,-30.0,32.0,30.0,-3.0,0.827454,0.11554,-0.548218,0.036621,0.045802,-1.259542,0.267176,6.483887,-1.214233,-0.10647,-2.489478,-2.694043,-3.752759,2.890234,-1.581494,-4.082934
1621262939.8853068,017,7.0,-28.0,32.0,31.0,-6.0,0.816345,0.114014,-0.56488,0.03833,0.007634,-1.091603,0.236641,6.658545,-0.978564,-0.517993,-2.464355,-2.378223,-3.807788,3.049341,-1.271655,-3.911865
1621262939.8948052,017,16.0,-31.0,34.0,34.0,-5.0,0.806335,0.112122,-0.579407,0.039124,-0.053435,-0.961832,0.19084,6.818848,-0.750073,-0.821851,-2.423682,-2.076758,-3.794629,3.123511,-0.997705,-3.718066
1621262939.90544,017,12.0,-27.0,33.0,30.0,-4.0,0.797424,0.109863,-0.59198,0.039124,-0.099237,-0.832061,0.152672,7.114331,-0.550293,-0.940283,-2.221509,-1.812378,-3.634326,3.091211,-0.806299,-3.348413
1621262939.9147453,017,15.0,-29.0,34.0,32.0,-4.0,0.789856,0.107483,-0.602539,0.038391,-0.129771,-0.687023,0.099237,7.461255,-0.425879,-1.062305,-1.947559,-1.635327,-3.519482,3.103174,-0.697437,-2.953638
1621262939.9255626,017,19.0,-28.0,32.0,31.0,-3.0,0.78363,0.105347,-0.611084,0.037354,-0.129771,-0.541985,0.053435,7.901489,-0.388794,-1.181934,-1.561157,-1.558765,-3.444116,3.171362,-0.684277,-2.488281
1621262939.9347064,017,17.0,-29.0,38.0,32.0,-1.0,0.778809,0.103638,-0.617554,0.036194,-0.114504,-0.374046,0.015267,8.553467,-0.317017,-1.256104,-0.946265,-1.460669,-3.369946,3.263477,-0.662744,-1.81477
1621262939.9446378,017,20.0,-31.0,37.0,35.0,-2.0,0.776001,0.102295,-0.621338,0.035156,-0.10687,-0.152672,-0.007634,9.425562,-0.18064,-1.23457,-0.094507,-1.307544,-3.261084,3.33645,-0.608911,-0.916357
1621262939.9554048,017,20.0,-32.0,38.0,38.0,-3.0,0.776001,0.101074,-0.621643,0.03418,-0.10687,0.137405,-0.030534,10.075147,0.092114,-1.185522,0.551489,-1.027612,-3.21084,3.383106,-0.403149,-0.245239
1621262939.9646614,017,22.0,-28.0,41.0,34.0,-3.0,0.77887,0.09967,-0.618347,0.032959,-0.152672,0.427481,-0.038168,10.349096,0.428271,-1.380518,0.84458,-0.692651,-3.490772,3.657056,-0.053833,-0.011963
1621262939.9745831,017,22.0,-31.0,38.0,37.0,-2.0,0.784302,0.097473,-0.611816,0.031677,-0.206107,0.694656,-0.022901,10.266553,0.6125,-1.599438,0.800317,-0.504834,-3.875977,3.980054,0.192603,-0.184229
1621262939.9846563,017,22.0,-33.0,37.0,38.0,-1.0,0.791687,0.094238,-0.602844,0.03064,-0.251908,0.870229,0.007634,9.569117,0.656763,-1.971484,0.15791,-0.442627,-4.474121,4.359277,0.387598,-1.039575
1621262939.9947534,017,22.0,-33.0,38.0,34.0,-1.0,0.799683,0.09021,-0.592834,0.029846,-0.282443,0.923664,0.038168,8.771192,0.667529,-2.152124,-0.573022,-0.399561,-4.903589,4.514795,0.521582,-1.966699
1621262940.0045443,017,24.0,-29.0,41.0,36.0,-2.0,0.8078,0.08551,-0.582458,0.028992,-0.320611,0.923664,0.061069,8.095288,0.756055,-2.256201,-1.174756,-0.266772,-5.262475,4.588965,0.703418,-2.752661
1621262940.014772,017,22.0,-29.0,45.0,34.0,4.0,0.815857,0.080383,-0.57196,0.027649,-0.366412,0.938931,0.045802,7.806983,0.868506,-2.262183,-1.381714,-0.10647,-5.523267,4.669116,0.857739,-3.143848
1621262940.024698,017,23.0,-31.0,40.0,39.0,0.0,0.824219,0.074768,-0.560669,0.025391,-0.427481,1.007634,0.015267,7.723242,1.010864,-2.326782,-1.370947,0.081348,-5.854639,4.871289,1.02522,-3.372339
1621262940.0347242,017,22.0,-31.0,41.0,39.0,-5.0,0.833069,0.068726,-0.548462,0.022034,-0.48855,1.083969,-0.030534,7.686157,1.049145,-2.496655,-1.297974,0.162695,-6.308032,5.211035,1.085034,-3.628345
1621262940.044545,017,23.0,-31.0,43.0,36.0,-1.0,0.842346,0.062012,-0.535034,0.0177,-0.557252,1.175573,-0.076336,7.74956,0.902002,-2.702417,-1.104175,0.063403,-6.815259,5.650073,0.943872,-3.852051
1621262940.054931,017,22.0,-32.0,42.0,36.0,0.0,0.852173,0.054626,-0.520142,0.012817,-0.587786,1.29771,-0.10687,7.936182,0.552686,-2.964404,-0.764429,-0.228491,-7.401441,6.21831,0.587378,-4.048242
1621262940.0645263,017,24.0,-32.0,41.0,32.0,-5.0,0.862793,0.047058,-0.503235,0.007996,-0.587786,1.458015,-0.122137,8.181421,0.113647,-3.097192,-0.334961,-0.60293,-7.889526,6.715967,0.114844,-4.192993
1621262940.0747333,017,23.0,-33.0,41.0,40.0,-6.0,0.874207,0.039856,-0.483887,0.00293,-0.557252,1.603053,-0.167939,7.961304,-0.260791,-3.234766,-0.331372,-0.915161,-8.413501,6.97915,-0.290698,-4.787549
1621262940.0847738,017,22.0,-32.0,42.0,36.0,0.0,0.885864,0.033691,-0.462708,-0.002808,-0.519084,1.656489,-0.244275,7.34043,-0.498853,-3.273047,-0.691455,-1.10896,-8.853735,6.893018,-0.575415,-5.677588
1621262940.0947864,017,22.0,-32.0,42.0,36.0,-4.0,0.896973,0.028625,-0.44104,-0.00946,-0.480916,1.633588,-0.320611,6.625049,-0.720166,-3.161792,-1.123315,-1.305151,-9.132471,6.554468,-0.862524,-6.530542
1621262940.1048763,017,23.0,-35.0,44.0,39.0,-3.0,0.907166,0.024414,-0.419678,-0.016479,-0.435115,1.557252,-0.351145,6.0604,-0.913965,-2.76582,-1.393677,-1.483398,-9.101367,6.020923,-1.132886,-7.029395
1621262940.1147013,017,22.0,-34.0,41.0,38.0,0.0,0.916504,0.02063,-0.398865,-0.022888,-0.381679,1.473282,-0.312977,5.42876,-1.15083,-2.158105,-1.726245,-1.699927,-8.831006,5.245728,-1.422388,-7.369141
1621262940.1248631,017,22.0,-34.0,42.0,39.0,-3.0,0.924744,0.017273,-0.379089,-0.02771,-0.29771,1.343511,-0.229008,4.685864,-1.40564,-1.423584,-2.174854,-1.923633,-8.399145,4.276733,-1.686768,-7.603613
1621262940.1345549,017,29.0,-33.0,45.0,36.0,2.0,0.932007,0.014648,-0.360718,-0.030701,-0.206107,1.19084,-0.129771,3.775488,-1.449902,-0.387598,-2.804101,-1.934399,-7.631128,2.97876,-1.699927,-7.619165
1621262940.1445994,017,22.0,-32.0,46.0,39.0,1.0,0.938416,0.012817,-0.34375,-0.031982,-0.145038,1.038168,-0.038168,2.668921,-1.203467,0.979761,-3.645093,-1.654468,-6.500635,1.337451,-1.385303,-7.385889
1621262940.154763,017,24.0,-32.0,46.0,36.0,0.0,0.944153,0.011414,-0.327637,-0.032654,-0.137405,0.923664,0.0,1.67959,-0.635229,2.709595,-4.376025,-1.055127,-4.982544,-0.397168,-0.748877,-6.659741
1621262940.164588,017,23.0,-32.0,42.0,38.0,3.0,0.949463,0.009705,-0.31189,-0.033447,-0.19084,0.870229,0.007634,0.862524,-0.047852,4.580591,-4.934692,-0.43186,-3.310132,-2.025317,-0.094507,-5.601026
1621262940.1748552,017,24.0,-33.0,43.0,37.0,-4.0,0.95459,0.007202,-0.295715,-0.034668,-0.251908,0.854962,-0.007634,0.068188,0.378027,6.425269,-5.458667,0.04187,-1.658057,-3.550586,0.413916,-4.44541
1621262940.1846569,017,23.0,-32.0,45.0,38.0,-5.0,0.959534,0.003906,-0.279175,-0.036194,-0.29771,0.839695,-0.007634,-0.763232,0.601733,8.211329,-6.010156,0.330176,-0.059814,-5.002881,0.758447,-3.258691
1621262940.1945136,017,22.0,-33.0,42.0,36.0,-1.0,0.964172,-6.1e-05,-0.262634,-0.037415,-0.312977,0.778626,0.022901,-1.790845,0.607715,9.866992,-6.753052,0.415112,1.418799,-6.491065,0.92832,-2.188013
1621262940.2045908,017,22.0,-33.0,44.0,35.0,-4.0,0.968201,-0.004272,-0.247314,-0.037598,-0.290076,0.625954,0.091603,-2.927319,0.460571,11.277417,-7.622754,0.358887,2.676099,-7.921826,0.967798,-1.300366
1621262940.214632,017,22.0,-33.0,41.0,35.0,-3.0,0.971313,-0.007996,-0.234741,-0.036743,-0.21374,0.419847,0.122137,-3.786255,0.270361,12.423462,-8.260376,0.252417,3.704907,-8.994898,0.930713,-0.474927
1621262940.2246141,017,22.0,-35.0,45.0,36.0,-4.0,0.973511,-0.010437,-0.225647,-0.035522,-0.129771,0.229008,0.10687,-4.088916,0.169873,13.218994,-8.401538,0.211743,4.417895,-9.445898,0.912769,0.267969
1621262940.2345533,017,23.0,-33.0,42.0,32.0,0.0,0.974854,-0.011719,-0.219727,-0.034424,-0.068702,0.083969,0.083969,-3.652271,0.197388,13.681958,-7.858423,0.272754,4.830615,-9.125293,0.94148,0.986938
1621262940.2445884,017,24.0,-32.0,47.0,42.0,0.0,0.975647,-0.01239,-0.21637,-0.033325,-0.045802,0.015267,0.076336,-2.715576,0.355298,13.775269,-6.860718,0.449805,4.895215,-8.232862,1.046753,1.527661
1621262940.25461,017,22.0,-33.0,42.0,36.0,-1.0,0.976074,-0.012939,-0.214539,-0.032471,-0.053435,-0.022901,0.068702,-1.598242,0.497656,13.490552,-5.709888,0.607715,4.596143,-7.050928,1.116138,1.768115
1621262940.2644792,017,24.0,-38.0,44.0,39.0,-1.0,0.976196,-0.01355,-0.213928,-0.031738,-0.053435,-0.053435,0.053435,-0.448608,0.565845,12.954615,-4.549487,0.691455,4.05542,-5.766113,1.106567,1.769312
1621262940.2746408,017,25.0,-33.0,43.0,40.0,1.0,0.976135,-0.01416,-0.214233,-0.03125,-0.045802,-0.076336,0.038168,0.616089,0.551489,12.273926,-3.490772,0.690259,3.377124,-4.525561,1.018042,1.592261
1621262940.2845106,017,23.0,-33.0,45.0,40.0,-1.0,0.975891,-0.014587,-0.215393,-0.030823,-0.030534,-0.099237,0.030534,1.534839,0.498853,11.565722,-2.593555,0.647192,2.679688,-3.428565,0.897217,1.326685
1621262940.2945278,017,23.0,-35.0,44.0,38.0,-1.0,0.975525,-0.014709,-0.217224,-0.030334,-0.007634,-0.129771,0.030534,2.396167,0.424683,10.911352,-1.765723,0.576611,2.039673,-2.420093,0.753662,1.086231
1621262940.3045382,017,24.0,-34.0,44.0,37.0,-2.0,0.974976,-0.014465,-0.219666,-0.029724,0.022901,-0.137405,0.038168,3.22041,0.372046,10.345508,-0.984546,0.520386,1.495361,-1.492969,0.631641,0.91875
1621262940.314614,017,25.0,-36.0,42.0,34.0,5.0,0.974487,-0.013977,-0.222046,-0.02887,0.038168,-0.114504,0.045802,3.962109,0.332568,9.878955,-0.285913,0.47373,1.049145,-0.680689,0.52876,0.813477
1621262940.3244324,017,25.0,-32.0,44.0,38.0,-1.0,0.97406,-0.013123,-0.22406,-0.027771,0.061069,-0.076336,0.053435,4.577002,0.276343,9.510498,0.291895,0.404346,0.697437,-0.016748,0.415112,0.748877
1621262940.3344903,017,23.0,-34.0,43.0,38.0,26.0,0.973816,-0.012085,-0.225464,-0.026428,0.083969,-0.030534,0.068702,5.072266,0.248828,9.266455,0.762036,0.362476,0.465356,0.500049,0.342139,0.747681
1621262940.344467,017,25.0,-32.0,44.0,41.0,-2.0,0.973755,-0.010742,-0.225952,-0.024902,0.091603,0.022901,0.076336,5.324683,0.26438,9.109741,1.006079,0.358887,0.312231,0.783569,0.324194,0.71897
1621262940.3543518,017,25.0,-33.0,46.0,38.0,4.0,0.973877,-0.009521,-0.225708,-0.023315,0.076336,0.053435,0.083969,5.336646,0.401953,9.072657,1.022827,0.479712,0.272754,0.820654,0.443823,0.690259
1621262940.3637235,017,23.0,-12.0,47.0,38.0,1.0,0.97406,-0.008606,-0.225037,-0.021851,0.045802,0.053435,0.083969,5.182324,0.526367,9.125293,0.881665,0.593359,0.319409,0.678296,0.567041,0.668726
1621262940.373808,017,25.0,-35.0,46.0,40.0,-1.0,0.974243,-0.008057,-0.224304,-0.020508,0.022901,0.038168,0.083969,4.99331,0.541919,9.2198,0.705811,0.605322,0.406738,0.482104,0.588574,0.669922
1621262940.384368,017,24.0,-37.0,46.0,36.0,0.0,0.974365,-0.007751,-0.223877,-0.019165,0.022901,0.015267,0.083969,4.798316,0.47373,9.316699,0.519189,0.537134,0.500049,0.270361,0.529956,0.672314
1621262940.393811,017,24.0,-33.0,44.0,38.0,1.0,0.974487,-0.007507,-0.223633,-0.017761,0.022901,-0.007634,0.083969,4.553076,0.430664,9.443506,0.278735,0.495264,0.624463,-0.002393,0.500049,0.679492
1621262940.4044352,017,23.0,-34.0,46.0,40.0,-1.0,0.974487,-0.007324,-0.223633,-0.016479,0.015267,-0.038168,0.076336,4.306641,0.415112,9.599024,0.0323,0.482104,0.77998,-0.293091,0.497656,0.711792
1621262940.4145844,017,24.0,-36.0,44.0,39.0,0.0,0.974426,-0.007324,-0.223938,-0.015198,0.0,-0.061069,0.076336,4.060205,0.43186,9.738989,-0.217725,0.504834,0.923535,-0.581396,0.52876,0.730933
1621262940.4244804,017,26.0,-34.0,45.0,39.0,2.0,0.974304,-0.007629,-0.224426,-0.01416,-0.030534,-0.076336,0.068702,3.890332,0.453394,9.844263,-0.397168,0.535937,1.033594,-0.791943,0.567041,0.750073
