timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621261627.1859343,017,43.0,-13.0,24.0,32.0,23.0,0.749939,0.246582,-0.613831,0.000305,0.0,0.0,-0.007634,9.037964,3.676196,1.089819,0.013159,0.055029,-0.132788,0.107666,0.093311,0.015552
1621261627.1958623,017,42.0,-13.0,34.0,31.0,20.0,0.749939,0.246582,-0.61377,0.000305,-0.007634,0.0,0.0,9.033178,3.673804,1.092212,0.00957,0.052637,-0.131592,0.10647,0.090918,0.010767
1621261627.205917,017,41.0,-12.0,34.0,31.0,21.0,0.75,0.246521,-0.61377,0.000305,-0.007634,0.0,0.0,9.030787,3.661841,1.107764,0.005981,0.040674,-0.117236,0.096899,0.076563,0.004785
1621261627.215981,017,42.0,-11.0,33.0,31.0,23.0,0.75,0.246521,-0.613708,0.000305,-0.007634,0.0,0.0,9.034375,3.647485,1.107764,0.010767,0.026318,-0.117236,0.101685,0.062207,0.004785
1621261627.2258787,017,41.0,-13.0,33.0,32.0,17.0,0.750061,0.246521,-0.613708,0.000305,-0.007634,0.0,0.0,9.027197,3.635522,1.107764,0.002393,0.014355,-0.118433,0.104077,0.055029,-0.007178
1621261627.2358284,017,41.0,-13.0,34.0,31.0,17.0,0.750061,0.246521,-0.613708,0.000305,0.0,0.0,-0.007634,9.016431,3.627148,1.10896,-0.007178,0.005981,-0.117236,0.104077,0.050244,-0.017944
1621261627.2457945,017,41.0,-13.0,32.0,31.0,24.0,0.75,0.246521,-0.613708,0.000366,0.0,0.0,-0.007634,9.017627,3.618774,1.117334,-0.004785,0.0,-0.107666,0.096899,0.040674,-0.016748
1621261627.2559407,017,43.0,-11.0,34.0,32.0,21.0,0.75,0.246582,-0.613708,0.000366,0.0,0.0,0.0,9.030787,3.628345,1.113745,0.007178,0.007178,-0.111255,0.101685,0.044263,-0.003589
1621261627.265742,017,42.0,-13.0,33.0,30.0,19.0,0.750061,0.246582,-0.613708,0.000366,-0.007634,0.0,-0.007634,9.035571,3.630737,1.112549,0.010767,0.00957,-0.113647,0.104077,0.046655,0.0
1621261627.2758167,017,44.0,-11.0,36.0,31.0,21.0,0.750061,0.246521,-0.613708,0.000305,-0.007634,0.0,-0.007634,9.035571,3.628345,1.10896,0.010767,0.007178,-0.117236,0.107666,0.045459,-0.001196
1621261627.2857144,017,42.0,-11.0,31.0,27.0,19.0,0.750061,0.24646,-0.613708,0.000183,-0.015267,0.0,-0.007634,9.043945,3.604419,1.107764,0.020337,-0.015552,-0.118433,0.118433,0.023926,-0.001196
1621261627.2959316,017,41.0,-12.0,36.0,34.0,21.0,0.750061,0.246399,-0.61377,0.000183,-0.007634,-0.007634,-0.007634,9.069067,3.581689,1.100586,0.044263,-0.038281,-0.12561,0.137573,0.0,0.010767
1621261627.3057616,017,44.0,-15.0,33.0,31.0,17.0,0.75,0.246399,-0.61377,0.000122,-0.007634,0.0,-0.007634,9.079834,3.584082,1.092212,0.056226,-0.035889,-0.132788,0.145947,0.0,0.021533
1621261627.315911,017,42.0,-13.0,33.0,37.0,21.0,0.75,0.246399,-0.61377,0.000122,-0.007634,0.0,-0.007634,9.078638,3.60083,1.083838,0.055029,-0.019141,-0.141162,0.14834,0.017944,0.025122
