timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621262691.5295744,017,-113.0,-36.0,48.0,42.0,25.0,0.980896,0.041504,-0.178772,-0.063843,-0.19084,-3.312977,0.206107,-7.204053,1.533643,9.127686,-10.588354,0.510815,-0.010767,-9.764112,1.988232,-3.613989
1621262691.5393448,017,-95.0,-33.0,48.0,42.0,23.0,0.969299,0.035583,-0.234436,-0.064453,-0.091603,-3.961832,0.114504,-7.181323,1.209448,6.96958,-11.589648,0.236865,-1.727441,-9.399243,1.941577,-6.723145
1621262691.5494242,017,-53.0,-37.0,46.0,38.0,25.0,0.951904,0.031128,-0.297363,-0.066956,-0.030534,-4.221374,-0.038168,-4.927515,1.329077,5.150024,-10.434033,0.35769,-2.897412,-6.803296,1.933203,-8.206543
1621262691.5594685,017,-51.0,-35.0,46.0,39.0,22.0,0.929932,0.027344,-0.359863,-0.070557,-0.038168,-3.923664,-0.114504,-0.332568,1.664038,4.910767,-6.85354,0.667529,-2.335156,-3.362769,1.693945,-6.219507
1621262691.5695214,017,-49.0,-33.0,47.0,39.0,26.0,0.908325,0.022461,-0.411194,-0.07312,-0.122137,-3.122137,-0.007634,3.880762,1.543213,5.026807,-3.407031,0.553882,-1.448706,-1.06709,1.03479,-3.434546
1621262691.5794017,017,-47.0,-29.0,48.0,39.0,25.0,0.889465,0.015808,-0.450989,-0.071777,-0.129771,-2.480916,0.244275,6.079541,1.074268,4.415503,-1.759741,0.163892,-1.39248,0.112451,0.360083,-2.216724
1621262691.5894082,017,-48.0,-35.0,48.0,42.0,26.0,0.872559,0.00946,-0.483582,-0.068481,-0.091603,-2.137405,0.282443,6.720752,0.934302,3.673804,-1.536035,0.123218,-1.54082,0.512012,0.242847,-2.103076
1621262691.5992806,017,-47.0,-33.0,48.0,42.0,26.0,0.856201,0.004944,-0.512268,-0.066895,-0.076336,-1.992366,0.122137,6.481494,0.866113,2.856738,-2.107861,0.111255,-1.799219,0.608911,0.253613,-2.692847
1621262691.609408,017,-44.0,-33.0,50.0,32.0,25.0,0.838989,0.002319,-0.539917,-0.068054,-0.068702,-1.992366,-0.099237,6.047241,0.693848,2.024121,-2.828027,-0.063403,-2.062402,0.708203,0.123218,-3.426172
1621262691.6193862,017,-37.0,-36.0,45.0,42.0,26.0,0.82019,0.001099,-0.567688,-0.070801,-0.022901,-2.061069,-0.221374,5.78645,0.233276,1.155615,-3.337646,-0.571826,-2.326782,0.947461,-0.356494,-3.98125
1621262691.6294882,017,-27.0,-36.0,48.0,39.0,24.0,0.799683,0.001099,-0.595947,-0.072998,0.076336,-2.099237,-0.259542,6.381006,-0.202173,0.397168,-2.957227,-1.071875,-2.44043,1.376929,-0.91875,-3.619971
1621262691.639384,017,-28.0,-35.0,48.0,38.0,26.0,0.778931,0.002747,-0.622742,-0.074219,0.183206,-1.954198,-0.274809,7.924219,-0.362476,-0.171069,-1.579102,-1.309937,-2.369849,1.815967,-1.315918,-2.189209
1621262691.649326,017,-26.0,-34.0,49.0,42.0,25.0,0.760132,0.00592,-0.645447,-0.074585,0.259542,-1.618321,-0.274809,9.761719,-0.25481,-0.736914,0.153125,-1.286011,-2.369849,2.214331,-1.496558,-0.379224
1621262691.6593275,017,-3.0,-35.0,47.0,40.0,25.0,0.74469,0.010132,-0.663208,-0.074219,0.290076,-1.221374,-0.244275,11.385083,0.039478,-1.354199,1.719067,-1.073071,-2.531348,2.587573,-1.484595,1.269263
1621262691.6693466,017,-7.0,-32.0,48.0,38.0,25.0,0.733276,0.014404,-0.675781,-0.073486,0.267176,-0.816794,-0.198473,12.614868,0.441431,-1.855444,2.922534,-0.73811,-2.700024,2.837598,-1.312329,2.568433
1621262691.679401,017,-5.0,-34.0,47.0,40.0,25.0,0.726013,0.017944,-0.683533,-0.072815,0.198473,-0.450382,-0.137405,13.208227,0.852954,-2.22749,3.506323,-0.376831,-2.86272,3.009863,-1.039575,3.237158
1621262691.6892502,017,1.0,-34.0,46.0,38.0,25.0,0.722351,0.020264,-0.687439,-0.072449,0.099237,-0.160305,-0.076336,13.208227,1.233374,-2.490674,3.503931,-0.028711,-3.019433,3.160596,-0.704614,3.301758
1621262691.6993265,017,-1.0,-33.0,42.0,39.0,22.0,0.721375,0.020996,-0.688416,-0.072571,-0.007634,0.053435,-0.007634,12.876856,1.547998,-2.641406,3.172559,0.271558,-3.143848,3.283813,-0.373242,3.014648
1621262691.7093594,017,0.0,-32.0,47.0,40.0,23.0,0.722473,0.020142,-0.687256,-0.073181,-0.114504,0.221374,0.045802,12.409106,1.748975,-2.668921,2.706006,0.477319,-3.203662,3.348413,-0.117236,2.56604
1621262691.718591,017,-4.0,-34.0,47.0,36.0,21.0,0.72522,0.017944,-0.684326,-0.073975,-0.175573,0.351145,0.091603,11.94375,1.674805,-2.667725,2.241846,0.427075,-3.282617,3.418994,-0.119629,2.067188
1621262691.728546,017,-7.0,-36.0,44.0,37.0,23.0,0.72937,0.015076,-0.679932,-0.074036,-0.160305,0.473282,0.129771,11.672193,1.333862,-2.624658,1.973877,0.131592,-3.357983,3.476416,-0.387598,1.717871
1621262691.7392337,017,-6.0,-33.0,48.0,37.0,21.0,0.735107,0.012451,-0.673889,-0.072693,-0.083969,0.625954,0.160305,11.600415,0.872095,-2.57561,1.908081,-0.266772,-3.470435,3.574512,-0.775195,1.538428
1621262691.7492735,017,-3.0,-33.0,47.0,37.0,25.0,0.742737,0.010742,-0.665833,-0.06958,0.030534,0.832061,0.198473,12.264356,0.391187,-2.45957,2.585181,-0.672314,-3.567334,3.740796,-1.242944,2.076758
1621262691.758727,017,0.0,-31.0,50.0,38.0,24.0,0.753967,0.010376,-0.653687,-0.064087,0.19084,1.244275,0.251908,13.526441,-0.144751,-2.465552,3.878369,-1.11853,-3.887939,4.275537,-1.800415,3.141455
1621262691.7686756,017,2.0,-35.0,47.0,34.0,23.0,0.769348,0.011597,-0.636292,-0.055725,0.358779,1.725191,0.335878,14.485865,-0.29668,-2.935693,4.903589,-1.166382,-4.797119,5.52207,-1.905689,3.779077
1621262691.7785087,017,3.0,-31.0,49.0,40.0,25.0,0.788757,0.014343,-0.612854,-0.045349,0.450382,2.236641,0.427481,15.323267,0.151929,-3.0625,5.86062,-0.613696,-5.495752,6.720752,-1.313525,4.244433
1621262691.7885509,017,2.0,-33.0,45.0,36.0,21.0,0.812439,0.017395,-0.581726,-0.034668,0.40458,2.78626,0.480916,15.258667,1.016846,-3.403442,6.006567,0.344531,-6.564038,8.151514,-0.194995,3.575708
1621262691.7986174,017,1.0,-32.0,48.0,38.0,21.0,0.838745,0.019836,-0.543579,-0.025024,0.290076,3.259542,0.465649,14.938062,1.72146,-3.780273,6.011353,1.128101,-7.780664,9.576294,0.790747,2.36626
1621262691.8086283,017,-19.0,-31.0,47.0,39.0,26.0,0.867432,0.022156,-0.496704,-0.0177,0.198473,3.870229,0.274809,14.327954,1.798023,-4.550683,5.890527,1.248926,-9.504517,11.187696,1.134082,0.336157
1621262691.8187854,017,-42.0,-32.0,48.0,36.0,24.0,0.897339,0.026428,-0.440247,-0.013672,0.259542,4.473282,-0.061069,12.966578,0.846973,-6.175244,5.230176,0.263184,-12.161474,12.818237,0.442627,-3.28501
1621262691.8293018,017,-63.0,-35.0,48.0,40.0,25.0,0.926819,0.034973,-0.373596,-0.012695,0.519084,5.053435,-0.442748,10.516577,-0.80271,-7.974463,3.738403,-1.530054,-15.013428,13.106543,-0.880469,-8.313013
1621262691.8385766,017,-79.0,-35.0,48.0,41.0,26.0,0.953125,0.047241,-0.298645,-0.010559,0.725191,5.129771,-0.29771,6.019727,-1.06709,-9.258081,0.449805,-2.010962,-17.264843,10.230664,-0.576611,-14.04563
1621262691.8493052,017,-83.0,-37.0,49.0,38.0,24.0,0.972351,0.057861,-0.226074,-0.00177,0.541985,4.503817,0.335878,1.896118,0.842188,-8.368042,-2.409326,-0.267969,-17.099756,5.36416,1.715479,-16.32456
1621262691.8586202,017,-100.0,-37.0,47.0,40.0,26.0,0.984619,0.063904,-0.161926,0.012207,0.282443,3.687023,0.687023,-1.987036,2.031299,-6.085523,-5.126099,0.836206,-15.28977,-0.040674,2.795727,-15.90227
1621262691.8685744,017,-106.0,-37.0,47.0,40.0,25.0,0.991211,0.068298,-0.110596,0.024231,0.496183,2.671756,0.435115,-5.007666,0.387598,-2.80769,-7.188501,-0.88645,-12.276319,-4.297071,0.613696,-13.575488
1621262691.8792892,017,-106.0,-36.0,48.0,41.0,26.0,0.993774,0.07782,-0.073914,0.029297,0.885496,1.748092,0.007634,-6.109448,0.129199,1.2573,-7.592847,-1.343433,-8.315405,-6.21831,-0.356494,-9.474609
1621262691.888464,017,-106.0,-35.0,46.0,42.0,26.0,0.994202,0.090942,-0.048645,0.028748,0.717557,1.244275,-0.236641,-5.407227,2.518188,5.089014,-6.406128,0.772803,-4.50044,-6.002978,1.275244,-4.919141
1621262691.8987036,017,-105.0,-33.0,48.0,40.0,25.0,0.994385,0.098755,-0.027527,0.024292,0.175573,1.206107,-0.450382,-4.191797,4.563843,7.628736,-4.77439,2.652173,-1.96311,-4.805493,2.780176,-1.687964
1621262691.9088635,017,-105.0,-35.0,48.0,42.0,24.0,0.994995,0.098328,-0.004944,0.015686,-0.236641,1.351145,-0.740458,-3.459668,4.885644,8.826221,-3.585278,2.969189,-0.782373,-3.672607,2.954834,-0.23208
1621262691.9186842,017,-106.0,-33.0,48.0,41.0,25.0,0.995422,0.092773,0.020447,0.003418,-0.381679,1.48855,-0.961832,-3.214429,3.950146,9.243726,-2.82085,2.137769,-0.378027,-2.83999,2.140161,0.136377
1621262691.9286563,017,-105.0,-34.0,58.0,42.0,24.0,0.995117,0.085938,0.047119,-0.010254,-0.328244,1.526718,-1.007634,-3.216821,2.426074,9.384888,-2.280127,0.758447,-0.226099,-2.268164,0.813477,0.124414
1621262691.9385667,017,-106.0,-36.0,48.0,40.0,25.0,0.993774,0.080505,0.073059,-0.022827,-0.160305,1.458015,-0.877863,-3.542212,1.068286,9.658838,-2.082739,-0.466553,0.090918,-2.070776,-0.404346,0.325391
1621262691.9493694,017,-106.0,-37.0,48.0,44.0,24.0,0.991821,0.077759,0.095642,-0.032349,-0.038168,1.183206,-0.625954,-4.506421,0.599341,10.52854,-2.597144,-0.850561,1.026416,-2.421289,-0.874487,1.374536
1621262691.9586766,017,-104.0,-33.0,46.0,41.0,26.0,0.990051,0.076599,0.111511,-0.037964,-0.030534,0.687023,-0.335878,-6.037671,0.888843,11.991602,-3.816162,-0.514404,2.550488,-3.208447,-0.692651,3.247925
1621262691.9685066,017,-105.0,-38.0,48.0,38.0,25.0,0.989441,0.075195,0.117249,-0.039856,-0.129771,-0.015267,-0.076336,-7.674194,1.620972,13.652051,-5.341431,0.253613,4.232471,-4.195386,-0.092114,5.373731
1621262691.9786985,017,-106.0,-36.0,47.0,41.0,24.0,0.990295,0.072144,0.111572,-0.039673,-0.221374,-0.709924,0.061069,-8.481689,1.897314,14.558838,-6.258985,0.582593,5.104566,-4.928711,0.19021,6.420484
1621262691.9883933,017,-106.0,-35.0,48.0,42.0,22.0,0.992065,0.068054,0.097595,-0.039612,-0.229008,-1.099237,0.053435,-8.254395,1.937988,14.604297,-6.303247,0.690259,5.081836,-5.14165,0.367261,6.279321
1621262691.9987075,017,-104.0,-24.0,57.0,40.0,24.0,0.993896,0.063904,0.080261,-0.040161,-0.244275,-1.21374,0.015267,-7.676587,2.110254,14.231054,-6.061597,0.92832,4.636817,-5.163184,0.720166,5.648877
1621262692.0084786,017,-103.0,-32.0,47.0,41.0,24.0,0.995483,0.059265,0.061768,-0.040833,-0.290076,-1.312977,0.022901,-7.564136,2.392578,13.868579,-6.310425,1.284814,4.212134,-5.62854,1.219019,5.100976
1621262692.0184834,017,-105.0,-35.0,48.0,42.0,25.0,0.996887,0.053467,0.040283,-0.040649,-0.40458,-1.641221,0.10687,-8.269946,2.770606,13.788427,-7.439722,1.757349,4.076953,-6.930102,1.863818,4.850952
1621262692.02841,017,-104.0,-32.0,45.0,40.0,25.0,0.998108,0.04541,0.010925,-0.039124,-0.51145,-2.290076,0.21374,-9.399243,2.617481,13.397242,-9.150415,1.737012,3.640308,-8.914746,2.095898,4.011157
1621262692.0384262,017,-106.0,-37.0,48.0,41.0,22.0,0.998169,0.035889,-0.029724,-0.038208,-0.48855,-3.068702,0.160305,-10.052417,1.92124,12.273926,-10.606298,1.196289,2.515796,-10.623047,1.845874,1.991821
1621262692.0484989,017,-105.0,-36.0,44.0,39.0,23.0,0.995422,0.027344,-0.081787,-0.040588,-0.343511,-3.709924,-0.068702,-9.815552,1.271655,10.566821,-11.388672,0.672314,0.912769,-11.296557,1.59585,-0.888843
1621262692.0586133,017,-95.0,-37.0,47.0,40.0,25.0,0.988464,0.021118,-0.142578,-0.046204,-0.236641,-4.198473,-0.259542,-9.465039,1.250122,8.59773,-12.20813,0.711792,-0.794336,-11.37312,1.918848,-4.13916
1621262692.0686615,017,-91.0,-35.0,47.0,39.0,23.0,0.976074,0.015808,-0.210449,-0.052307,-0.206107,-4.664122,-0.229008,-8.982935,1.45708,6.342725,-12.991699,0.937891,-2.583984,-10.613477,2.367456,-7.619165
1621262692.0785708,017,-88.0,-36.0,48.0,38.0,25.0,0.957153,0.009155,-0.28418,-0.054749,-0.236641,-4.931298,0.053435,-6.720752,1.439136,4.640405,-12.041845,0.961816,-3.574512,-7.980444,2.231079,-9.487768
1621262692.0884354,017,-88.0,-36.0,45.0,40.0,24.0,0.932678,-0.000122,-0.356995,-0.05188,-0.251908,-4.671756,0.366412,-2.883057,1.02522,4.098486,-9.408813,0.66394,-3.203662,-4.762427,1.449902,-8.627637
1621262692.0987322,017,-87.0,-33.0,45.0,39.0,24.0,0.905823,-0.009094,-0.420959,-0.046814,-0.167939,-4.091603,0.366412,0.820654,0.53833,3.831714,-6.660937,0.313428,-2.493066,-2.342334,0.685474,-6.687256
1621262692.1086092,017,-89.0,-32.0,45.0,39.0,25.0,0.879395,-0.014526,-0.473877,-0.043457,-0.038168,-3.419847,0.129771,4.084131,0.15791,3.512305,-4.094897,0.003589,-1.881763,-0.673511,0.133984,-4.453784
1621262692.1183317,017,-90.0,-35.0,48.0,38.0,21.0,0.854858,-0.015991,-0.516846,-0.04248,0.083969,-2.832061,-0.083969,6.135767,-0.177051,2.735913,-2.537329,-0.33855,-1.821948,0.404346,-0.324194,-3.098389
