timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621261735.0928771,017,-87.0,-38.0,52.0,57.0,25.0,0.953125,-0.033142,0.300354,-0.012512,0.0,-0.015267,0.0,-5.780469,-0.817065,8.080933,-0.177051,-0.123218,0.070581,-0.104077,-0.110059,0.16748
1621261735.1030781,017,-86.0,-38.0,52.0,56.0,26.0,0.953125,-0.033142,0.300293,-0.012573,0.0,0.0,-0.007634,-5.675195,-0.787158,8.094091,-0.072974,-0.093311,0.08374,-0.011963,-0.084937,0.11604
1621261735.1128201,017,-89.0,-39.0,54.0,55.0,23.0,0.953125,-0.033203,0.300415,-0.012573,-0.015267,0.015267,-0.007634,-5.581885,-0.776392,8.106054,0.021533,-0.081348,0.096899,0.071777,-0.076563,0.071777
1621261735.122747,017,-90.0,-39.0,58.0,56.0,24.0,0.953003,-0.033386,0.300659,-0.012573,-0.007634,0.022901,0.0,-5.542407,-0.838599,8.116821,0.0646,-0.139966,0.111255,0.11604,-0.135181,0.063403
1621261735.132853,017,-86.0,-39.0,53.0,57.0,23.0,0.952942,-0.033386,0.300903,-0.012512,0.007634,0.015267,0.007634,-5.541211,-0.893628,8.140747,0.070581,-0.196191,0.137573,0.135181,-0.19021,0.084937
1621261735.142928,017,-87.0,-38.0,57.0,56.0,24.0,0.952942,-0.033203,0.300903,-0.012451,0.015267,-0.007634,0.007634,-5.559155,-0.88645,8.183813,0.052637,-0.192603,0.18064,0.145947,-0.184229,0.130396
1621261735.1529553,017,-87.0,-38.0,57.0,57.0,26.0,0.953064,-0.032776,0.300598,-0.012451,0.022901,-0.022901,0.007634,-5.572314,-0.833813,8.21372,0.034692,-0.147144,0.205762,0.144751,-0.136377,0.15791
1621261735.1630285,017,-87.0,-38.0,57.0,57.0,24.0,0.953247,-0.03241,0.300049,-0.012451,0.015267,-0.038168,0.0,-5.560351,-0.784766,8.212524,0.037085,-0.105273,0.197388,0.142358,-0.095703,0.147144
1621261735.1727982,017,-85.0,-38.0,57.0,56.0,26.0,0.95343,-0.032104,0.299561,-0.012695,0.015267,-0.030534,-0.015267,-5.525659,-0.730933,8.179029,0.063403,-0.056226,0.15791,0.141162,-0.050244,0.096899
1621261735.1827645,017,-88.0,-39.0,54.0,54.0,24.0,0.953552,-0.03186,0.299133,-0.012939,0.007634,-0.022901,-0.015267,-5.494555,-0.687866,8.116821,0.087329,-0.015552,0.090918,0.123218,-0.014355,0.025122
1621261735.1928265,017,-86.0,-32.0,56.0,56.0,16.0,0.953613,-0.031738,0.29895,-0.013123,0.007634,-0.015267,-0.015267,-5.490967,-0.683081,8.058203,0.087329,-0.011963,0.029907,0.088525,-0.013159,-0.023926
1621261735.20273,017,-89.0,-38.0,56.0,57.0,21.0,0.953613,-0.031555,0.298889,-0.013306,0.015267,-0.007634,-0.007634,-5.507715,-0.69624,8.00437,0.069385,-0.027515,-0.023926,0.043066,-0.031104,-0.056226
1621261735.212773,017,-84.0,-53.0,54.0,57.0,25.0,0.953613,-0.03125,0.299011,-0.013428,0.022901,0.0,-0.007634,-5.528052,-0.651978,7.969678,0.05144,0.010767,-0.057422,0.008374,0.004785,-0.076563
1621261735.2228184,017,-87.0,-38.0,60.0,56.0,25.0,0.953552,-0.030762,0.299194,-0.013489,0.015267,0.007634,-0.007634,-5.562744,-0.555078,7.964892,0.020337,0.098096,-0.061011,-0.016748,0.093311,-0.066992
1621261735.2329404,017,-87.0,-39.0,56.0,57.0,23.0,0.953491,-0.030518,0.2995,-0.01355,0.0,0.007634,-0.007634,-5.607007,-0.504834,7.945752,-0.016748,0.144751,-0.076563,-0.056226,0.141162,-0.062207
1621261735.2420392,017,-87.0,-39.0,54.0,55.0,23.0,0.953369,-0.030457,0.299805,-0.013672,0.0,0.015267,-0.015267,-5.651269,-0.509619,7.940967,-0.056226,0.13877,-0.077759,-0.088525,0.136377,-0.040674
1621261735.2529407,017,-88.0,-40.0,56.0,54.0,23.0,0.953308,-0.030457,0.30011,-0.013916,0.0,0.007634,-0.022901,-5.688354,-0.519189,7.954126,-0.088525,0.131592,-0.062207,-0.10647,0.131592,-0.008374
1621261735.2628593,017,-87.0,-38.0,55.0,57.0,24.0,0.953247,-0.030396,0.300232,-0.01416,0.0,0.0,-0.022901,-5.724243,-0.503638,7.969678,-0.123218,0.147144,-0.044263,-0.124414,0.149536,0.023926
1621261735.2721581,017,-87.0,-38.0,56.0,56.0,24.0,0.953247,-0.030334,0.300293,-0.014404,0.0,-0.007634,-0.022901,-5.756543,-0.478516,8.006763,-0.154321,0.172266,-0.007178,-0.128003,0.178247,0.070581
1621261735.2828927,017,-89.0,-39.0,54.0,56.0,22.0,0.953247,-0.030334,0.30011,-0.014648,-0.007634,-0.015267,-0.022901,-5.769702,-0.45459,8.041455,-0.171069,0.197388,0.025122,-0.123218,0.205762,0.104077
1621261735.2922022,017,-87.0,-41.0,51.0,57.0,21.0,0.953369,-0.030334,0.299805,-0.014893,-0.007634,-0.022901,-0.022901,-5.760132,-0.447412,8.060596,-0.166284,0.205762,0.040674,-0.110059,0.214136,0.113647
1621261735.3027267,017,-88.0,-40.0,57.0,54.0,23.0,0.95343,-0.030334,0.2995,-0.015137,-0.007634,-0.022901,-0.022901,-5.731421,-0.44502,8.071362,-0.143555,0.210547,0.047852,-0.087329,0.218921,0.10647
1621261735.3128967,017,-85.0,-39.0,56.0,55.0,25.0,0.953491,-0.030334,0.299316,-0.015259,-0.007634,-0.015267,-0.015267,-5.682373,-0.436646,8.067774,-0.096899,0.218921,0.04187,-0.052637,0.224902,0.07417
1621261735.3220427,017,-87.0,-38.0,56.0,57.0,21.0,0.953552,-0.030334,0.299255,-0.015259,-0.007634,0.0,-0.007634,-5.645288,-0.455786,8.055811,-0.061011,0.19978,0.028711,-0.031104,0.203369,0.044263
1621261735.3321717,017,-85.0,-38.0,58.0,57.0,24.0,0.953491,-0.030273,0.299438,-0.015137,-0.007634,0.007634,0.007634,-5.627344,-0.485693,8.048633,-0.039478,0.168677,0.023926,-0.016748,0.171069,0.029907
1621261735.342126,017,-87.0,-40.0,54.0,57.0,21.0,0.953369,-0.030212,0.299744,-0.014893,0.0,0.015267,0.015267,-5.621362,-0.507227,8.053418,-0.028711,0.144751,0.0323,-0.002393,0.147144,0.0323
1621261735.3521154,017,-85.0,-39.0,56.0,54.0,20.0,0.953247,-0.029968,0.300171,-0.014587,0.0,0.022901,0.022901,-5.639307,-0.512012,8.070166,-0.039478,0.132788,0.053833,0.0,0.136377,0.057422
1621261735.362146,017,-87.0,-42.0,52.0,56.0,21.0,0.953186,-0.029724,0.300537,-0.014221,0.0,0.015267,0.022901,-5.673999,-0.48689,8.092896,-0.066992,0.151929,0.080151,-0.007178,0.15791,0.093311
1621261735.3723385,017,-85.0,-38.0,56.0,57.0,25.0,0.953125,-0.029541,0.30072,-0.013916,-0.007634,0.007634,0.015267,-5.708692,-0.488086,8.118017,-0.098096,0.144751,0.107666,-0.016748,0.153125,0.133984
1621261735.3821998,017,-90.0,-37.0,60.0,57.0,23.0,0.953125,-0.02948,0.300781,-0.013733,-0.007634,-0.007634,0.007634,-5.726636,-0.500049,8.139551,-0.114844,0.131592,0.129199,-0.017944,0.142358,0.162695
1621261735.3920887,017,-88.0,-38.0,52.0,55.0,24.0,0.953125,-0.02948,0.300598,-0.013672,-0.007634,-0.015267,-0.007634,-5.727832,-0.502441,8.156299,-0.119629,0.128003,0.144751,-0.013159,0.13877,0.178247
1621261735.4021335,017,-87.0,-38.0,54.0,56.0,23.0,0.953247,-0.029602,0.300232,-0.013794,-0.015267,-0.030534,-0.015267,-5.697925,-0.504834,8.161084,-0.095703,0.129199,0.145947,0.005981,0.139966,0.165088
1621261735.412231,017,-89.0,-40.0,53.0,57.0,25.0,0.95343,-0.029846,0.299744,-0.013977,-0.015267,-0.030534,-0.022901,-5.630933,-0.53833,8.137158,-0.037085,0.100488,0.114844,0.035889,0.10647,0.107666
1621261735.4220846,017,-87.0,-39.0,56.0,54.0,21.0,0.953552,-0.03009,0.299255,-0.014282,-0.015267,-0.030534,-0.022901,-5.551978,-0.567041,8.095288,0.0323,0.078955,0.068188,0.065796,0.080151,0.031104
1621261735.4320815,017,-86.0,-39.0,57.0,54.0,24.0,0.953613,-0.030334,0.29895,-0.014404,-0.015267,-0.015267,-0.015267,-5.481397,-0.57063,8.053418,0.096899,0.080151,0.023926,0.093311,0.076563,-0.040674
1621261735.4421294,017,-86.0,-38.0,58.0,57.0,24.0,0.953674,-0.030518,0.298828,-0.014465,-0.015267,0.0,-0.007634,-5.4479,-0.596948,8.025904,0.128003,0.057422,-0.004785,0.102881,0.050244,-0.080151
1621261735.4520583,017,-84.0,-38.0,57.0,57.0,24.0,0.953613,-0.03064,0.298889,-0.014343,-0.007634,0.007634,0.0,-5.437134,-0.641211,7.992407,0.139966,0.014355,-0.035889,0.094507,0.005981,-0.108862
1621261735.4620142,017,-85.0,-39.0,57.0,57.0,24.0,0.953552,-0.03064,0.299133,-0.014221,0.0,0.015267,0.007634,-5.437134,-0.653174,7.964892,0.144751,0.002393,-0.061011,0.08374,-0.007178,-0.131592
1621261735.4722,017,-87.0,-38.0,58.0,57.0,24.0,0.953491,-0.030518,0.299438,-0.014038,0.0,0.015267,0.007634,-5.468237,-0.606519,7.973267,0.118433,0.045459,-0.050244,0.068188,0.037085,-0.111255
1621261735.4820642,017,-88.0,-41.0,57.0,57.0,25.0,0.953369,-0.030457,0.299805,-0.013733,-0.007634,0.015267,0.015267,-5.536426,-0.576611,7.988818,0.057422,0.072974,-0.029907,0.029907,0.068188,-0.061011
1621261735.4921784,017,-85.0,-38.0,56.0,56.0,25.0,0.953308,-0.030457,0.300049,-0.013489,-0.015267,0.007634,0.007634,-5.603418,-0.594556,8.011548,-0.004785,0.053833,-0.004785,-0.005981,0.052637,-0.003589
1621261735.5019712,017,-87.0,-39.0,57.0,54.0,21.0,0.953247,-0.030457,0.300171,-0.013367,-0.007634,-0.007634,0.0,-5.666821,-0.606519,8.040258,-0.065796,0.040674,0.025122,-0.038281,0.044263,0.055029
1621261735.5120761,017,-87.0,-38.0,54.0,56.0,23.0,0.953308,-0.030518,0.300049,-0.013428,-0.007634,-0.015267,-0.015267,-5.682373,-0.583789,8.073755,-0.08374,0.0646,0.056226,-0.035889,0.070581,0.088525
1621261735.5219493,017,-88.0,-38.0,56.0,56.0,26.0,0.953369,-0.030701,0.299805,-0.013611,-0.015267,-0.022901,-0.022901,-5.664429,-0.568237,8.090503,-0.069385,0.084937,0.070581,-0.015552,0.090918,0.090918
1621261735.5320842,017,-88.0,-38.0,58.0,56.0,24.0,0.95343,-0.030884,0.299561,-0.013794,-0.015267,-0.015267,-0.022901,-5.635718,-0.569434,8.089307,-0.045459,0.088525,0.066992,0.001196,0.093311,0.07417
1621261735.5421011,017,-88.0,-38.0,56.0,56.0,24.0,0.95343,-0.031128,0.2995,-0.013916,-0.015267,-0.007634,-0.015267,-5.630933,-0.596948,8.083325,-0.04187,0.065796,0.061011,0.0,0.070581,0.068188
1621261735.5520372,017,-88.0,-39.0,54.0,57.0,23.0,0.953491,-0.031311,0.299438,-0.013916,-0.015267,-0.007634,-0.007634,-5.632129,-0.618481,8.089307,-0.044263,0.047852,0.065796,0.001196,0.052637,0.075366
1621261735.562275,017,-84.0,-38.0,58.0,56.0,25.0,0.95343,-0.031372,0.299438,-0.013916,-0.007634,0.0,-0.007634,-5.639307,-0.610107,8.090503,-0.05144,0.057422,0.068188,-0.002393,0.062207,0.080151
1621261735.5720744,017,-87.0,-38.0,56.0,54.0,23.0,0.95343,-0.031433,0.2995,-0.013855,-0.007634,0.0,0.0,-5.656054,-0.595752,8.097681,-0.066992,0.072974,0.075366,-0.010767,0.078955,0.094507
1621261735.5818503,017,-88.0,-39.0,56.0,56.0,24.0,0.95343,-0.031433,0.299622,-0.013733,-0.015267,0.0,0.0,-5.677588,-0.6125,8.098877,-0.086133,0.055029,0.077759,-0.025122,0.062207,0.108862
1621261735.5918899,017,-86.0,-38.0,54.0,57.0,24.0,0.953369,-0.031494,0.299744,-0.01355,-0.007634,0.0,0.007634,-5.694336,-0.651978,8.097681,-0.100488,0.015552,0.077759,-0.037085,0.023926,0.119629
1621261735.6018913,017,-87.0,-44.0,63.0,57.0,23.0,0.953308,-0.031494,0.299866,-0.013428,-0.007634,0.0,0.007634,-5.717065,-0.678296,8.08811,-0.122021,-0.010767,0.070581,-0.058618,-0.001196,0.128003
1621261735.6118555,017,-85.0,-39.0,53.0,55.0,25.0,0.953308,-0.031494,0.299988,-0.013306,0.0,0.0,0.007634,-5.751758,-0.684277,8.095288,-0.154321,-0.016748,0.078955,-0.081348,-0.004785,0.153125
1621261735.622044,017,-87.0,-38.0,56.0,56.0,25.0,0.953308,-0.031372,0.299927,-0.013245,0.0,-0.007634,0.0,-5.773291,-0.680689,8.109644,-0.177051,-0.015552,0.092114,-0.092114,-0.002393,0.177051
1621261735.6319544,017,-87.0,-40.0,56.0,57.0,24.0,0.953369,-0.031372,0.299744,-0.013245,0.0,-0.022901,-0.007634,-5.76731,-0.672314,8.126391,-0.173462,-0.007178,0.10647,-0.080151,0.005981,0.185425
1621261735.6420555,017,-85.0,-38.0,56.0,56.0,21.0,0.953491,-0.031311,0.299377,-0.013306,0.0,-0.030534,-0.007634,-5.748169,-0.659155,8.128784,-0.160303,0.003589,0.105273,-0.070581,0.015552,0.177051
1621261735.6519701,017,-87.0,-38.0,56.0,57.0,21.0,0.953613,-0.03125,0.299011,-0.013367,0.0,-0.030534,-0.007634,-5.683569,-0.650781,8.106054,-0.102881,0.010767,0.077759,-0.039478,0.019141,0.120825
1621261735.6619866,017,-89.0,-39.0,53.0,54.0,25.0,0.953674,-0.03125,0.298706,-0.013489,0.0,-0.015267,-0.007634,-5.608203,-0.643604,8.066577,-0.0323,0.019141,0.034692,-0.005981,0.021533,0.045459
1621261735.6719778,017,-88.0,-39.0,57.0,56.0,23.0,0.953674,-0.031372,0.298767,-0.01355,-0.007634,0.007634,-0.007634,-5.5448,-0.635229,8.0271,0.031104,0.029907,-0.002393,0.023926,0.027515,-0.021533
1621261735.6820424,017,-87.0,-38.0,54.0,56.0,23.0,0.953613,-0.031494,0.299011,-0.013489,-0.015267,0.015267,0.0,-5.540015,-0.666333,8.000781,0.039478,0.001196,-0.026318,0.016748,-0.001196,-0.043066
1621261735.692002,017,-89.0,-39.0,54.0,57.0,23.0,0.953491,-0.031555,0.299255,-0.013428,-0.007634,0.007634,0.0,-5.562744,-0.697437,8.006763,0.021533,-0.028711,-0.016748,0.007178,-0.029907,-0.023926
1621261735.7021017,017,-87.0,-38.0,55.0,55.0,24.0,0.953491,-0.031433,0.299377,-0.013367,0.007634,0.0,0.007634,-5.5771,-0.684277,8.022314,0.008374,-0.017944,0.0,0.005981,-0.017944,-0.002393
1621261735.7118378,017,-86.0,-38.0,56.0,57.0,23.0,0.953491,-0.03125,0.299377,-0.013306,0.007634,0.0,0.0,-5.567529,-0.632837,8.035474,0.019141,0.028711,0.011963,0.022729,0.027515,-0.002393
1621261735.721879,017,-89.0,-40.0,57.0,56.0,23.0,0.953491,-0.031067,0.299438,-0.013245,0.0,0.0,0.0,-5.559155,-0.593359,8.039062,0.028711,0.0646,0.015552,0.0323,0.063403,-0.007178
1621261735.73189,017,-88.0,-38.0,58.0,56.0,24.0,0.95343,-0.031067,0.299561,-0.013245,-0.007634,0.007634,-0.007634,-5.583081,-0.564648,8.053418,0.005981,0.093311,0.031104,0.022729,0.093311,0.015552
1621261735.741904,017,-85.0,-39.0,56.0,57.0,25.0,0.95343,-0.031067,0.299622,-0.013306,-0.015267,0.0,-0.007634,-5.608203,-0.549097,8.070166,-0.016748,0.108862,0.049048,0.014355,0.111255,0.04187
1621261735.7520218,017,-85.0,-39.0,56.0,54.0,21.0,0.95343,-0.03125,0.299561,-0.013367,-0.015267,-0.007634,-0.015267,-5.61897,-0.564648,8.083325,-0.028711,0.096899,0.061011,0.011963,0.100488,0.058618
1621261735.7618432,017,-88.0,-38.0,58.0,56.0,25.0,0.953491,-0.031311,0.299377,-0.013489,-0.007634,-0.015267,-0.015267,-5.605811,-0.573022,8.090503,-0.019141,0.090918,0.066992,0.022729,0.094507,0.058618
1621261735.7718441,017,-85.0,-39.0,54.0,57.0,22.0,0.953552,-0.031372,0.299194,-0.01355,-0.007634,-0.015267,-0.007634,-5.581885,-0.567041,8.086914,0.001196,0.098096,0.061011,0.035889,0.100488,0.04187
1621261735.7818544,017,-87.0,-39.0,56.0,54.0,22.0,0.953552,-0.031372,0.299072,-0.01355,-0.007634,-0.007634,0.0,-5.553174,-0.576611,8.072558,0.027515,0.088525,0.045459,0.049048,0.088525,0.014355
1621261735.79201,017,-85.0,-40.0,54.0,57.0,24.0,0.953552,-0.031372,0.299133,-0.013428,0.0,0.007634,0.0,-5.541211,-0.607715,8.064184,0.040674,0.056226,0.037085,0.053833,0.055029,0.002393
1621261735.8017766,017,-88.0,-38.0,54.0,56.0,24.0,0.953491,-0.03125,0.299316,-0.013367,0.0,0.007634,0.007634,-5.566333,-0.614893,8.067774,0.019141,0.046655,0.043066,0.039478,0.047852,0.020337
1621261735.8118532,017,-88.0,-38.0,54.0,54.0,20.0,0.953491,-0.031067,0.2995,-0.013245,0.0,0.007634,0.007634,-5.614184,-0.5802,8.102466,-0.023926,0.077759,0.078955,0.025122,0.082544,0.072974
1621261735.821788,017,-89.0,-39.0,54.0,56.0,23.0,0.95343,-0.031006,0.299561,-0.013123,-0.007634,0.0,0.0,-5.658447,-0.56106,8.121607,-0.068188,0.094507,0.099292,0.001196,0.101685,0.113647
1621261735.831839,017,-87.0,-38.0,54.0,57.0,21.0,0.95343,-0.031006,0.299561,-0.013062,-0.007634,-0.007634,0.0,-5.685962,-0.582593,8.128784,-0.095703,0.072974,0.10647,-0.016748,0.081348,0.136377
1621261735.842029,017,-88.0,-38.0,54.0,57.0,25.0,0.953491,-0.031067,0.299377,-0.013062,0.0,-0.015267,-0.007634,-5.677588,-0.610107,8.126391,-0.089722,0.046655,0.102881,-0.014355,0.055029,0.131592
1621261735.8519137,017,-87.0,-38.0,53.0,56.0,23.0,0.953552,-0.030945,0.299194,-0.013123,0.0,-0.015267,-0.007634,-5.646484,-0.594556,8.107251,-0.062207,0.059814,0.081348,-0.003589,0.065796,0.096899
1621261735.861872,017,-86.0,-39.0,53.0,54.0,22.0,0.953552,-0.030823,0.299133,-0.013062,-0.007634,-0.007634,0.0,-5.614184,-0.532349,8.098877,-0.031104,0.119629,0.071777,0.015552,0.123218,0.068188
1621261735.8719006,017,-87.0,-39.0,56.0,56.0,-2.0,0.953552,-0.030884,0.299194,-0.012878,-0.015267,0.0,0.007634,-5.614184,-0.551489,8.083325,-0.029907,0.100488,0.057422,0.008374,0.104077,0.056226
1621261735.8818767,017,-87.0,-39.0,57.0,56.0,26.0,0.953552,-0.030945,0.299194,-0.012695,-0.007634,0.0,0.007634,-5.627344,-0.607715,8.062988,-0.043066,0.044263,0.037085,-0.013159,0.047852,0.05144
1621261735.8919024,017,-83.0,-38.0,58.0,57.0,24.0,0.953552,-0.030884,0.299133,-0.012634,0.0,-0.007634,0.0,-5.630933,-0.614893,8.06897,-0.047852,0.035889,0.04187,-0.014355,0.039478,0.058618
1621261735.9017909,017,-86.0,-40.0,56.0,57.0,23.0,0.953613,-0.030823,0.299011,-0.012634,0.0,-0.015267,-0.007634,-5.607007,-0.577808,8.074951,-0.025122,0.071777,0.046655,0.005981,0.07417,0.046655
1621261735.9121065,017,-87.0,-38.0,57.0,56.0,21.0,0.953613,-0.030823,0.299011,-0.012634,-0.007634,0.0,-0.007634,-5.566333,-0.537134,8.0594,0.014355,0.112451,0.031104,0.029907,0.112451,0.00957
1621261735.921931,017,-85.0,-39.0,53.0,57.0,23.0,0.953613,-0.030945,0.299133,-0.012573,-0.015267,0.007634,0.0,-5.55437,-0.545508,8.040258,0.028711,0.10647,0.011963,0.029907,0.105273,-0.013159
1621261735.9319093,017,-88.0,-38.0,57.0,57.0,21.0,0.953552,-0.031067,0.299316,-0.012451,-0.015267,0.007634,0.0,-5.562744,-0.588574,8.030688,0.022729,0.0646,0.004785,0.021533,0.063403,-0.013159
1621261735.9419007,017,-87.0,-38.0,53.0,54.0,23.0,0.953491,-0.031128,0.2995,-0.01239,-0.007634,0.0,0.0,-5.581885,-0.605322,8.041455,0.007178,0.049048,0.017944,0.015552,0.049048,0.007178
1621261735.9517524,017,-87.0,-40.0,58.0,56.0,24.0,0.953491,-0.031067,0.299438,-0.012329,0.0,-0.007634,0.0,-5.595044,-0.587378,8.062988,-0.005981,0.0646,0.039478,0.017944,0.065796,0.031104
1621261735.961011,017,-84.0,-38.0,57.0,56.0,22.0,0.953552,-0.031006,0.299316,-0.012207,-0.007634,-0.015267,0.0,-5.599829,-0.569434,8.077344,-0.011963,0.081348,0.05144,0.019141,0.08374,0.043066
1621261735.9718797,017,-86.0,-40.0,54.0,55.0,23.0,0.953552,-0.030945,0.299194,-0.012207,-0.007634,-0.007634,-0.007634,-5.58667,-0.567041,8.073755,-0.001196,0.082544,0.047852,0.026318,0.08374,0.033496
1621261735.981695,017,-85.0,-38.0,53.0,57.0,24.0,0.953552,-0.031006,0.299194,-0.012268,-0.007634,0.0,-0.007634,-5.580688,-0.568237,8.065381,0.003589,0.082544,0.039478,0.025122,0.08374,0.023926
1621261735.9918618,017,-86.0,-39.0,54.0,57.0,25.0,0.953552,-0.031006,0.299194,-0.012268,-0.007634,0.0,0.0,-5.58667,-0.577808,8.062988,-0.001196,0.072974,0.037085,0.020337,0.07417,0.025122
1621261736.0011039,017,-85.0,-39.0,56.0,57.0,23.0,0.953552,-0.031067,0.299316,-0.012146,-0.007634,0.0,0.0,-5.599829,-0.58977,8.057007,-0.011963,0.061011,0.031104,0.007178,0.062207,0.027515
