timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621262472.2064044,017,-42.0,-40.0,-67.0,-76.0,-49.0,0.71936,0.323364,-0.614685,0.011169,0.030534,-0.015267,0.0,8.953028,4.646387,0.065796,0.215332,0.221313,-0.278735,0.204565,0.226099,0.281128
1621262472.216375,017,-42.0,-40.0,-65.0,-73.0,-48.0,0.719055,0.32373,-0.614807,0.011353,0.022901,-0.007634,0.0,8.902783,4.646387,0.052637,0.165088,0.220117,-0.283521,0.197388,0.246436,0.235669
1621262472.2266462,017,-42.0,-38.0,-66.0,-72.0,-53.0,0.718872,0.323975,-0.614929,0.011475,0.007634,-0.007634,0.0,8.838183,4.646387,0.046655,0.100488,0.218921,-0.283521,0.181836,0.270361,0.178247
1621262472.2365386,017,-42.0,-39.0,-66.0,-74.0,-51.0,0.718628,0.324036,-0.615112,0.011536,0.0,-0.015267,0.007634,8.789136,4.640405,0.038281,0.05144,0.215332,-0.285913,0.173462,0.287109,0.132788
1621262472.2464688,017,-40.0,-38.0,-66.0,-71.0,-49.0,0.718445,0.323975,-0.615417,0.011475,-0.007634,-0.015267,0.007634,8.764013,4.602124,0.026318,0.025122,0.178247,-0.293091,0.189014,0.271558,0.092114
1621262472.2567968,017,-39.0,-39.0,-65.0,-71.0,-51.0,0.718262,0.323853,-0.615662,0.011536,-0.007634,-0.015267,0.007634,8.762817,4.538721,0.020337,0.021533,0.118433,-0.294287,0.212939,0.226099,0.062207
1621262472.266432,017,-41.0,-39.0,-65.0,-74.0,-49.0,0.718079,0.323792,-0.615906,0.011658,0.0,-0.007634,0.007634,8.785547,4.481299,0.026318,0.043066,0.0646,-0.282324,0.230884,0.169873,0.057422
1621262472.2764912,017,-41.0,-39.0,-66.0,-72.0,-47.0,0.717957,0.323792,-0.616028,0.011902,0.007634,0.0,0.007634,8.81665,4.448999,0.029907,0.071777,0.035889,-0.276343,0.244043,0.132788,0.070581
1621262472.2865198,017,-40.0,-39.0,-65.0,-71.0,-50.0,0.717896,0.323914,-0.616089,0.012207,0.015267,0.007634,0.007634,8.838183,4.437036,0.019141,0.090918,0.026318,-0.284717,0.259595,0.122021,0.08374
1621262472.2963645,017,-41.0,-39.0,-65.0,-71.0,-47.0,0.717773,0.324158,-0.616089,0.012573,0.015267,0.007634,0.0,8.847754,4.446607,0.0,0.100488,0.037085,-0.300269,0.271558,0.135181,0.096899
1621262472.3063092,017,-42.0,-39.0,-65.0,-17.0,-51.0,0.717651,0.324402,-0.616089,0.012939,0.022901,0.0,0.0,8.862109,4.464551,-0.022729,0.113647,0.057422,-0.319409,0.282324,0.155518,0.117236
1621262472.3165767,017,-41.0,-38.0,-66.0,-72.0,-47.0,0.717407,0.324585,-0.616211,0.013245,0.015267,-0.007634,0.007634,8.896802,4.508813,-0.049048,0.147144,0.104077,-0.339746,0.288306,0.189014,0.16748
1621262472.3266544,017,-41.0,-38.0,-65.0,-71.0,-47.0,0.717163,0.324707,-0.616455,0.013489,0.007634,-0.015267,0.015267,8.927905,4.550683,-0.086133,0.175854,0.14834,-0.37085,0.303857,0.228491,0.211743
1621262472.3364315,017,-41.0,-38.0,-66.0,-72.0,-49.0,0.716797,0.324646,-0.616943,0.013794,0.007634,-0.022901,0.022901,8.942261,4.569824,-0.155518,0.186621,0.174658,-0.429468,0.346924,0.272754,0.23208
1621262472.346578,017,-42.0,-38.0,-65.0,-71.0,-51.0,0.716248,0.324585,-0.617554,0.01416,0.015267,-0.030534,0.030534,8.98772,4.555469,-0.233276,0.227295,0.169873,-0.491675,0.411523,0.283521,0.265576
1621262472.3563004,017,-42.0,-38.0,-65.0,-72.0,-48.0,0.715698,0.324463,-0.618286,0.014832,0.022901,-0.022901,0.045802,9.095386,4.555469,-0.319409,0.327783,0.183032,-0.562256,0.491675,0.290698,0.360083
1621262472.3666015,017,-39.0,-38.0,-66.0,-71.0,-51.0,0.715393,0.324463,-0.618591,0.015991,0.038168,0.030534,0.053435,9.339429,4.64519,-0.442627,0.563452,0.289502,-0.678296,0.601733,0.343335,0.616089
1621262472.3763573,017,-42.0,-40.0,-66.0,-72.0,-51.0,0.715881,0.324524,-0.61792,0.017883,0.045802,0.137405,0.068702,9.731812,4.752856,-0.606519,0.947461,0.415112,-0.857739,0.794336,0.388794,1.010864
1621262472.386586,017,-41.0,-38.0,-65.0,-71.0,-47.0,0.717651,0.32428,-0.615906,0.020935,0.053435,0.290076,0.099237,10.187597,4.885644,-0.805103,1.390088,0.576611,-1.107764,1.050342,0.484497,1.46665
1621262472.3963346,017,-39.0,-40.0,-65.0,-71.0,-52.0,0.720886,0.323669,-0.612244,0.025513,0.068702,0.465649,0.145038,10.600317,4.953833,-1.038379,1.787256,0.68667,-1.436743,1.391284,0.613696,1.84707
1621262472.4064748,017,-39.0,-40.0,-66.0,-74.0,-48.0,0.72522,0.323059,-0.607117,0.031677,0.10687,0.610687,0.183206,10.532129,4.889234,-1.503735,1.701123,0.673511,-2.032495,1.896118,0.972583,1.71189
1621262472.4163961,017,-39.0,-38.0,-67.0,-73.0,-51.0,0.729492,0.323303,-0.60144,0.03894,0.183206,0.664122,0.198473,10.06438,4.866504,-2.121021,1.217822,0.702222,-2.781372,2.390186,1.591064,1.209448
1621262472.4263382,017,-39.0,-38.0,-65.0,-72.0,-51.0,0.733154,0.324646,-0.595764,0.04657,0.244275,0.633588,0.198473,9.585864,5.007666,-2.525366,0.727344,0.885254,-3.302954,2.589966,2.21792,0.766821
1621262472.4362762,017,-42.0,-38.0,-65.0,-74.0,-49.0,0.736511,0.326172,-0.590088,0.054016,0.244275,0.610687,0.198473,9.358569,5.335449,-2.446411,0.494067,1.251318,-3.335254,2.347119,2.641406,0.665137
1621262472.44636,017,-40.0,-39.0,-66.0,-72.0,-47.0,0.74054,0.326904,-0.583984,0.060913,0.167939,0.625954,0.206107,9.331055,5.654859,-2.014551,0.46416,1.606616,-3.034985,1.88894,2.800513,0.766821
1621262472.4563212,017,-42.0,-39.0,-66.0,-78.0,-49.0,0.745605,0.325989,-0.577271,0.0672,0.053435,0.664122,0.221374,9.399243,5.824731,-1.248926,0.533545,1.820752,-2.433252,1.293188,2.641406,0.931909
1621262472.4664207,017,-42.0,-38.0,-65.0,-74.0,-50.0,0.752075,0.323059,-0.569824,0.072815,-0.068702,0.70229,0.229008,9.34541,5.761328,-0.349316,0.484497,1.812378,-1.739404,0.707007,2.278931,0.921143
1621262472.4763806,017,-42.0,-38.0,-68.0,-72.0,-50.0,0.759216,0.318604,-0.562134,0.077698,-0.160305,0.709924,0.21374,9.083423,5.342627,0.456982,0.233276,1.45708,-1.159204,0.320605,1.748975,0.596948
1621262472.4862528,017,-41.0,-38.0,-66.0,-72.0,-51.0,0.766418,0.313477,-0.554565,0.082153,-0.183206,0.679389,0.19084,8.761621,4.553076,1.178345,-0.072974,0.736914,-0.666333,0.155518,0.978564,0.094507
1621262472.4964173,017,-41.0,-38.0,-65.0,-73.0,-51.0,0.77301,0.308533,-0.547424,0.086731,-0.137405,0.625954,0.175573,8.469727,3.682178,1.881763,-0.34812,-0.061011,-0.177051,0.034692,0.123218,-0.373242
1621262472.506301,017,-40.0,-38.0,-65.0,-72.0,-50.0,0.778687,0.304443,-0.540894,0.091614,-0.053435,0.557252,0.160305,8.21731,2.901001,2.536133,-0.583789,-0.773999,0.285913,-0.090918,-0.672314,-0.748877
1621262472.5162416,017,-60.0,-38.0,-65.0,-74.0,-48.0,0.783386,0.301453,-0.534851,0.096802,0.030534,0.48855,0.145038,7.980444,2.329175,3.130688,-0.80271,-1.283618,0.717773,-0.278735,-1.301563,-1.015649
1621262472.5263727,017,-39.0,-39.0,-72.0,-72.0,-48.0,0.787048,0.299927,-0.529358,0.101746,0.10687,0.374046,0.114504,6.738696,1.909277,3.795825,-2.025317,-1.661646,1.251318,-1.020435,-1.734619,-2.091113
1621262472.536224,017,-39.0,-38.0,-70.0,-71.0,-47.0,0.78894,0.300293,-0.525757,0.104248,0.145038,0.076336,-0.015267,5.717065,1.544409,4.792334,-3.025415,-2.024121,2.178442,-1.984644,-2.42727,-2.854346
1621262472.5462322,017,-40.0,-39.0,-68.0,-73.0,-49.0,0.78949,0.301392,-0.52417,0.105164,0.152672,-0.083969,-0.053435,6.31521,1.520483,6.055615,-2.416504,-2.062402,3.421387,-2.655762,-3.28501,-1.987036
1621262472.5562506,017,-39.0,-38.0,-72.0,-71.0,-48.0,0.789551,0.301147,-0.523926,0.106628,0.099237,-0.099237,0.045802,7.202857,1.525269,6.626245,-1.533643,-2.039673,3.983643,-2.709595,-3.736011,-1.03479
1621262472.5664377,017,-39.0,-38.0,-68.0,-71.0,-48.0,0.789246,0.300598,-0.52417,0.108948,0.10687,-0.053435,0.099237,7.606006,1.684375,6.329566,-1.143652,-1.845874,3.685767,-2.396167,-3.474023,-0.691455
1621262472.576327,017,-38.0,-38.0,-69.0,-71.0,-47.0,0.788757,0.301331,-0.523987,0.111328,0.152672,-0.007634,0.061069,7.812964,2.03728,5.739795,-0.945068,-1.477417,3.100781,-2.031299,-2.874683,-0.539526
1621262472.5865493,017,-40.0,-38.0,-67.0,-72.0,-44.0,0.788208,0.303345,-0.523254,0.113281,0.19084,0.022901,0.007634,7.943359,2.496655,5.102173,-0.813477,-1.027612,2.472729,-1.705908,-2.173657,-0.433057
1621262472.5962734,017,-40.0,-38.0,-68.0,-74.0,-51.0,0.787842,0.305786,-0.522095,0.114807,0.183206,0.038168,-0.022901,8.053418,2.938086,4.640405,-0.69624,-0.608911,2.015747,-1.509717,-1.594653,-0.301465
1621262472.6063118,017,-40.0,-38.0,-66.0,-73.0,-52.0,0.78772,0.307922,-0.520813,0.115845,0.137405,0.030534,-0.022901,8.140747,3.35918,4.465747,-0.599341,-0.211743,1.839893,-1.528857,-1.197485,-0.118433
1621262472.6165755,017,-39.0,-37.0,-71.0,-74.0,-51.0,0.788025,0.309082,-0.519592,0.116211,0.061069,0.022901,-0.022901,8.256787,3.682178,4.580591,-0.471338,0.090918,1.94397,-1.701123,-1.045557,0.135181
1621262472.6263888,017,-41.0,-38.0,-67.0,-72.0,-51.0,0.788879,0.30896,-0.518433,0.115906,-0.038168,0.007634,-0.015267,8.363256,3.950146,4.915552,-0.354102,0.350513,2.253808,-2.012158,-1.045557,0.424683
1621262472.6363935,017,-40.0,-38.0,-67.0,-73.0,-47.0,0.790222,0.307495,-0.517456,0.114685,-0.129771,-0.007634,-0.022901,8.504419,4.108057,5.449097,-0.200977,0.508423,2.750268,-2.396167,-1.235767,0.764429
1621262472.6463213,017,-38.0,-38.0,-68.0,-72.0,-48.0,0.792053,0.304993,-0.516602,0.112671,-0.198473,-0.030534,-0.045802,8.673096,4.069776,6.102271,-0.019141,0.474927,3.356787,-2.758643,-1.635327,1.096997
1621262472.6563175,017,-39.0,-39.0,-68.0,-75.0,-49.0,0.794312,0.301575,-0.515686,0.109924,-0.267176,-0.038168,-0.068702,8.83938,3.947754,6.896606,0.160303,0.363672,4.091309,-3.185718,-2.156909,1.445117
1621262472.6664007,017,-40.0,-38.0,-67.0,-72.0,-51.0,0.797058,0.297302,-0.514771,0.106323,-0.328244,-0.061069,-0.099237,8.903979,3.773096,7.710083,0.24165,0.200977,4.835401,-3.648682,-2.692847,1.703516
1621262472.676287,017,-36.0,-39.0,-67.0,-71.0,-50.0,0.799988,0.292236,-0.514038,0.101562,-0.40458,-0.099237,-0.137405,8.779566,3.524268,8.427856,0.137573,-0.033496,5.481397,-4.104468,-3.180933,1.756152
1621262472.6863875,017,-35.0,-40.0,-69.0,-77.0,-49.0,0.802856,0.28656,-0.513977,0.095276,-0.48855,-0.183206,-0.183206,8.493652,3.174951,8.935083,-0.129199,-0.374438,5.922827,-4.45498,-3.592456,1.570728
1621262472.696301,017,-41.0,-38.0,-69.0,-60.0,-48.0,0.805115,0.280579,-0.515198,0.087402,-0.534351,-0.290076,-0.244275,8.181421,2.665332,9.212622,-0.428271,-0.879272,6.1573,-4.621264,-3.999194,1.223804
1621262472.7062962,017,-41.0,-39.0,-68.0,-73.0,-48.0,0.806396,0.274719,-0.517761,0.078308,-0.541985,-0.40458,-0.29771,7.981641,2.015747,9.301147,-0.623267,-1.53125,6.235059,-4.590161,-4.450195,0.848169
1621262472.7163198,017,-42.0,-38.0,-68.0,-72.0,-47.0,0.80658,0.269531,-0.521545,0.068604,-0.496183,-0.496183,-0.351145,7.875171,1.254907,9.114527,-0.732129,-2.304053,6.069971,-4.305444,-4.895215,0.404346
1621262472.7263181,017,-41.0,-38.0,-70.0,-72.0,-51.0,0.805054,0.266052,-0.526794,0.059143,-0.358779,-0.603053,-0.374046,7.706494,0.372046,8.527148,-0.913965,-3.214429,5.55437,-3.728833,-5.292383,-0.295483
1621262472.7361412,017,-40.0,-39.0,-68.0,-72.0,-48.0,0.801147,0.26532,-0.533936,0.051025,-0.137405,-0.740458,-0.366412,7.513892,-0.355298,7.682569,-1.135278,-3.987231,4.849756,-3.043359,-5.501733,-1.077856
1621262472.7462687,017,-42.0,-39.0,-65.0,-72.0,-52.0,0.794739,0.267578,-0.542908,0.044678,0.091603,-0.870229,-0.320611,7.293775,-0.557471,6.77937,-1.397266,-4.249219,4.159497,-2.520581,-5.287598,-1.727441
1621262472.7562473,017,-42.0,-40.0,-66.0,-75.0,-51.0,0.785828,0.272461,-0.553711,0.03949,0.251908,-1.022901,-0.274809,6.948047,-0.151929,5.827124,-1.790845,-3.919043,3.491968,-2.223901,-4.54231,-2.271753
1621262472.7661233,017,-42.0,-38.0,-68.0,-106.0,-50.0,0.774719,0.278625,-0.566528,0.034363,0.305344,-1.19084,-0.229008,6.654956,0.640015,4.949048,-2.13418,-3.208447,2.960815,-2.117432,-3.535034,-2.573218
1621262472.7763472,017,-42.0,-40.0,-67.0,-72.0,-51.0,0.761841,0.284668,-0.581177,0.028381,0.259542,-1.351145,-0.198473,6.609497,1.565942,4.242041,-2.226294,-2.360278,2.64978,-2.138965,-2.569629,-2.522974
1621262472.78623,017,-41.0,-38.0,-68.0,-70.0,-49.0,0.747925,0.289368,-0.597046,0.021179,0.152672,-1.442748,-0.167939,6.914551,2.488281,3.746777,-1.957129,-1.504932,2.573218,-2.258594,-1.815967,-2.076758
1621262472.7961712,017,-41.0,-39.0,-69.0,-72.0,-47.0,0.73407,0.292053,-0.612915,0.012451,0.0,-1.450382,-0.167939,7.327271,3.342432,3.302954,-1.562353,-0.709399,2.537329,-2.3854,-1.18313,-1.512109
1621262472.8063743,017,-42.0,-41.0,-68.0,-74.0,-49.0,0.720947,0.293396,-0.627808,0.002258,-0.122137,-1.381679,-0.21374,7.60481,3.848462,2.629443,-1.278833,-0.269165,2.241846,-2.196387,-0.710596,-1.18313
1621262472.8163087,017,-42.0,-39.0,-70.0,-74.0,-51.0,0.708313,0.294861,-0.641296,-0.008362,-0.122137,-1.259542,-0.29771,7.725635,3.764722,1.587476,-1.128101,-0.433057,1.551587,-1.458276,-0.549097,-1.198682
1621262472.8261998,017,-41.0,-39.0,-68.0,-75.0,-51.0,0.695679,0.298157,-0.65332,-0.017639,0.022901,-1.137405,-0.374046,7.774683,3.238354,0.41272,-1.030005,-1.052734,0.720166,-0.427075,-0.720166,-1.408032
1621262472.8362138,017,-40.0,-42.0,-67.0,-74.0,-52.0,0.682556,0.303772,-0.664246,-0.024353,0.244275,-1.053435,-0.396947,7.958911,2.758643,-0.623267,-0.782373,-1.622168,0.033496,0.478516,-0.991724,-1.42478
1621262472.8462882,017,-42.0,-47.0,-70.0,-71.0,-49.0,0.668762,0.311401,-0.6745,-0.028564,0.427481,-1.007634,-0.374046,8.048633,2.697632,-1.394873,-0.617285,-1.760937,-0.376831,0.964209,-0.990527,-1.307544
1621262472.8561842,017,-42.0,-41.0,-70.0,-73.0,-47.0,0.654419,0.320129,-0.684265,-0.031311,0.526718,-1.0,-0.328244,7.82373,3.081641,-1.934399,-0.756055,-1.443921,-0.5479,1.027612,-0.576611,-1.251318
1621262472.866435,017,-42.0,-41.0,-68.0,-73.0,-49.0,0.640015,0.328735,-0.693604,-0.034363,0.48855,-1.007634,-0.290076,7.314111,4.031494,-2.18562,-1.165186,-0.558667,-0.436646,0.586182,0.308643,-1.191504
1621262472.8762963,017,-42.0,-41.0,-66.0,-75.0,-47.0,0.625916,0.33606,-0.702637,-0.039917,0.312977,-1.053435,-0.274809,6.485083,5.275635,-2.481103,-1.870996,0.60293,-0.38999,0.080151,1.583887,-1.223804
1621262472.886239,017,-41.0,-44.0,-68.0,-74.0,-50.0,0.611206,0.341736,-0.712219,-0.048584,0.122137,-1.137405,-0.290076,5.446704,5.80918,-3.36875,-2.759839,1.035986,-0.936694,0.456982,2.622266,-1.57312
1621262472.8955119,017,-41.0,-40.0,-66.0,-73.0,-45.0,0.595032,0.346863,-0.722717,-0.057861,0.122137,-1.19084,-0.335878,4.922729,5.47063,-4.45857,-3.111548,0.605322,-1.662842,1.393677,2.776587,-1.776489
1621262472.9062893,017,-40.0,-41.0,-68.0,-75.0,-47.0,0.578491,0.352722,-0.732605,-0.064758,0.267176,-1.083969,-0.358779,4.965796,4.927515,-5.468237,-2.892627,-0.001196,-2.308838,2.299268,2.433252,-1.575513
1621262472.916149,017,-42.0,-45.0,-68.0,-72.0,-51.0,0.562561,0.36084,-0.740723,-0.068237,0.48855,-0.885496,-0.389313,4.976562,4.563843,-6.613086,-2.707202,-0.404346,-3.106763,3.215625,2.306445,-1.21543
1621262472.9261324,017,-42.0,-44.0,-66.0,-72.0,-48.0,0.547302,0.371765,-0.746765,-0.06781,0.725191,-0.641221,-0.419847,4.859326,4.526758,-7.895508,-2.656958,-0.453394,-4.05542,4.067383,2.587573,-0.679492
1621262472.9362204,017,-42.0,-48.0,-68.0,-71.0,-49.0,0.533875,0.383911,-0.75061,-0.064636,0.801527,-0.396947,-0.358779,4.902392,5.377319,-8.886035,-2.465552,0.409131,-4.754053,4.17146,3.362769,0.35769
1621262472.9461389,017,-42.0,-43.0,-70.0,-72.0,-51.0,0.523804,0.394836,-0.752319,-0.061218,0.687023,-0.198473,-0.267176,4.807886,6.936084,-9.575098,-2.441626,1.978662,-5.22539,3.661841,4.633227,1.512109
1621262472.955448,017,-42.0,-43.0,-68.0,-72.0,-49.0,0.517212,0.402954,-0.752625,-0.060547,0.358779,-0.091603,-0.175573,4.586572,8.890821,-9.910059,-2.564844,3.911865,-5.425171,2.719165,6.095093,2.597144
1621262472.9661658,017,-42.0,-42.0,-67.0,-72.0,-47.0,0.515015,0.406738,-0.75177,-0.064941,-0.114504,-0.030534,-0.114504,4.50044,10.60271,-9.816748,-2.569629,5.540015,-5.297168,1.720264,7.104761,3.450098
1621262472.9756176,017,-42.0,-41.0,-67.0,-72.0,-45.0,0.516724,0.405945,-0.750122,-0.073975,-0.557252,0.022901,-0.083969,4.51001,11.142237,-9.679174,-2.497852,5.943164,-5.219409,1.534839,7.241138,3.740796
1621262472.9854937,017,-41.0,-42.0,-66.0,-72.0,-48.0,0.520447,0.402344,-0.748413,-0.084839,-0.778626,0.061069,-0.083969,4.478906,10.298853,-9.792822,-2.485889,4.949048,-5.441919,2.400952,6.57959,3.349609
1621262472.9962435,017,-42.0,-39.0,-66.0,-71.0,-47.0,0.523804,0.398254,-0.747131,-0.094238,-0.717557,0.076336,-0.091603,4.523169,8.411108,-10.026098,-2.410522,2.941675,-5.77688,3.817358,5.22539,2.439233
1621262473.0057132,017,-41.0,-43.0,-67.0,-72.0,-49.0,0.525696,0.395386,-0.746582,-0.099426,-0.442748,0.091603,-0.083969,4.807886,6.351099,-10.071558,-2.113843,0.821851,-5.882154,4.9646,3.588867,1.484595
1621262473.0153866,017,-40.0,-40.0,-68.0,-71.0,-49.0,0.526367,0.394775,-0.746399,-0.099731,-0.099237,0.137405,-0.053435,5.371338,4.928711,-9.66482,-1.556372,-0.60293,-5.48977,5.245728,2.141357,0.897217
1621262473.0262384,017,-41.0,-39.0,-66.0,-72.0,-49.0,0.526855,0.396057,-0.74585,-0.096313,0.152672,0.198473,-0.022901,5.855835,4.488477,-8.864502,-1.098193,-1.008472,-4.685864,4.67749,1.368555,0.651978
1621262473.0358493,017,-42.0,-39.0,-65.0,-71.0,-48.0,0.527405,0.39856,-0.74469,-0.091492,0.267176,0.236641,0.0,5.993408,4.788745,-7.976855,-0.989331,-0.666333,-3.792236,3.710889,1.315918,0.541919
1621262473.0452893,017,-41.0,-38.0,-65.0,-74.0,-49.0,0.528015,0.401367,-0.743286,-0.087158,0.251908,0.221374,0.015267,5.756543,5.382104,-7.245923,-1.250122,-0.040674,-3.058911,2.784961,1.733423,0.38999
1621262473.0556214,017,-35.0,-43.0,-67.0,-71.0,-51.0,0.52832,0.403564,-0.742188,-0.08429,0.167939,0.160305,0.030534,5.368945,5.920434,-6.790137,-1.649683,0.514404,-2.600732,2.144946,2.257397,0.212939
1621262473.0655181,017,-39.0,-39.0,-65.0,-72.0,-47.0,0.528198,0.404785,-0.741821,-0.082947,0.083969,0.076336,0.053435,5.124902,6.180029,-6.491065,-1.896118,0.782373,-2.293286,1.765723,2.518188,0.053833
1621262473.0753412,017,-45.0,-39.0,-66.0,-72.0,-51.0,0.52771,0.40509,-0.742065,-0.082214,0.038168,0.022901,0.061069,5.17395,6.081933,-6.253003,-1.848267,0.69624,-2.043262,1.589868,2.353101,-0.063403
1621262473.0854588,017,-41.0,-40.0,-67.0,-71.0,-51.0,0.5271,0.404968,-0.742676,-0.081299,0.038168,0.0,0.061069,5.5125,5.773291,-5.939575,-1.514502,0.405542,-1.714282,1.421191,1.832715,-0.124414
1621262473.0955408,017,-42.0,-38.0,-66.0,-72.0,-47.0,0.52655,0.404724,-0.743286,-0.079834,0.061069,0.0,0.061069,5.92522,5.456275,-5.629736,-1.111353,0.11604,-1.388892,1.24773,1.265674,-0.132788
1621262473.1054685,017,-41.0,-39.0,-65.0,-73.0,-48.0,0.526123,0.404724,-0.743835,-0.077881,0.091603,0.015267,0.053435,6.279321,5.175147,-5.360571,-0.772803,-0.132788,-1.104175,1.094604,0.782373,-0.14834
1621262473.1156623,017,-42.0,-40.0,-65.0,-73.0,-50.0,0.525879,0.405029,-0.74408,-0.075562,0.114504,0.038168,0.038168,6.573608,5.044751,-5.010058,-0.495264,-0.230884,-0.741699,0.805103,0.417505,-0.15791
1621262473.1254857,017,-42.0,-39.0,-65.0,-73.0,-49.0,0.52594,0.40564,-0.743958,-0.073364,0.114504,0.061069,0.022901,6.736304,5.03877,-4.749268,-0.349316,-0.211743,-0.476123,0.552686,0.248828,-0.15791
1621262473.135578,017,-39.0,-39.0,-66.0,-72.0,-47.0,0.52594,0.406433,-0.743652,-0.071594,0.099237,0.045802,0.007634,6.803296,5.083032,-4.590161,-0.291895,-0.149536,-0.312231,0.374438,0.19978,-0.154321
1621262473.1454318,017,-42.0,-38.0,-63.0,-71.0,-45.0,0.525757,0.407104,-0.743591,-0.070435,0.076336,0.015267,0.0,6.818848,5.158399,-4.494458,-0.281128,-0.062207,-0.208154,0.239258,0.216528,-0.144751
1621262473.155433,017,-39.0,-38.0,-67.0,-72.0,-47.0,0.525269,0.407532,-0.743713,-0.069946,0.038168,-0.022901,0.0,6.826025,5.244531,-4.423877,-0.271558,0.028711,-0.126807,0.122021,0.244043,-0.12561
1621262473.1654863,017,-41.0,-38.0,-66.0,-71.0,-49.0,0.524536,0.407776,-0.74408,-0.070068,0.015267,-0.061069,-0.007634,6.854736,5.28999,-4.397559,-0.234473,0.075366,-0.086133,0.058618,0.236865,-0.090918
1621262473.1754673,017,-42.0,-38.0,-66.0,-71.0,-51.0,0.52356,0.407776,-0.744751,-0.070557,0.0,-0.083969,-0.007634,6.985132,5.246924,-4.399951,-0.093311,0.0323,-0.069385,0.05144,0.10647,-0.019141
1621262473.185473,017,-41.0,-38.0,-66.0,-73.0,-49.0,0.522461,0.407715,-0.745483,-0.070801,0.015267,-0.091603,-0.007634,7.20166,5.18352,-4.431055,0.132788,-0.025122,-0.078955,0.062207,-0.081348,0.117236
1621262473.1954067,017,-41.0,-38.0,-65.0,-71.0,-48.0,0.521362,0.407898,-0.746216,-0.070557,0.045802,-0.068702,-0.007634,7.361963,5.166772,-4.515991,0.300269,-0.0323,-0.139966,0.096899,-0.18064,0.260791
1621262473.205478,017,-41.0,-39.0,-65.0,-74.0,-47.0,0.520264,0.408386,-0.746765,-0.069824,0.076336,-0.045802,0.0,7.486377,5.232568,-4.621264,0.429468,0.045459,-0.221313,0.105273,-0.191406,0.43186
1621262473.2155592,017,-41.0,-40.0,-65.0,-71.0,-50.0,0.519409,0.409058,-0.74707,-0.068848,0.091603,-0.022901,0.0,7.558154,5.413208,-4.679883,0.503638,0.240454,-0.260791,0.023926,-0.101685,0.606519
1621262473.225358,017,-42.0,-39.0,-66.0,-71.0,-48.0,0.51886,0.40979,-0.747131,-0.068054,0.068702,0.0,-0.007634,7.578491,5.659644,-4.734912,0.526367,0.495264,-0.301465,-0.08374,0.062207,0.775195
