timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621261479.851714,017,-51.0,-56.0,49.0,57.0,26.0,0.737549,0.099609,-0.667908,-0.000244,-0.007634,0.015267,0.0,9.455469,1.537231,0.662744,-0.198584,0.093311,-0.198584,0.161499,0.145947,-0.198584
1621261479.8617396,017,-53.0,-55.0,51.0,55.0,30.0,0.737793,0.099609,-0.667664,-0.000183,0.0,0.015267,0.0,9.515284,1.538428,0.702222,-0.13877,0.094507,-0.166284,0.135181,0.135181,-0.136377
1621261479.8719075,017,-55.0,-55.0,53.0,56.0,26.0,0.738037,0.099609,-0.667358,-6.1e-05,0.0,0.022901,0.0,9.573901,1.516895,0.747681,-0.078955,0.07417,-0.128003,0.10647,0.101685,-0.077759
1621261479.8817277,017,-55.0,-54.0,52.0,57.0,30.0,0.738342,0.09967,-0.666992,0.000244,0.015267,0.030534,0.007634,9.595434,1.484595,0.762036,-0.057422,0.044263,-0.123218,0.108862,0.068188,-0.061011
1621261479.8918216,017,-57.0,-53.0,53.0,57.0,29.0,0.738708,0.099792,-0.666565,0.000671,0.015267,0.030534,0.007634,9.546387,1.519287,0.790747,-0.105273,0.082544,-0.104077,0.078955,0.110059,-0.100488
1621261479.9018307,017,-53.0,-55.0,51.0,56.0,29.0,0.738953,0.099976,-0.66626,0.000916,0.015267,0.022901,0.007634,9.515284,1.579102,0.84458,-0.135181,0.142358,-0.057422,0.021533,0.165088,-0.117236
1621261479.9117537,017,-52.0,-52.0,53.0,57.0,26.0,0.739197,0.100098,-0.666016,0.001099,0.007634,0.015267,0.007634,9.49375,1.600635,0.869702,-0.156714,0.163892,-0.039478,0.0,0.186621,-0.133984
1621261479.9216063,017,-54.0,-54.0,50.0,57.0,31.0,0.739319,0.100098,-0.665833,0.001221,0.0,0.007634,0.007634,9.447095,1.610205,0.881665,-0.203369,0.174658,-0.031104,-0.015552,0.202173,-0.177051
1621261479.931892,017,-54.0,-54.0,52.0,54.0,29.0,0.739441,0.099976,-0.665771,0.001221,-0.007634,0.0,0.007634,9.431543,1.591064,0.897217,-0.218921,0.15791,-0.019141,-0.026318,0.185425,-0.193799
1621261479.941705,017,-53.0,-54.0,50.0,57.0,29.0,0.739441,0.099854,-0.665771,0.001282,-0.007634,-0.007634,0.007634,9.426758,1.536035,0.90918,-0.223706,0.105273,-0.007178,-0.0323,0.132788,-0.204565
1621261479.9518445,017,-56.0,-54.0,50.0,57.0,31.0,0.739441,0.09967,-0.665833,0.001404,-0.007634,-0.007634,0.007634,9.411206,1.478613,0.894824,-0.240454,0.05144,-0.021533,-0.011963,0.084937,-0.230884
1621261479.9616334,017,-54.0,-53.0,52.0,57.0,29.0,0.73938,0.099609,-0.665894,0.001526,0.0,-0.007634,0.007634,9.425562,1.411621,0.869702,-0.227295,-0.011963,-0.044263,0.019141,0.023926,-0.229687
1621261479.9717321,017,-56.0,-54.0,53.0,54.0,27.0,0.73938,0.099487,-0.665894,0.001892,0.007634,0.0,0.007634,9.473413,1.358984,0.842188,-0.179443,-0.057422,-0.071777,0.057422,-0.021533,-0.191406
1621261479.9815814,017,-53.0,-55.0,52.0,56.0,30.0,0.739441,0.099487,-0.665833,0.002258,0.015267,0.015267,0.015267,9.516479,1.332666,0.824243,-0.137573,-0.078955,-0.092114,0.084937,-0.045459,-0.155518
1621261479.9917061,017,-52.0,-54.0,52.0,57.0,30.0,0.739624,0.099426,-0.665588,0.002808,0.015267,0.022901,0.015267,9.505713,1.262085,0.783569,-0.14834,-0.142358,-0.13877,0.13877,-0.099292,-0.179443
1621261480.0016856,017,-54.0,-53.0,50.0,55.0,29.0,0.739868,0.099365,-0.665344,0.00354,0.022901,0.022901,0.022901,9.427954,1.268066,0.769214,-0.227295,-0.12561,-0.160303,0.14834,-0.069385,-0.256006
1621261480.0116606,017,-64.0,-54.0,50.0,56.0,28.0,0.740051,0.099304,-0.665161,0.004089,0.007634,0.015267,0.022901,9.376513,1.323096,0.790747,-0.278735,-0.063403,-0.143555,0.117236,-0.004785,-0.29668
1621261480.0218377,017,-53.0,-54.0,52.0,57.0,28.0,0.740112,0.099121,-0.6651,0.004395,0.0,0.007634,0.022901,9.383692,1.325488,0.790747,-0.272754,-0.055029,-0.145947,0.119629,0.002393,-0.289502
1621261480.0317218,017,-55.0,-54.0,50.0,57.0,28.0,0.740173,0.098877,-0.665039,0.004639,-0.007634,0.007634,0.015267,9.394458,1.309937,0.784766,-0.261987,-0.063403,-0.153125,0.128003,-0.005981,-0.281128
1621261480.0418575,017,-54.0,-55.0,49.0,57.0,27.0,0.740234,0.098694,-0.665039,0.0047,-0.015267,0.0,0.0,9.41958,1.314722,0.800317,-0.238062,-0.055029,-0.139966,0.117236,-0.002393,-0.25481
1621261480.0517392,017,-51.0,-54.0,49.0,57.0,27.0,0.740295,0.098511,-0.665039,0.004517,-0.022901,0.0,-0.007634,9.488965,1.284814,0.815869,-0.168677,-0.084937,-0.12561,0.114844,-0.043066,-0.189014
1621261480.0617974,017,-54.0,-54.0,50.0,57.0,28.0,0.740295,0.098328,-0.664978,0.004395,-0.015267,0.007634,-0.007634,9.585864,1.219019,0.826636,-0.070581,-0.149536,-0.11604,0.12561,-0.119629,-0.100488
1621261480.0717628,017,-56.0,-54.0,55.0,57.0,28.0,0.740479,0.098267,-0.664795,0.004395,-0.007634,0.015267,-0.007634,9.644483,1.138867,0.818262,-0.011963,-0.229687,-0.129199,0.156714,-0.203369,-0.056226
1621261480.081817,017,-53.0,-55.0,50.0,57.0,27.0,0.740723,0.098267,-0.664612,0.004578,0.007634,0.022901,-0.007634,9.618164,1.140064,0.825439,-0.039478,-0.226099,-0.128003,0.151929,-0.197388,-0.082544
1621261480.0915754,017,-53.0,-54.0,53.0,56.0,28.0,0.740845,0.09845,-0.664429,0.0047,0.007634,0.007634,-0.007634,9.579883,1.211841,0.861328,-0.076563,-0.155518,-0.095703,0.10647,-0.128003,-0.10647
1621261480.101627,017,-55.0,-54.0,50.0,56.0,32.0,0.740906,0.098572,-0.664307,0.0047,0.0,0.0,-0.007634,9.594238,1.226196,0.885254,-0.061011,-0.143555,-0.07417,0.084937,-0.120825,-0.087329
1621261480.1116393,017,-53.0,-53.0,52.0,56.0,35.0,0.741028,0.098572,-0.664185,0.004883,0.007634,0.007634,0.0,9.608594,1.162793,0.892432,-0.046655,-0.204565,-0.070581,0.092114,-0.183032,-0.081348
1621261480.1211853,017,-61.0,-54.0,51.0,57.0,27.0,0.741089,0.098633,-0.664124,0.005249,0.015267,0.0,0.007634,9.549975,1.211841,0.910376,-0.10647,-0.151929,-0.053833,0.061011,-0.126807,-0.130396
1621261480.130943,017,-55.0,-54.0,50.0,57.0,30.0,0.741089,0.098816,-0.664124,0.005371,0.007634,-0.007634,0.0,9.500928,1.306348,0.949854,-0.155518,-0.058618,-0.014355,0.003589,-0.035889,-0.162695
1621261480.140896,017,-55.0,-57.0,53.0,57.0,27.0,0.740967,0.098816,-0.664185,0.005371,0.0,-0.015267,0.0,9.502124,1.31831,0.949854,-0.153125,-0.046655,-0.011963,0.0,-0.023926,-0.15791
1621261480.151035,017,-55.0,-53.0,53.0,57.0,27.0,0.740784,0.098877,-0.664368,0.005371,0.0,-0.015267,-0.007634,9.516479,1.320703,0.934302,-0.139966,-0.044263,-0.021533,0.010767,-0.022729,-0.145947
1621261480.161002,017,-53.0,-55.0,54.0,57.0,29.0,0.740662,0.098999,-0.66449,0.005249,0.0,-0.015267,-0.015267,9.521265,1.325488,0.917554,-0.135181,-0.043066,-0.034692,0.023926,-0.019141,-0.142358
1621261480.1711059,017,-56.0,-54.0,49.0,57.0,26.0,0.74054,0.099182,-0.664612,0.005066,-0.007634,-0.007634,-0.022901,9.508105,1.349414,0.903198,-0.147144,-0.023926,-0.045459,0.029907,0.001196,-0.151929
