timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621260944.0014143,017,16.0,24.0,-65.0,-65.0,-38.0,0.635803,0.167603,-0.753479,-0.003418,0.0,0.0,0.0,9.247314,2.162891,-2.048047,-0.130396,0.022729,-0.169873,0.174658,0.089722,-0.086133
1621260944.0115685,017,13.0,25.0,-65.0,-64.0,-40.0,0.635803,0.167603,-0.753418,-0.003357,0.0,0.0,0.0,9.254492,2.149731,-2.044458,-0.123218,0.010767,-0.16748,0.173462,0.076563,-0.082544
1621260944.0215118,017,13.0,26.0,-64.0,-67.0,-38.0,0.635803,0.167542,-0.753418,-0.003235,0.0,0.0,0.0,9.254492,2.125806,-2.054028,-0.123218,-0.00957,-0.177051,0.187817,0.058618,-0.084937
1621260944.0316398,017,11.0,24.0,-65.0,-60.0,-39.0,0.635803,0.167542,-0.753479,-0.003113,0.0,0.0,0.0,9.22937,2.118628,-2.052832,-0.149536,-0.014355,-0.174658,0.19021,0.061011,-0.112451
1621260944.041533,017,15.0,26.0,-62.0,-70.0,-38.0,0.635742,0.167603,-0.753479,-0.003052,0.0,0.0,0.0,9.211426,2.118628,-2.049243,-0.166284,-0.014355,-0.171069,0.189014,0.0646,-0.129199
1621260944.051589,017,17.0,25.0,-65.0,-64.0,-39.0,0.63562,0.167603,-0.753601,-0.002991,0.0,-0.007634,0.0,9.22937,2.109058,-2.044458,-0.14834,-0.022729,-0.162695,0.18064,0.050244,-0.114844
1621260944.0615752,017,12.0,26.0,-64.0,-65.0,-38.0,0.635559,0.167603,-0.753601,-0.00293,0.0,0.0,0.0,9.256885,2.088721,-2.049243,-0.120825,-0.04187,-0.166284,0.185425,0.025122,-0.092114
1621260944.071777,017,16.0,26.0,-65.0,-66.0,-40.0,0.635498,0.167603,-0.753662,-0.002747,0.0,0.0,0.0,9.266455,2.068384,-2.052832,-0.111255,-0.058618,-0.168677,0.191406,0.008374,-0.086133
1621260944.0815766,017,13.0,25.0,-65.0,-65.0,-38.0,0.635498,0.167664,-0.753723,-0.002625,0.0,0.0,0.0,9.265259,2.061206,-2.058814,-0.113647,-0.065796,-0.173462,0.197388,0.002393,-0.088525
1621260944.0915425,017,15.0,26.0,-64.0,-65.0,-39.0,0.635437,0.167664,-0.753723,-0.002441,0.0,0.0,0.0,9.258081,2.061206,-2.056421,-0.120825,-0.062207,-0.169873,0.193799,0.007178,-0.095703
1621260944.101667,017,15.0,26.0,-65.0,-68.0,-39.0,0.635376,0.167664,-0.753784,-0.002319,0.007634,0.0,0.0,9.268847,2.056421,-2.048047,-0.110059,-0.065796,-0.160303,0.184229,0.0,-0.088525
1621260944.1117544,017,17.0,24.0,-63.0,-65.0,-38.0,0.635376,0.167725,-0.753784,-0.002136,0.0,0.0,0.0,9.276026,2.050439,-2.040869,-0.104077,-0.069385,-0.153125,0.178247,-0.005981,-0.084937
1621260944.121503,017,15.0,24.0,-65.0,-64.0,-38.0,0.635437,0.167664,-0.753723,-0.002014,0.0,0.007634,0.0,9.267652,2.042065,-2.043262,-0.112451,-0.075366,-0.156714,0.184229,-0.008374,-0.093311
1621260944.1315875,017,16.0,26.0,-64.0,-64.0,-39.0,0.635437,0.167664,-0.753723,-0.001892,0.0,0.0,0.0,9.243726,2.042065,-2.051636,-0.136377,-0.072974,-0.165088,0.194995,0.0,-0.113647
1621260944.141821,017,12.0,26.0,-62.0,-65.0,-39.0,0.635437,0.167603,-0.753784,-0.001831,-0.007634,0.0,0.0,9.232959,2.036084,-2.054028,-0.14834,-0.077759,-0.16748,0.19978,0.0,-0.12561
1621260944.15167,017,15.0,24.0,-65.0,-64.0,-40.0,0.635376,0.167542,-0.753784,-0.00177,-0.007634,0.0,0.0,9.235352,2.019336,-2.03728,-0.145947,-0.092114,-0.149536,0.185425,-0.017944,-0.130396
1621260944.1614606,017,13.0,25.0,-65.0,-64.0,-37.0,0.635376,0.167542,-0.753845,-0.001709,0.0,0.0,0.0,9.228174,1.998999,-2.028906,-0.153125,-0.112451,-0.139966,0.183032,-0.037085,-0.143555
1621260944.171759,017,11.0,24.0,-65.0,-65.0,-39.0,0.635315,0.167542,-0.753845,-0.001648,0.0,0.0,-0.007634,9.226977,1.994214,-2.025317,-0.154321,-0.11604,-0.136377,0.18064,-0.040674,-0.145947
1621260944.1816642,017,16.0,26.0,-65.0,-64.0,-38.0,0.635254,0.167603,-0.753906,-0.001587,0.0,-0.007634,-0.007634,9.22937,2.006177,-2.022925,-0.151929,-0.104077,-0.131592,0.172266,-0.031104,-0.142358
1621260944.1916857,017,13.0,26.0,-63.0,-64.0,-38.0,0.635193,0.167664,-0.753967,-0.001587,0.0,-0.007634,-0.007634,9.250903,2.021729,-2.008569,-0.130396,-0.088525,-0.11604,0.150732,-0.025122,-0.120825
1621260944.201492,017,2.0,25.0,-64.0,-69.0,-38.0,0.635132,0.167664,-0.753967,-0.001648,-0.007634,-0.007634,-0.007634,9.264063,2.038476,-1.996606,-0.11604,-0.072974,-0.102881,0.131592,-0.016748,-0.10647
1621260944.2113168,017,13.0,25.0,-65.0,-62.0,-38.0,0.635132,0.167603,-0.753967,-0.00177,-0.015267,-0.007634,-0.007634,9.266455,2.051636,-1.990625,-0.112451,-0.059814,-0.096899,0.123218,-0.007178,-0.101685
1621260944.2216573,017,15.0,26.0,-65.0,-64.0,-38.0,0.635132,0.167542,-0.754028,-0.001892,-0.015267,-0.007634,-0.007634,9.256885,2.056421,-1.98584,-0.123218,-0.056226,-0.092114,0.118433,-0.001196,-0.111255
1621260944.2315216,017,15.0,26.0,-65.0,-64.0,-4.0,0.635071,0.167419,-0.754089,-0.002075,-0.015267,-0.007634,-0.007634,9.246119,2.036084,-1.988232,-0.132788,-0.077759,-0.092114,0.12561,-0.019141,-0.12561
1621260944.2416716,017,16.0,26.0,-65.0,-64.0,-38.0,0.63501,0.167297,-0.75415,-0.002197,-0.015267,-0.007634,-0.007634,9.243726,2.002588,-1.987036,-0.135181,-0.111255,-0.089722,0.131592,-0.05144,-0.135181
1621260944.2516723,017,15.0,26.0,-64.0,-66.0,-38.0,0.634888,0.167236,-0.754272,-0.002197,-0.007634,-0.007634,-0.007634,9.24851,1.99541,-1.990625,-0.129199,-0.117236,-0.090918,0.133984,-0.058618,-0.130396
1621260944.2617533,017,16.0,26.0,-64.0,-65.0,-38.0,0.634766,0.167297,-0.754395,-0.002258,0.0,-0.015267,-0.007634,9.254492,1.994214,-1.989429,-0.123218,-0.119629,-0.086133,0.129199,-0.063403,-0.126807
1621260944.2714643,017,15.0,26.0,-64.0,-65.0,-39.0,0.634644,0.167358,-0.754456,-0.002258,0.0,-0.015267,-0.007634,9.27124,2.004981,-1.991821,-0.105273,-0.110059,-0.086133,0.124414,-0.058618,-0.107666
1621260944.2817667,017,14.0,25.0,-82.0,-64.0,-38.0,0.634521,0.167419,-0.754578,-0.002319,0.0,-0.007634,-0.007634,9.286792,2.019336,-1.994214,-0.089722,-0.096899,-0.084937,0.117236,-0.050244,-0.089722
1621260944.291478,017,13.0,26.0,-65.0,-64.0,-38.0,0.634399,0.16748,-0.754639,-0.002319,-0.007634,-0.007634,-0.007634,9.297559,2.040869,-1.998999,-0.077759,-0.075366,-0.087329,0.112451,-0.0323,-0.072974
1621260944.3017478,017,17.0,26.0,-63.0,-67.0,-37.0,0.634277,0.16748,-0.754761,-0.00238,-0.007634,-0.007634,-0.007634,9.305933,2.045654,-2.004981,-0.068188,-0.070581,-0.089722,0.112451,-0.029907,-0.062207
1621260944.311556,017,15.0,26.0,-64.0,-64.0,-39.0,0.634216,0.167419,-0.754822,-0.002441,-0.007634,-0.007634,0.0,9.314306,2.058814,-2.013355,-0.059814,-0.057422,-0.096899,0.114844,-0.017944,-0.050244
1621260944.3214095,017,13.0,25.0,-64.0,-64.0,-38.0,0.634155,0.167358,-0.754883,-0.002502,-0.007634,-0.007634,-0.007634,9.305933,2.064795,-2.021729,-0.068188,-0.05144,-0.102881,0.120825,-0.00957,-0.055029
1621260944.3315187,017,13.0,25.0,-64.0,-66.0,-40.0,0.634094,0.167358,-0.754944,-0.002563,-0.007634,-0.007634,-0.007634,9.292773,2.067188,-2.03728,-0.081348,-0.050244,-0.117236,0.135181,-0.001196,-0.0646
1621260944.3416939,017,13.0,26.0,-52.0,-61.0,-38.0,0.634033,0.167297,-0.755005,-0.002686,-0.007634,-0.007634,-0.007634,9.274829,2.061206,-2.048047,-0.098096,-0.057422,-0.126807,0.149536,-0.002393,-0.081348
1621260944.3515265,017,14.0,26.0,-63.0,-60.0,-39.0,0.633911,0.167297,-0.755066,-0.002747,-0.007634,-0.007634,-0.007634,9.262866,2.057617,-2.054028,-0.108862,-0.061011,-0.130396,0.154321,-0.002393,-0.090918
1621260944.3617501,017,17.0,26.0,-48.0,-66.0,-38.0,0.63385,0.167297,-0.755127,-0.002808,-0.007634,-0.007634,-0.007634,9.2521,2.064795,-2.063599,-0.119629,-0.055029,-0.137573,0.161499,0.007178,-0.098096
