timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621515229.6413357,025,-48.0,-50.0,-75.0,-69.0,-55.0,0.825806,0.533813,-0.181335,-0.008118,0.0,-0.007634,-0.007634,3.055322,9.19707,3.767114,0.204565,0.527563,0.197388,0.034692,0.010767,0.596948
1621515229.6510553,025,-49.0,-52.0,-74.0,-69.0,-51.0,0.825806,0.533875,-0.181396,-0.00824,0.0,-0.007634,-0.007634,3.055322,9.230566,3.759937,0.204565,0.559863,0.191406,0.031104,0.029907,0.624463
1621515229.66109,025,-48.0,-51.0,-72.0,-71.0,-53.0,0.825745,0.533875,-0.181396,-0.008362,-0.007634,-0.007634,-0.007634,3.057715,9.256885,3.753955,0.209351,0.586182,0.186621,0.0323,0.044263,0.647192
1621515229.6712534,025,-48.0,-50.0,-74.0,-69.0,-52.0,0.825806,0.533875,-0.181396,-0.008484,-0.007634,-0.007634,-0.007634,3.058911,9.265259,3.741992,0.210547,0.593359,0.173462,0.035889,0.058618,0.648389
1621515229.6810136,025,-49.0,-49.0,-74.0,-68.0,-52.0,0.825745,0.533875,-0.181458,-0.008606,-0.007634,-0.007634,-0.007634,3.063696,9.254492,3.727637,0.216528,0.582593,0.160303,0.047852,0.063403,0.636426
1621515229.691254,025,-51.0,-52.0,-75.0,-70.0,-53.0,0.825745,0.533936,-0.181458,-0.008606,-0.007634,-0.007634,-0.007634,3.070874,9.247314,3.719263,0.223706,0.574219,0.151929,0.058618,0.065796,0.628052
1621515229.7005785,025,-48.0,-50.0,-71.0,-69.0,-52.0,0.825745,0.533936,-0.181458,-0.008667,0.0,0.0,-0.007634,3.064893,9.260473,3.715674,0.217725,0.587378,0.14834,0.05144,0.076563,0.636426
1621515229.7104013,025,-49.0,-49.0,-76.0,-71.0,-54.0,0.825684,0.533997,-0.181335,-0.008606,0.0,0.0,-0.007634,3.0625,9.284399,3.71687,0.217725,0.611304,0.150732,0.046655,0.08374,0.657959
1621515229.7204711,025,-49.0,-47.0,-72.0,-70.0,-56.0,0.825684,0.534058,-0.181213,-0.008606,-0.007634,0.007634,-0.007634,3.054126,9.302343,3.715674,0.210547,0.628052,0.149536,0.037085,0.093311,0.671118
1621515229.7311842,025,-48.0,-47.0,-70.0,-70.0,-54.0,0.825745,0.534058,-0.18103,-0.008545,-0.007634,0.007634,-0.007634,3.044556,9.302343,3.708496,0.203369,0.628052,0.141162,0.033496,0.102881,0.665137
