timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621514425.6535869,025,-27.0,-36.0,-54.0,-60.0,-37.0,0.537231,0.118225,-0.835022,0.011414,-0.045802,0.068702,0.015267,8.701807,1.123315,-4.355689,-0.11604,0.0646,-0.214136,0.223706,0.114844,-0.005981
1621514425.664462,025,-31.0,-37.0,-54.0,-57.0,-37.0,0.537964,0.117676,-0.834656,0.011169,-0.038168,0.045802,0.022901,8.64917,1.1927,-4.313818,-0.177051,0.133984,-0.187817,0.209351,0.189014,-0.065796
1621514425.6743157,025,-29.0,-36.0,-55.0,-57.0,-32.0,0.53833,0.117126,-0.834473,0.010925,-0.030534,0.022901,0.030534,8.586963,1.269263,-4.440625,-0.242847,0.211743,-0.322998,0.339746,0.29668,-0.059814
1621514425.6834445,025,-31.0,-35.0,-55.0,-58.0,-38.0,0.537903,0.116577,-0.834839,0.010742,-0.022901,-0.015267,0.038168,8.496045,1.364966,-4.898804,-0.328979,0.311035,-0.771606,0.756055,0.472534,0.061011
1621514425.6937873,025,-31.0,-38.0,-58.0,-58.0,-37.0,0.536743,0.116089,-0.835693,0.010803,0.0,-0.030534,0.045802,8.563037,1.385303,-5.575903,-0.252417,0.340942,-1.423584,1.302759,0.5802,0.411523
1621514425.704339,025,-28.0,-37.0,-55.0,-58.0,-37.0,0.535339,0.115723,-0.836609,0.011414,0.022901,-0.007634,0.053435,8.749659,1.40564,-6.375024,-0.053833,0.378027,-2.193994,1.9021,0.690259,0.927124
1621514425.7142196,025,-29.0,-36.0,-55.0,-57.0,-35.0,0.534485,0.115479,-0.837158,0.01239,0.038168,0.053435,0.061069,8.876465,1.576709,-7.271045,0.077759,0.569434,-3.073267,2.592358,0.982153,1.443921
1621514425.7235932,025,-28.0,-38.0,-58.0,-60.0,-38.0,0.53418,0.115295,-0.837402,0.012634,-0.007634,0.129771,0.053435,8.991308,2.004981,-8.238843,0.194995,1.004883,-4.033887,3.310132,1.524072,2.007373
1621514425.7335408,025,-29.0,-37.0,-59.0,-60.0,-35.0,0.535583,0.11438,-0.836609,0.011353,-0.137405,0.267176,0.053435,9.375318,2.606714,-8.968579,0.567041,1.591064,-4.79353,3.732422,2.124609,2.715576
1621514425.743553,025,-28.0,-38.0,-60.0,-56.0,-37.0,0.540039,0.111877,-0.834106,0.007507,-0.358779,0.473282,0.061069,9.928003,3.310132,-9.427954,1.082642,2.247827,-5.345019,3.944165,2.709595,3.446509
1621514425.7537022,025,-27.0,-38.0,-56.0,-61.0,-37.0,0.548218,0.106873,-0.829468,0.000488,-0.641221,0.717557,0.076336,10.436426,3.835303,-9.737793,1.52168,2.694043,-5.828321,4.248023,3.050537,4.021924
1621514425.7635734,025,-29.0,-38.0,-52.0,-58.0,-38.0,0.559814,0.09906,-0.822632,-0.009583,-0.923664,0.946565,0.091603,10.651758,3.884351,-10.061987,1.643701,2.642602,-6.404932,4.927515,2.91416,4.234863
1621514425.773774,025,-31.0,-38.0,-56.0,-62.0,-38.0,0.573608,0.08905,-0.814026,-0.020874,-1.061069,1.137405,0.10687,10.480688,3.082837,-10.459155,1.364966,1.747778,-7.115527,6.013745,1.972681,3.934595
1621514425.784315,025,-31.0,-38.0,-59.0,-62.0,-38.0,0.58844,0.078247,-0.804199,-0.030518,-0.992366,1.251908,0.114504,9.993799,1.607813,-10.674487,0.764429,0.223706,-7.677783,7.056909,0.425879,3.097192
1621514425.7936609,025,-29.0,-38.0,-61.0,-60.0,-38.0,0.603699,0.068909,-0.793396,-0.036682,-0.748092,1.328244,0.099237,9.326269,0.026318,-10.588354,-0.011963,-1.358984,-7.957715,7.754346,-1.14126,1.932007
1621514425.804428,025,-31.0,-38.0,-54.0,-61.0,-38.0,0.619019,0.062805,-0.781921,-0.038818,-0.412214,1.351145,0.053435,8.707788,-1.171167,-9.996191,-0.730933,-2.527759,-7.735205,7.816553,-2.260986,0.729736
1621514425.8142204,025,-31.0,-37.0,-62.0,-66.0,-38.0,0.634705,0.060425,-0.76947,-0.03772,-0.10687,1.381679,0.015267,8.284302,-1.798023,-8.836987,-1.242944,-3.117529,-6.96001,7.202857,-2.780176,-0.295483
1621514425.8243845,025,-29.0,-36.0,-65.0,-66.0,-38.0,0.65094,0.061035,-0.75592,-0.03418,0.114504,1.412214,0.0,7.866797,-1.844678,-7.277026,-1.735815,-3.129492,-5.804395,6.136963,-2.700024,-1.238159
1621514425.8342834,025,-32.0,-38.0,-90.0,-73.0,-41.0,0.667358,0.063293,-0.741455,-0.029419,0.236641,1.381679,0.022901,5.971875,-1.604224,-5.097388,-3.689355,-2.859131,-4.043457,4.545898,-2.174854,-3.56853
1621514425.8442247,025,-34.0,-38.0,-97.0,-73.0,-34.0,0.680542,0.066101,-0.729309,-0.024536,0.282443,0.89313,0.045802,1.412817,-1.478613,-1.50852,-8.283106,-2.710791,-0.796728,1.502539,-1.564746,-8.478101
1621514425.8534925,025,-35.0,-39.0,-95.0,-73.0,-36.0,0.686707,0.068909,-0.723389,-0.020874,0.305344,0.053435,-0.038168,-0.708203,-1.949951,2.512207,-10.416089,-3.172559,3.061304,-2.330371,-1.998999,-10.885035
1621514425.8642795,025,-35.0,-38.0,-95.0,-71.0,-39.0,0.684875,0.071899,-0.724854,-0.01709,0.358779,-0.687023,0.0,2.097095,-1.306348,7.04375,-7.608398,-2.513403,7.643091,-7.01145,-2.077954,-8.313013
1621514425.873685,025,-32.0,-38.0,-91.0,-72.0,-40.0,0.682373,0.075012,-0.727051,-0.013184,0.389313,-0.664122,0.0,4.833008,-1.429565,10.282104,-4.871289,-2.619873,10.952026,-10.369433,-2.880664,-5.890527
1621514425.8842165,025,-31.0,-37.0,-89.0,-69.0,-38.0,0.681641,0.07843,-0.727417,-0.007019,0.503817,-0.412214,-0.030534,7.355981,-1.904492,11.812159,-2.350708,-3.051733,12.503613,-11.956909,-3.932202,-3.56853
1621514425.8942604,025,-31.0,-38.0,-85.0,-71.0,-39.0,0.683838,0.083618,-0.724854,-0.000549,0.534351,-0.083969,-0.068702,9.016431,-1.307544,12.608887,-0.697437,-2.435645,13.24292,-12.800293,-3.819751,-1.829126
1621514425.9043396,025,-29.0,-36.0,-83.0,-70.0,-39.0,0.68866,0.088562,-0.719604,0.003784,0.374046,0.152672,-0.061069,9.64209,-0.290698,12.683057,-0.076563,-1.431958,13.186694,-12.867285,-3.079248,-0.919946
1621514425.913849,025,-28.0,-38.0,-83.0,-72.0,-38.0,0.694702,0.091064,-0.713501,0.005493,0.114504,0.251908,-0.022901,9.430346,0.685474,12.086108,-0.294287,-0.477319,12.425855,-12.234448,-2.10188,-0.77998
1621514425.9235692,025,-32.0,-38.0,-80.0,-71.0,-38.0,0.700195,0.090332,-0.708191,0.004272,-0.160305,0.21374,0.022901,8.645581,1.607813,10.961596,-1.080249,0.427075,11.15061,-11.102758,-0.925928,-1.236963
1621514425.9336672,025,-30.0,-38.0,-77.0,-70.0,-41.0,0.703979,0.086548,-0.704956,-0.000488,-0.458015,0.061069,0.030534,7.724439,2.494263,9.66482,-2.001392,1.293188,9.750952,-9.847852,0.337354,-1.914062
1621514425.9435534,025,-28.0,-35.0,-80.0,-76.0,-37.0,0.705566,0.079773,-0.704041,-0.00946,-0.763359,-0.129771,-0.007634,6.958814,3.218018,8.511597,-2.762231,1.983447,8.551074,-8.726929,1.455884,-2.525366
1621514425.9536314,025,-29.0,-37.0,-76.0,-69.0,-38.0,0.7052,0.070435,-0.705139,-0.022827,-1.061069,-0.305344,-0.099237,6.281714,3.527856,7.365552,-3.432153,2.238257,7.407422,-7.555762,2.167676,-3.139062
1621514425.9634411,025,-31.0,-37.0,-77.0,-70.0,-38.0,0.702454,0.059326,-0.70813,-0.039917,-1.259542,-0.48855,-0.21374,6.01853,3.24314,6.328369,-3.68457,1.872192,6.425269,-6.451587,2.196387,-3.450098
1621514425.973552,025,-25.0,-38.0,-75.0,-92.0,-28.0,0.697754,0.047363,-0.712402,-0.058472,-1.312977,-0.603053,-0.29771,6.164477,2.433252,5.422778,-3.523071,0.968994,5.612988,-5.519678,1.579102,-3.446509
1621514425.9836152,025,-29.0,-37.0,-75.0,-68.0,-37.0,0.691895,0.036072,-0.717041,-0.076233,-1.21374,-0.625954,-0.335878,6.44082,1.307544,4.557861,-3.228784,-0.252417,4.860522,-4.733716,0.546704,-3.375928
1621514425.993608,025,-31.0,-37.0,-75.0,-70.0,-38.0,0.685913,0.026611,-0.721375,-0.091858,-1.022901,-0.587786,-0.366412,6.692041,0.500049,3.95852,-2.957227,-1.155615,4.37124,-4.27793,-0.228491,-3.290991
1621514426.0034962,025,-29.0,-38.0,-74.0,-68.0,-37.0,0.680298,0.019714,-0.724915,-0.106201,-0.870229,-0.526718,-0.396947,6.916944,0.361279,3.60083,-2.707202,-1.410425,4.108057,-4.032691,-0.386401,-3.125903
1621514426.0136013,025,-31.0,-38.0,-75.0,-69.0,-36.0,0.675171,0.014404,-0.7276,-0.120728,-0.854962,-0.465649,-0.427481,7.023413,0.87688,3.392676,-2.570825,-1.03479,3.97168,-3.836499,0.088525,-2.953638
1621514426.0235007,025,-32.0,-37.0,-70.0,-67.0,-38.0,0.670227,0.009094,-0.729248,-0.137634,-1.015267,-0.419847,-0.465649,6.988721,1.920044,3.245532,-2.56604,-0.166284,3.869995,-3.560156,1.07666,-2.783765
1621514426.0336385,025,-31.0,-38.0,-72.0,-71.0,-36.0,0.665344,0.001892,-0.729492,-0.15863,-1.320611,-0.374046,-0.503817,6.910962,3.179736,3.058911,-2.595947,0.88645,3.688159,-3.099585,2.240649,-2.548096
1621514426.0435696,025,-30.0,-37.0,-72.0,-67.0,-38.0,0.660217,-0.008545,-0.727844,-0.185242,-1.755725,-0.335878,-0.557252,6.803296,4.621264,2.713184,-2.646191,2.088721,3.296973,-2.281323,3.48479,-2.20835
1621514426.0536325,025,-31.0,-38.0,-70.0,-67.0,-37.0,0.654297,-0.022949,-0.723694,-0.218384,-2.274809,-0.267176,-0.618321,6.761426,6.023315,2.121021,-2.617481,3.219214,2.595947,-1.031201,4.46814,-1.709497
1621514426.063355,025,-36.0,-38.0,-71.0,-68.0,-37.0,0.647339,-0.041443,-0.716003,-0.258179,-2.793893,-0.175573,-0.709924,6.810473,7.113135,1.208252,-2.483496,4.014746,1.488184,0.625659,4.777978,-1.128101
1621514426.0735626,025,-33.0,-35.0,-74.0,-70.0,-37.0,0.638794,-0.062744,-0.704407,-0.30304,-3.19084,-0.061069,-0.832061,6.878662,7.670606,-0.080151,-2.312427,4.271948,-0.077759,2.505029,4.104468,-0.68667
1621514426.0836093,025,-31.0,-37.0,-71.0,-69.0,-38.0,0.628357,-0.085144,-0.689026,-0.350952,-3.435115,0.053435,-0.961832,7.096387,7.818945,-1.473828,-1.975073,4.127197,-1.825537,4.16189,2.611499,-0.33855
1621514426.0933802,025,-32.0,-38.0,-72.0,-68.0,-37.0,0.61615,-0.107117,-0.669922,-0.400146,-3.572519,0.175573,-1.076336,7.413404,7.897901,-2.78855,-1.516895,3.936987,-3.567334,5.475415,0.732129,-0.07417
1621514426.1035326,025,-31.0,-38.0,-70.0,-68.0,-38.0,0.602295,-0.127991,-0.647034,-0.449707,-3.664122,0.312977,-1.152672,7.862012,7.995996,-3.868799,-0.903198,3.803003,-5.14165,6.323584,-1.303955,0.149536
1621514426.1135354,025,-29.0,-38.0,-70.0,-64.0,-38.0,0.587402,-0.147461,-0.619873,-0.499023,-3.740458,0.496183,-1.198473,8.417089,8.21372,-4.585376,-0.161499,3.848462,-6.427661,6.7375,-3.259888,0.363672
1621514426.123436,025,-31.0,-38.0,-69.0,-68.0,-38.0,0.571899,-0.1651,-0.587952,-0.547729,-3.824427,0.717557,-1.21374,8.966187,8.664721,-4.9323,0.60293,4.202563,-7.421777,6.921729,-4.989722,0.540723
1621514426.1336424,025,-33.0,-38.0,-71.0,-64.0,-38.0,0.556213,-0.180786,-0.550842,-0.595459,-3.916031,0.946565,-1.175573,9.410009,9.311914,-4.919141,1.294385,4.853345,-8.131177,7.004272,-6.474317,0.613696
1621514426.143354,025,-31.0,-38.0,-72.0,-68.0,-38.0,0.540466,-0.194824,-0.508118,-0.641724,-4.045802,1.175573,-1.091603,9.675586,10.215113,-4.679883,1.842285,5.886939,-8.675488,7.218408,-7.805786,0.533545
1621514426.1533682,025,-31.0,-38.0,-68.0,-66.0,-38.0,0.524231,-0.207397,-0.459778,-0.686157,-4.206107,1.381679,-0.984733,9.773682,11.105151,-4.415503,2.25979,7.052124,-9.22937,7.416992,-9.218603,0.114844
1621514426.1635187,025,-29.0,-38.0,-74.0,-68.0,-38.0,0.50769,-0.219055,-0.406006,-0.727661,-4.343512,1.557252,-0.862595,9.804785,11.393457,-4.262378,2.64021,7.78186,-9.890918,7.031787,-10.729517,-0.884058
1621514426.1735137,025,-29.0,-37.0,-70.0,-62.0,-35.0,0.491089,-0.22937,-0.347778,-0.765076,-4.358778,1.725191,-0.748092,9.712671,10.938868,-4.118823,2.924927,7.931396,-10.516577,5.919238,-11.883936,-2.406934
1621514426.183658,025,-36.0,-38.0,-70.0,-62.0,-38.0,0.474609,-0.236816,-0.287048,-0.797729,-4.198473,1.854962,-0.671756,9.265259,9.648071,-4.030298,2.891431,7.361963,-11.117114,4.13916,-12.218897,-4.441821
1621514426.193423,025,-30.0,-38.0,-66.0,-66.0,-38.0,0.458008,-0.240356,-0.227051,-0.825195,-3.832061,1.908397,-0.671756,8.360865,7.522265,-3.853247,2.434448,6.006567,-11.510694,1.891333,-11.28938,-6.593946
1621514426.2034738,025,-33.0,-38.0,-68.0,-66.0,-40.0,0.441528,-0.238892,-0.171509,-0.847717,-3.229008,1.885496,-0.732824,6.965991,4.578198,-3.042163,1.512109,3.795825,-11.147021,-0.423486,-8.693433,-8.074951
1621514426.2136114,025,-35.0,-37.0,-70.0,-66.0,-38.0,0.425842,-0.232056,-0.123901,-0.865723,-2.435115,1.770992,-0.793893,5.251709,1.098193,-1.67002,0.279932,0.931909,-10.113428,-2.403345,-4.923926,-8.55586
1621514426.2236087,025,-32.0,-38.0,-71.0,-69.0,-39.0,0.411865,-0.220886,-0.087708,-0.8797,-1.526718,1.549618,-0.824427,3.584082,-2.100684,-0.076563,-0.931909,-1.829126,-8.768799,-3.645093,-1.128101,-8.156299
1621514426.2334914,025,-32.0,-38.0,-70.0,-70.0,-38.0,0.399902,-0.206421,-0.065552,-0.890625,-0.618321,1.290076,-0.839695,2.193994,-4.219312,1.625757,-1.922436,-3.745581,-7.254297,-3.911865,1.787256,-7.200464
1621514426.2434795,025,-31.0,-38.0,-72.0,-66.0,-39.0,0.389771,-0.189514,-0.056946,-0.899414,0.137405,1.068702,-0.832061,1.244141,-4.853345,3.292187,-2.531348,-4.408325,-5.739795,-3.306543,3.324487,-6.065186
1621514426.2533576,025,-32.0,-39.0,-65.0,-68.0,-42.0,0.381042,-0.171143,-0.058411,-0.906738,0.610687,0.916031,-0.801527,0.773999,-4.196582,4.914355,-2.703613,-3.956128,-4.244433,-2.180835,3.59126,-4.829419
1621514426.2635746,025,-32.0,-38.0,-69.0,-69.0,-39.0,0.372681,-0.151794,-0.066284,-0.913086,0.839695,0.824427,-0.78626,0.56106,-2.650977,6.596338,-2.639014,-2.727539,-2.665332,-0.733325,3.063696,-3.402246
1621514426.2734196,025,-29.0,-37.0,-70.0,-65.0,-43.0,0.364075,-0.132568,-0.075745,-0.918762,0.748092,0.78626,-0.755725,0.430664,-0.239258,8.429052,-2.496655,-0.656763,-0.912769,1.122119,1.87937,-1.643701
1621514426.2834942,025,-32.0,-38.0,-67.0,-66.0,-41.0,0.355042,-0.114319,-0.082397,-0.924194,0.427481,0.801527,-0.717557,0.415112,2.367456,10.320386,-2.228687,1.67002,0.907983,2.874683,0.405542,0.388794
1621514426.2934465,025,-31.0,-38.0,-68.0,-66.0,-45.0,0.346069,-0.097656,-0.083252,-0.929382,0.0,0.854962,-0.641221,0.53833,4.444214,11.832495,-1.8052,3.590064,2.354297,3.996802,-1.024023,2.156909
1621514426.303363,025,-31.0,-38.0,-67.0,-67.0,-43.0,0.337646,-0.083008,-0.077576,-0.934387,-0.381679,0.908397,-0.580153,0.726147,5.487378,12.777563,-1.306348,4.615283,3.22998,4.293481,-2.050439,3.28501
1621514426.3132987,025,-31.0,-38.0,-68.0,-67.0,-45.0,0.329834,-0.070251,-0.066589,-0.939087,-0.641221,0.908397,-0.51145,0.813477,5.785254,13.446289,-0.90918,5.013648,3.829321,4.191797,-2.666528,3.992017
1621514426.3234015,025,-32.0,-37.0,-66.0,-70.0,-44.0,0.323364,-0.05957,-0.052795,-0.942932,-0.740458,0.824427,-0.396947,0.495264,4.935889,13.348193,-0.940283,4.336548,3.671411,3.695337,-2.330371,3.751563
1621514426.3333185,025,-31.0,-38.0,-68.0,-68.0,-45.0,0.319214,-0.05072,-0.039307,-0.945557,-0.603053,0.679389,-0.236641,0.027515,3.472827,13.161572,-1.158008,3.061304,3.440527,3.019433,-1.366162,3.399853
1621514426.3433964,025,-32.0,-38.0,-69.0,-68.0,-47.0,0.317078,-0.04303,-0.029724,-0.94696,-0.29771,0.526718,-0.129771,-0.484497,2.091113,12.942652,-1.467847,1.806396,3.195288,2.455981,-0.294287,3.082837
1621514426.353533,025,-33.0,-38.0,-68.0,-68.0,-44.0,0.31543,-0.035889,-0.025879,-0.947937,0.015267,0.374046,-0.129771,-0.91875,1.442725,12.945044,-1.745386,1.18313,3.182129,2.266968,0.321802,3.05293
1621514426.363323,025,-31.0,-37.0,-71.0,-68.0,-40.0,0.31311,-0.02948,-0.026733,-0.948914,0.19084,0.251908,-0.183206,-1.159204,1.528857,13.057495,-1.870996,1.211841,3.287402,2.351904,0.363672,3.179736
1621514426.3733265,025,-31.0,-38.0,-67.0,-67.0,-45.0,0.309875,-0.024292,-0.029846,-0.950012,0.229008,0.160305,-0.244275,-1.082642,2.021729,13.229761,-1.715479,1.612598,3.458472,2.430859,-0.044263,3.403442
1621514426.3834698,025,-31.0,-38.0,-71.0,-68.0,-47.0,0.305969,-0.020142,-0.03302,-0.951294,0.137405,0.145038,-0.267176,-0.666333,2.708398,13.464233,-1.239355,2.213135,3.691748,2.363867,-0.796728,3.719263
1621514426.3935127,025,-35.0,-38.0,-67.0,-66.0,-44.0,0.302368,-0.016479,-0.034485,-0.952454,0.022901,0.206107,-0.236641,-0.086133,3.190503,13.653247,-0.598145,2.643799,3.880762,2.054028,-1.515698,3.984839
1621514426.4033966,025,-33.0,-38.0,-66.0,-65.0,-47.0,0.299438,-0.012512,-0.033447,-0.953491,-0.122137,0.29771,-0.19084,0.394775,3.47522,13.70708,-0.034692,2.922534,3.931006,1.714282,-2.091113,4.084131
1621514426.4136035,025,-32.0,-38.0,-67.0,-65.0,-47.0,0.297363,-0.00824,-0.029968,-0.954285,-0.236641,0.351145,-0.137405,0.608911,3.454883,13.551562,0.279932,2.941675,3.769507,1.431958,-2.339942,3.925025
1621514426.4233444,025,-31.0,-38.0,-68.0,-64.0,-47.0,0.295898,-0.004089,-0.025024,-0.954895,-0.290076,0.335878,-0.099237,0.556274,3.151025,13.290771,0.333765,2.706006,3.502734,1.229785,-2.240649,3.628345
1621514426.4332418,025,-31.0,-38.0,-68.0,-68.0,-50.0,0.294678,-0.000427,-0.019836,-0.955444,-0.267176,0.290076,-0.083969,0.320605,2.642602,12.939062,0.197388,2.272949,3.145044,1.081445,-1.867407,3.22998
1621514426.443423,025,-32.0,-39.0,-67.0,-66.0,-47.0,0.293518,0.002502,-0.015625,-0.955811,-0.183206,0.206107,-0.076336,0.050244,2.024121,12.534717,0.007178,1.716675,2.739502,0.91875,-1.345825,2.790942
1621514426.4532392,025,-33.0,-38.0,-68.0,-67.0,-47.0,0.292419,0.004639,-0.013245,-0.956177,-0.068702,0.129771,-0.076336,-0.117236,1.483398,12.184204,-0.105273,1.208252,2.387793,0.722559,-0.887646,2.420093
1621514426.4633303,025,-45.0,-38.0,-67.0,-70.0,-47.0,0.291321,0.006165,-0.012817,-0.956543,0.030534,0.068702,-0.076336,-0.187817,1.186719,11.950928,-0.144751,0.910376,2.15332,0.584985,-0.629248,2.178442
1621514426.473476,025,-31.0,-40.0,-67.0,-68.0,-48.0,0.290161,0.007324,-0.013916,-0.956848,0.083969,0.022901,-0.083969,-0.215332,1.186719,11.806177,-0.156714,0.884058,2.010962,0.575415,-0.601733,2.03728
1621514426.4827292,025,-32.0,-38.0,-66.0,-68.0,-45.0,0.288879,0.007996,-0.015625,-0.957214,0.076336,-0.007634,-0.083969,-0.224902,1.369751,11.751147,-0.162695,1.031201,1.955933,0.657959,-0.71897,1.990625
1621514426.4933693,025,-33.0,-39.0,-68.0,-66.0,-47.0,0.287659,0.008118,-0.017151,-0.957581,0.038168,-0.030534,-0.076336,-0.169873,1.561157,11.729614,-0.113647,1.1927,1.935596,0.702222,-0.87688,1.978662
1621514426.5034018,025,-32.0,-39.0,-68.0,-67.0,-47.0,0.286743,0.007751,-0.017944,-0.957825,-0.015267,-0.038168,-0.061069,-0.046655,1.662842,11.657837,-0.001196,1.281226,1.863818,0.656763,-1.013257,1.91167
1621514426.513298,025,-33.0,-38.0,-64.0,-68.0,-48.0,0.286133,0.007202,-0.018127,-0.958008,-0.045802,-0.030534,-0.038168,0.072974,1.67959,11.505908,0.10647,1.297974,1.71189,0.5802,-1.089819,1.759741
1621514426.5225267,025,-30.0,-38.0,-65.0,-70.0,-49.0,0.285645,0.006714,-0.017944,-0.95813,-0.053435,-0.022901,-0.038168,0.132788,1.600635,11.29895,0.15791,1.225,1.506128,0.502441,-1.064697,1.550391
1621514426.5334096,025,-32.0,-39.0,-66.0,-66.0,-44.0,0.285156,0.006226,-0.0177,-0.958313,-0.038168,-0.022901,-0.038168,0.141162,1.41521,11.060888,0.159106,1.047949,1.26687,0.410327,-0.924731,1.303955
1621514426.5426702,025,-29.0,-39.0,-65.0,-68.0,-45.0,0.284607,0.005859,-0.017883,-0.958496,0.0,-0.030534,-0.038168,0.131592,1.269263,10.816846,0.141162,0.899609,1.022827,0.349316,-0.797925,1.055127
1621514426.5527785,025,-35.0,-40.0,-68.0,-70.0,-49.0,0.284119,0.005554,-0.018677,-0.958618,0.030534,-0.038168,-0.038168,0.118433,1.228589,10.630224,0.118433,0.845776,0.836206,0.343335,-0.745288,0.868506
1621514426.5625396,025,-32.0,-38.0,-66.0,-67.0,-47.0,0.283508,0.005371,-0.019958,-0.95874,0.045802,-0.038168,-0.038168,0.099292,1.307544,10.491455,0.088525,0.902002,0.699829,0.399561,-0.778784,0.735718
1621514426.5726511,025,-53.0,-40.0,-68.0,-66.0,-47.0,0.282959,0.005249,-0.021362,-0.958923,0.045802,-0.038168,-0.038168,0.056226,1.393677,10.351489,0.035889,0.963013,0.559863,0.479712,-0.805103,0.601733
1621514426.5826447,025,-35.0,-38.0,-66.0,-64.0,-49.0,0.282288,0.004822,-0.022644,-0.959045,0.030534,-0.053435,-0.045802,0.0323,1.443921,10.218701,-0.001196,0.990527,0.428271,0.527563,-0.813477,0.472534
1621514426.5926216,025,-35.0,-38.0,-67.0,-68.0,-48.0,0.281616,0.00415,-0.023621,-0.959229,0.007634,-0.068702,-0.045802,0.063403,1.461865,10.122998,0.010767,0.994116,0.333765,0.520386,-0.826636,0.38042
