timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621514507.022464,025,-10.0,-54.0,50.0,0.0,19.0,0.742981,0.041382,-0.667969,-0.006897,0.007634,-0.022901,0.0,9.606201,0.73811,0.945068,-0.114844,0.044263,-0.075366,0.059814,0.055029,-0.118433
1621514507.0324879,025,-10.0,-51.0,47.0,-2.0,8.0,0.742859,0.041443,-0.668152,-0.006775,0.007634,-0.007634,0.0,9.645679,0.773999,0.912769,-0.076563,0.081348,-0.102881,0.089722,0.090918,-0.080151
1621514507.0423908,025,-11.0,-49.0,49.0,-5.0,20.0,0.742737,0.041504,-0.668274,-0.006653,0.0,-0.015267,0.007634,9.685156,0.815869,0.892432,-0.037085,0.124414,-0.119629,0.108862,0.131592,-0.039478
1621514507.0525546,025,-10.0,-50.0,50.0,-4.0,20.0,0.742554,0.041504,-0.668518,-0.00647,0.0,-0.015267,0.007634,9.765307,0.852954,0.903198,0.040674,0.163892,-0.104077,0.099292,0.165088,0.040674
1621514507.0625384,025,-10.0,-50.0,48.0,-5.0,16.0,0.742371,0.041504,-0.668701,-0.006226,0.007634,-0.015267,0.015267,9.866992,0.894824,0.902002,0.141162,0.208154,-0.099292,0.102881,0.203369,0.143555
1621514507.0715501,025,-10.0,-51.0,49.0,-1.0,20.0,0.742188,0.041504,-0.668884,-0.005859,0.015267,-0.007634,0.022901,9.994995,0.972583,0.888843,0.269165,0.291895,-0.107666,0.120825,0.278735,0.276343
1621514507.0823584,025,-10.0,-51.0,50.0,0.0,21.0,0.742126,0.041504,-0.668945,-0.005371,0.015267,0.0,0.038168,10.139746,1.086231,0.884058,0.41272,0.411523,-0.111255,0.133984,0.388794,0.425879
1621514507.0924017,025,-10.0,-52.0,48.0,-2.0,19.0,0.742126,0.041382,-0.668945,-0.004761,0.015267,0.0,0.053435,10.339526,1.208252,0.833813,0.6125,0.543115,-0.161499,0.197388,0.510815,0.628052
1621514507.1018624,025,-10.0,-52.0,47.0,-2.0,20.0,0.742004,0.041382,-0.669128,-0.003906,0.030534,-0.007634,0.061069,10.617065,1.332666,0.745288,0.888843,0.679492,-0.245239,0.302661,0.636426,0.902002
1621514507.1124723,025,-10.0,-51.0,52.0,0.0,17.0,0.741516,0.041626,-0.669617,-0.002563,0.068702,-0.030534,0.076336,10.892212,1.516895,0.62207,1.161597,0.878076,-0.355298,0.427075,0.825439,1.174756
1621514507.1216152,025,-10.0,-47.0,50.0,-2.0,19.0,0.740784,0.04248,-0.67041,-0.000732,0.122137,-0.053435,0.083969,11.09917,1.78606,0.527563,1.364966,1.159204,-0.427075,0.49646,1.101782,1.387695
1621514507.1316001,025,-10.0,-53.0,48.0,2.0,20.0,0.739685,0.043823,-0.671509,0.001465,0.152672,-0.076336,0.099237,11.166162,2.146142,0.446216,1.428369,1.530054,-0.477319,0.520386,1.475024,1.470239
1621514507.1418345,025,-10.0,-52.0,48.0,-4.0,17.0,0.738281,0.045471,-0.672974,0.004089,0.183206,-0.10687,0.129771,11.058496,2.597144,0.300269,1.315918,1.993018,-0.582593,0.568237,1.95354,1.378125
1621514507.1515448,025,-10.0,-49.0,48.0,-2.0,20.0,0.736267,0.047119,-0.675049,0.007141,0.206107,-0.152672,0.167939,10.907763,3.024219,0.029907,1.159204,2.438037,-0.795532,0.711792,2.42727,1.230981
1621514507.1617124,025,-11.0,-49.0,50.0,-4.0,19.0,0.733643,0.048706,-0.677673,0.010864,0.229008,-0.19084,0.21374,10.86709,3.373535,-0.24165,1.111353,2.817261,-0.99292,0.84458,2.832813,1.189111
1621514507.1718616,025,-11.0,-51.0,51.0,-1.0,18.0,0.730896,0.05011,-0.680481,0.015198,0.244275,-0.19084,0.251908,10.873072,3.639111,-0.543115,1.10896,3.123511,-1.217822,1.008472,3.16897,1.184326
1621514507.1818783,025,-8.0,-51.0,48.0,-4.0,20.0,0.728271,0.05127,-0.683105,0.020325,0.267176,-0.152672,0.290076,10.914942,3.751563,-0.799121,1.143652,3.290991,-1.402051,1.138867,3.367554,1.208252
1621514507.1917243,025,-10.0,-50.0,49.0,0.0,20.0,0.726135,0.052124,-0.685059,0.026245,0.290076,-0.099237,0.335878,10.974756,3.736011,-1.000098,1.197485,3.34602,-1.547998,1.240552,3.456079,1.240552
1621514507.2015178,025,-10.0,-49.0,50.0,-2.0,16.0,0.724731,0.052368,-0.686279,0.03302,0.290076,-0.030534,0.389313,10.941259,3.663037,-1.125708,1.158008,3.362769,-1.640112,1.287207,3.507519,1.172363
1621514507.2115247,025,-10.0,-51.0,48.0,-4.0,16.0,0.723999,0.051941,-0.686646,0.040344,0.282443,0.045802,0.435115,10.713964,3.488379,-1.233374,0.92832,3.293384,-1.738208,1.343433,3.478809,0.902002
1621514507.2215822,025,-10.0,-49.0,47.0,-9.0,23.0,0.723877,0.050781,-0.686401,0.048218,0.274809,0.091603,0.480916,10.387378,3.221606,-1.205859,0.600537,3.148633,-1.720264,1.293188,3.357983,0.531152
1621514507.23153,025,-9.0,-52.0,50.0,-1.0,17.0,0.724243,0.048645,-0.685486,0.05658,0.251908,0.129771,0.534351,10.046435,2.863916,-1.049145,0.260791,2.933301,-1.592261,1.149634,3.140259,0.150732
1621514507.2415416,025,-10.0,-51.0,52.0,-1.0,19.0,0.725037,0.04541,-0.684021,0.065613,0.236641,0.167939,0.59542,9.686353,2.432056,-0.772803,-0.092114,2.665332,-1.360181,0.916357,2.838794,-0.236865
1621514507.2515416,025,-10.0,-49.0,49.0,-2.0,19.0,0.726135,0.041138,-0.68219,0.075256,0.21374,0.183206,0.648855,9.266455,1.955933,-0.428271,-0.502441,2.37583,-1.073071,0.634033,2.488281,-0.673511
1621514507.2616062,025,-10.0,-51.0,50.0,-4.0,21.0,0.727234,0.036011,-0.680115,0.085266,0.19084,0.183206,0.687023,8.75205,1.360181,-0.154321,-1.001294,1.983447,-0.862524,0.443823,2.019336,-1.184326
1621514507.2718575,025,-11.0,-51.0,49.0,2.0,20.0,0.727905,0.030396,-0.678284,0.095764,0.198473,0.152672,0.70229,8.08811,0.637622,0.151929,-1.644897,1.476221,-0.6125,0.233276,1.391284,-1.807593
1621514507.2816517,025,-10.0,-54.0,50.0,-2.0,21.0,0.728088,0.025269,-0.676697,0.106384,0.244275,0.083969,0.603053,6.973169,-0.998901,0.491675,-2.735913,0.05144,-0.319409,0.133984,-0.221313,-2.741894
1621514507.2916799,025,-11.0,-52.0,47.0,-2.0,20.0,0.726868,0.02356,-0.676086,0.118408,0.519084,-0.10687,0.366412,6.080737,-3.518286,1.30874,-3.605615,-2.283716,0.478516,-0.209351,-2.814868,-3.234766
1621514507.3016346,025,-10.0,-54.0,48.0,0.0,15.0,0.724121,0.026794,-0.676575,0.130981,0.717557,-0.305344,0.129771,5.316308,-5.361768,2.513403,-4.354492,-4.00398,1.69873,-0.965405,-4.895215,-3.60083
1621514507.311759,025,-9.0,-53.0,50.0,-1.0,23.0,0.720215,0.034058,-0.678467,0.140869,0.709924,-0.526718,-0.114504,4.968188,-6.291284,4.233667,-4.702612,-4.897607,3.477612,-2.331567,-6.26377,-3.676196
1621514507.321762,025,-10.0,-55.0,50.0,-2.0,19.0,0.715576,0.042053,-0.681702,0.146362,0.48855,-0.664122,-0.259542,5.456275,-6.554468,5.772095,-4.225293,-5.188306,5.115332,-3.659448,-6.918139,-3.107959
1621514507.3315392,025,-10.0,-52.0,49.0,-1.0,20.0,0.711365,0.047913,-0.685303,0.148254,0.236641,-0.557252,-0.229008,6.847558,-6.323584,6.111841,-2.845972,-4.999292,5.561548,-4.007568,-6.678882,-1.82793
1621514507.3417864,025,-10.0,-52.0,52.0,2.0,25.0,0.708618,0.049927,-0.687988,0.148438,0.015267,-0.320611,-0.091603,7.986426,-5.840283,5.578296,-1.713086,-4.531543,5.103369,-3.651074,-5.955127,-0.843384
1621514507.351844,025,-10.0,-53.0,52.0,-1.0,20.0,0.707458,0.048096,-0.689331,0.148254,-0.137405,-0.114504,0.045802,8.214917,-5.276831,4.731323,-1.482202,-3.940576,4.289893,-3.043359,-5.129687,-0.735718
1621514507.361588,025,-10.0,-54.0,50.0,0.0,19.0,0.707214,0.043945,-0.690002,0.147827,-0.236641,-0.022901,0.114504,7.792627,-4.713379,3.797021,-1.898511,-3.323291,3.365161,-2.351904,-4.342529,-1.2573
1621514507.3714423,025,-10.0,-52.0,88.0,0.0,21.0,0.707275,0.038574,-0.690552,0.146484,-0.328244,0.015267,0.122137,7.254297,-4.167871,2.922534,-2.428467,-2.719165,2.496655,-1.709497,-3.609204,-1.88894
1621514507.3817186,025,-10.0,-52.0,49.0,-4.0,23.0,0.70752,0.032104,-0.691162,0.143799,-0.435115,0.038168,0.10687,6.724341,-3.799414,2.167676,-2.950049,-2.295679,1.750171,-1.135278,-3.092407,-2.485889
1621514507.391556,025,-10.0,-54.0,45.0,-1.0,19.0,0.708008,0.024658,-0.691772,0.139832,-0.534351,0.061069,0.068702,6.183618,-3.738403,1.569531,-3.483594,-2.184424,1.1604,-0.634033,-2.932105,-3.040967
1621514507.4015174,025,-10.0,-53.0,48.0,-2.0,20.0,0.708618,0.016663,-0.692383,0.134583,-0.59542,0.068702,0.007634,5.505322,-3.968091,1.001294,-4.154712,-2.372241,0.60293,-0.101685,-3.107959,-3.68457
1621514507.411478,025,-10.0,-52.0,49.0,0.0,23.0,0.70874,0.009155,-0.693542,0.128723,-0.580153,0.022901,-0.076336,4.724145,-4.437036,0.311035,-4.9323,-2.813672,-0.058618,0.582593,-3.545801,-4.396362
1621514507.4222376,025,-10.0,-53.0,49.0,-1.0,16.0,0.707947,0.003662,-0.695496,0.122864,-0.473282,-0.053435,-0.183206,4.198975,-4.926318,-0.400757,-5.459863,-3.301758,-0.71897,1.284814,-3.996802,-4.856934
1621514507.4316113,025,-10.0,-52.0,50.0,2.0,19.0,0.706726,0.001709,-0.697693,0.117004,-0.29771,-0.068702,-0.366412,4.099683,-5.488574,-1.174756,-5.567529,-3.911865,-1.433154,2.074365,-4.474121,-4.901196
1621514507.4415722,025,-10.0,-51.0,50.0,-2.0,18.0,0.705933,0.004761,-0.699524,0.111206,-0.045802,-0.030534,-0.633588,4.437036,-6.28291,-1.996606,-5.251709,-4.823438,-2.204761,2.981152,-5.135669,-4.520776
1621514507.4518836,025,-8.0,-52.0,50.0,-1.0,21.0,0.706238,0.01416,-0.69989,0.105835,0.274809,0.061069,-0.923664,5.060303,-6.944458,-2.659351,-4.655957,-5.688354,-2.854346,3.785058,-5.682373,-3.944165
1621514507.4615898,025,-8.0,-50.0,50.0,0.0,22.0,0.707458,0.029968,-0.698914,0.100708,0.557252,0.114504,-1.167939,5.484985,-6.934888,-3.198877,-4.264771,-5.970679,-3.407031,4.437036,-5.642896,-3.727637
1621514507.4714475,025,-10.0,-52.0,49.0,-2.0,20.0,0.708923,0.050781,-0.69696,0.095032,0.725191,0.122137,-1.343511,5.705102,-6.136963,-3.491968,-4.073364,-5.543603,-3.719263,4.736108,-4.914355,-3.814966
1621514507.4817243,025,-9.0,-50.0,30.0,2.0,22.0,0.710327,0.074707,-0.694336,0.087646,0.748092,0.10687,-1.465649,5.81875,-4.722949,-3.520679,-3.975269,-4.569824,-3.761133,4.622461,-3.673804,-3.994409
1621514507.491561,025,-9.0,-50.0,50.0,0.0,24.0,0.71167,0.099426,-0.691101,0.077698,0.641221,0.099237,-1.549618,5.931201,-3.049341,-3.395068,-3.859229,-3.383106,-3.639111,4.23606,-2.265771,-4.061401
1621514507.5016944,025,-10.0,-49.0,50.0,-1.0,22.0,0.712952,0.123108,-0.687256,0.065002,0.458015,0.10687,-1.572519,6.235059,-1.431958,-3.206055,-3.524268,-2.276538,-3.451294,3.757544,-1.003687,-3.792236
1621514507.5115473,025,-9.0,-52.0,52.0,3.0,20.0,0.714539,0.144409,-0.682678,0.05011,0.251908,0.145038,-1.541985,6.860718,0.100488,-2.901001,-2.841187,-1.251318,-3.157007,3.191699,0.031104,-3.067285
1621514507.5214996,025,-9.0,-48.0,49.0,0.0,20.0,0.71698,0.162659,-0.677002,0.033752,0.053435,0.221374,-1.473282,7.716064,1.374536,-2.591162,-1.904492,-0.462964,-2.889038,2.741894,0.695044,-2.044458
1621514507.5314546,025,-10.0,-52.0,46.0,-2.0,20.0,0.720398,0.177979,-0.670105,0.016846,-0.099237,0.320611,-1.389313,8.454175,2.506226,-2.345923,-1.065894,0.214136,-2.722754,2.447608,1.187915,-1.089819
1621514507.5414603,025,-8.0,-53.0,48.0,-2.0,22.0,0.724854,0.190857,-0.661926,-0.00061,-0.251908,0.419847,-1.312977,9.016431,3.838892,-2.067188,-0.385205,1.11853,-2.564844,2.131787,1.841089,-0.189014
1621514507.5514936,025,-10.0,-52.0,49.0,0.0,24.0,0.730652,0.201233,-0.652161,-0.018677,-0.412214,0.526718,-1.229008,9.478198,5.154809,-1.751367,0.211743,2.033691,-2.421289,1.878174,2.458374,0.681885
1621514507.5614803,025,-9.0,-52.0,52.0,2.0,23.0,0.737549,0.208801,-0.641113,-0.036682,-0.541985,0.625954,-1.10687,9.673193,6.226685,-1.509717,0.555078,2.74668,-2.39856,1.81477,2.94646,1.274048
1621514507.5714748,025,-10.0,-51.0,50.0,0.0,21.0,0.744812,0.213745,-0.629883,-0.053345,-0.603053,0.648855,-0.931298,9.563135,6.913354,-1.412817,0.590967,3.134277,-2.540918,1.965503,3.26228,1.455884
1621514507.5814219,025,-10.0,-53.0,50.0,-2.0,17.0,0.751465,0.216675,-0.619568,-0.0672,-0.549618,0.603053,-0.732824,9.444702,7.178931,-1.317114,0.604126,3.171362,-2.67251,2.170068,3.269458,1.471436
1621514507.5915842,025,-19.0,-51.0,49.0,-1.0,16.0,0.757324,0.219177,-0.610229,-0.077698,-0.412214,0.572519,-0.580153,9.371729,7.550977,-1.038379,0.647192,3.367554,-2.597144,2.141357,3.369946,1.599438
1621514507.6016228,025,-10.0,-51.0,48.0,-5.0,19.0,0.762573,0.223145,-0.601074,-0.085693,-0.229008,0.580153,-0.526718,9.297559,8.14314,-0.593359,0.687866,3.798218,-2.335156,1.887744,3.6427,1.872192
1621514507.611487,025,-9.0,-52.0,49.0,-2.0,21.0,0.767456,0.22937,-0.591492,-0.092041,-0.061069,0.603053,-0.519084,9.20664,9.030787,0.145947,0.722559,4.512403,-1.764526,1.293188,4.091309,2.360278
1621514507.621574,025,-10.0,-48.0,50.0,2.0,21.0,0.772461,0.237183,-0.581116,-0.096863,0.061069,0.641221,-0.465649,9.16836,10.089502,1.149634,0.819458,5.394067,-0.92832,0.446216,4.572217,3.084033
1621514507.6314085,025,-10.0,-50.0,50.0,-1.0,22.0,0.777649,0.245056,-0.570374,-0.099182,0.152672,0.671756,-0.312977,9.127686,11.144629,2.251416,0.910376,6.299658,0.004785,-0.492871,5.022021,3.877173
1621514507.6415246,025,-10.0,-52.0,50.0,-2.0,22.0,0.782898,0.252258,-0.56012,-0.098328,0.236641,0.671756,-0.083969,8.851343,12.290674,3.307739,0.741699,7.339233,0.904395,-1.519287,5.681177,4.54231
1621514507.6514125,025,-10.0,-51.0,51.0,-1.0,22.0,0.787903,0.258423,-0.550903,-0.09436,0.29771,0.618321,0.145038,8.515185,13.320679,4.250415,0.484497,8.31062,1.707104,-2.513403,6.323584,5.087817
1621514507.661526,025,-21.0,-52.0,52.0,-33.0,10.0,0.792358,0.263123,-0.543396,-0.087585,0.335878,0.549618,0.351145,8.235254,14.007349,4.944263,0.247632,8.98772,2.288501,-3.300561,6.763818,5.423975
1621514507.671454,025,-10.0,-52.0,49.0,0.0,21.0,0.796021,0.266541,-0.537659,-0.078796,0.358779,0.458015,0.496183,8.076147,14.289673,5.40603,0.098096,9.299952,2.664136,-3.850854,6.916944,5.559155
1621514507.681455,025,-10.0,-52.0,46.0,-2.0,20.0,0.79895,0.268982,-0.533508,-0.068481,0.381679,0.389313,0.580153,8.100073,14.016919,5.664429,0.10647,9.088208,2.860327,-4.111646,6.625049,5.474219
1621514507.691337,025,-10.0,-52.0,51.0,4.0,22.0,0.801086,0.270874,-0.530701,-0.056763,0.442748,0.335878,0.641221,8.106054,13.236938,5.683569,0.07417,8.393164,2.841187,-4.120019,6.016138,5.031592
1621514507.7014415,025,-10.0,-53.0,48.0,-2.0,24.0,0.802246,0.272827,-0.529236,-0.043579,0.519084,0.267176,0.694656,7.998389,12.224878,5.604614,-0.089722,7.482788,2.752661,-4.079346,5.293579,4.347314
1621514507.7113354,025,-9.0,-50.0,45.0,-1.0,21.0,0.802551,0.274902,-0.528687,-0.029297,0.580153,0.21374,0.732824,7.975659,11.217603,5.72185,-0.181836,6.58916,2.880664,-4.176245,4.460962,3.794629
1621514507.7213776,025,-11.0,-51.0,52.0,-4.0,22.0,0.802551,0.276489,-0.528442,-0.014404,0.580153,0.19084,0.770992,8.015137,10.361059,6.066382,-0.218921,5.861816,3.237158,-4.44541,3.643897,3.440527
1621514507.7313242,025,-10.0,-53.0,49.0,-2.0,21.0,0.802856,0.276917,-0.527954,0.00061,0.519084,0.19084,0.801527,8.065381,9.512891,6.553271,-0.245239,5.160791,3.719263,-4.773193,2.783765,3.158203
1621514507.7413764,025,-7.0,-50.0,49.0,4.0,19.0,0.803345,0.275696,-0.527588,0.015503,0.442748,0.167939,0.832061,7.9625,8.443408,6.871484,-0.428271,4.262378,4.017138,-4.905982,1.880566,2.621069
1621514507.7506616,025,-7.0,-51.0,52.0,4.0,21.0,0.803467,0.273438,-0.527954,0.030273,0.40458,0.114504,0.839695,7.884741,7.199267,7.074853,-0.590967,3.206055,4.202563,-4.837793,0.880469,2.025317
1621514507.7607415,025,-10.0,-53.0,47.0,-2.0,19.0,0.802856,0.270752,-0.529175,0.0448,0.40458,0.045802,0.816794,7.876367,5.943164,7.147827,-0.687866,2.146142,4.273145,-4.596143,-0.089722,1.482202
1621514507.7714076,025,-10.0,-53.0,48.0,-5.0,20.0,0.801636,0.268372,-0.530945,0.05896,0.419847,0.0,0.778626,7.871582,4.630835,7.08562,-0.77998,1.027612,4.221704,-4.184619,-1.058716,0.922339
1621514507.7815638,025,-10.0,-51.0,50.0,0.0,22.0,0.799683,0.266052,-0.533264,0.072571,0.40458,-0.045802,0.740458,7.651465,3.506323,6.824829,-1.085034,0.094507,3.986035,-3.7396,-1.741797,0.218921
1621514507.790651,025,-9.0,-52.0,48.0,0.0,21.0,0.797119,0.264465,-0.536072,0.085205,0.412214,-0.10687,0.656489,7.311719,2.476318,6.471924,-1.504932,-0.759644,3.675,-3.274243,-2.304053,-0.555078
1621514507.8013074,025,-10.0,-51.0,49.0,0.0,17.0,0.79425,0.265808,-0.537964,0.095154,0.557252,-0.099237,0.236641,6.721948,-0.6125,5.762525,-2.147339,-3.746777,3.019433,-1.654468,-4.443017,-2.296875
1621514507.8114576,025,-9.0,-52.0,49.0,16.0,17.0,0.789978,0.272217,-0.53949,0.103821,0.862595,-0.145038,-0.152672,6.413306,-3.712085,4.535132,-2.493066,-6.828418,1.891333,0.631641,-6.370239,-3.927417
1621514507.8215609,025,-10.0,-51.0,48.0,-4.0,17.0,0.784119,0.285583,-0.53949,0.112061,1.19084,-0.122137,-0.374046,6.857129,-5.678784,3.509912,-2.061206,-8.882446,1.012061,2.696435,-7.512695,-4.521973
1621514507.831373,025,-10.0,-52.0,46.0,-3.0,17.0,0.777344,0.302002,-0.538391,0.121094,1.320611,-0.068702,-0.358779,7.677783,-5.857031,2.902197,-1.241748,-9.180323,0.57063,3.792236,-7.408618,-4.10686
1621514507.8415935,025,-10.0,-51.0,50.0,-5.0,17.0,0.771912,0.317871,-0.534973,0.130066,1.183206,0.076336,-0.274809,8.492456,-4.374829,3.088818,-0.411523,-7.820142,0.878076,3.414209,-6.470727,-2.924927
1621514507.8513384,025,-10.0,-52.0,49.0,4.0,21.0,0.76947,0.329407,-0.529785,0.136597,0.778626,0.160305,-0.152672,8.578588,-1.764526,3.847266,-0.293091,-5.313916,1.674805,1.638916,-5.012451,-1.818359
1621514507.8615367,025,-11.0,-53.0,49.0,-1.0,23.0,0.769836,0.333984,-0.525818,0.138916,0.183206,0.061069,0.0,7.924219,0.795532,4.573413,-0.91875,-2.811279,2.378223,-0.490479,-3.519482,-1.33147
1621514507.8713448,025,-11.0,-51.0,48.0,-2.0,17.0,0.771729,0.331055,-0.525574,0.136414,-0.389313,-0.114504,0.099237,7.322485,2.583984,4.978955,-1.512109,-1.018042,2.740698,-2.026514,-2.342334,-1.111353
1621514507.881499,025,-13.0,-51.0,48.0,-1.0,21.0,0.774353,0.321777,-0.528992,0.130432,-0.816794,-0.244275,0.167939,7.227979,3.371143,4.978955,-1.622168,-0.159106,2.692847,-2.552881,-1.609009,-0.893628
1621514507.891339,025,-10.0,-51.0,46.0,-2.0,21.0,0.777161,0.308167,-0.534607,0.123108,-1.038168,-0.267176,0.229008,7.595239,3.311328,4.654761,-1.290796,-0.092114,2.318408,-2.215527,-1.30874,-0.649585
1621514507.9008012,025,-12.0,-52.0,47.0,-4.0,16.0,0.780273,0.292725,-0.540283,0.116394,-1.061069,-0.19084,0.251908,8.173047,2.932105,4.32937,-0.757251,-0.311035,1.929614,-1.634131,-1.270459,-0.320605
1621514507.910864,025,-10.0,-51.0,49.0,-1.0,14.0,0.783569,0.278259,-0.54425,0.111328,-0.908397,-0.045802,0.229008,8.624048,2.45,3.992017,-0.340942,-0.635229,1.514502,-1.024023,-1.320703,-0.128003
1621514507.9214137,025,-10.0,-53.0,46.0,-5.0,22.0,0.786682,0.266663,-0.546082,0.108337,-0.656489,0.061069,0.19084,8.780762,2.150928,3.655859,-0.204565,-0.800317,1.094604,-0.584985,-1.230981,-0.142358
1621514507.9312572,025,-11.0,-52.0,48.0,0.0,16.0,0.789246,0.259277,-0.546265,0.107117,-0.366412,0.10687,0.129771,8.767603,2.213135,3.411816,-0.226099,-0.650781,0.777588,-0.418701,-0.930713,-0.187817
1621514507.9409578,025,-10.0,-52.0,46.0,-2.0,17.0,0.790771,0.256348,-0.54541,0.1073,-0.099237,0.10687,0.068702,8.731714,2.56604,3.194092,-0.259595,-0.259595,0.512012,-0.395972,-0.458179,-0.172266
1621514507.9508924,025,-10.0,-51.0,47.0,0.0,17.0,0.791199,0.256836,-0.54425,0.108398,0.091603,0.076336,0.038168,8.734106,3.084033,3.019433,-0.251221,0.257202,0.318213,-0.467749,0.076563,-0.068188
1621514507.9607406,025,-11.0,-52.0,46.0,-3.0,22.0,0.790894,0.25946,-0.543152,0.109985,0.198473,0.045802,0.007634,8.735303,3.55896,2.854346,-0.242847,0.707007,0.155518,-0.539526,0.53833,0.025122
