timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621514887.2829945,025,-42.0,-58.0,49.0,12.0,25.0,0.995178,0.03241,0.092163,-0.000488,-0.007634,-0.015267,-0.007634,-1.973877,0.720166,9.724634,-0.175854,0.088525,0.111255,-0.150732,0.080151,0.145947
1621514887.2932842,025,-44.0,-59.0,49.0,9.0,19.0,0.995178,0.032349,0.091919,-0.000671,-0.015267,-0.022901,-0.015267,-1.958325,0.729736,9.737793,-0.163892,0.099292,0.124414,-0.137573,0.089722,0.15791
1621514887.3031778,025,-42.0,-60.0,50.0,12.0,23.0,0.995239,0.032166,0.091614,-0.000793,-0.015267,-0.022901,-0.015267,-1.903296,0.685474,9.742579,-0.114844,0.058618,0.128003,-0.088525,0.049048,0.149536
1621514887.3129976,025,-43.0,-63.0,46.0,12.0,22.0,0.9953,0.032043,0.091309,-0.000916,-0.007634,-0.015267,-0.007634,-1.842285,0.631641,9.74856,-0.059814,0.007178,0.131592,-0.034692,-0.001196,0.139966
1621514887.3230429,025,-43.0,-60.0,46.0,12.0,17.0,0.9953,0.031982,0.091248,-0.000916,0.0,0.0,0.0,-1.789648,0.605322,9.738989,-0.008374,-0.016748,0.122021,0.013159,-0.023926,0.119629
1621514887.3333561,025,-39.0,-57.0,48.0,13.0,23.0,0.995239,0.032104,0.091309,-0.000793,0.007634,0.007634,0.007634,-1.775293,0.598145,9.709082,0.005981,-0.026318,0.093311,0.021533,-0.031104,0.088525
1621514887.342923,025,-43.0,-57.0,48.0,17.0,21.0,0.995239,0.032227,0.091553,-0.00061,0.007634,0.007634,0.007634,-1.798023,0.605322,9.688745,-0.010767,-0.021533,0.072974,0.002393,-0.025122,0.071777
1621514887.3530042,025,-43.0,-60.0,47.0,15.0,20.0,0.995239,0.032471,0.091736,-0.000488,0.007634,0.007634,0.007634,-1.848267,0.642407,9.676783,-0.057422,0.00957,0.062207,-0.044263,0.004785,0.071777
1621514887.3629732,025,-43.0,-64.0,46.0,14.0,21.0,0.995178,0.032654,0.091858,-0.000366,0.0,-0.007634,0.0,-1.910474,0.703418,9.675586,-0.118433,0.066992,0.062207,-0.104077,0.061011,0.086133
1621514887.3729827,025,-42.0,-63.0,48.0,14.0,19.0,0.995239,0.032593,0.091797,-0.000427,-0.015267,-0.015267,-0.007634,-1.954736,0.759644,9.688745,-0.162695,0.124414,0.07417,-0.144751,0.118433,0.110059
1621514887.3830245,025,-42.0,-37.0,48.0,14.0,23.0,0.995239,0.032288,0.091614,-0.000549,-0.030534,-0.022901,-0.015267,-1.96311,0.775195,9.692334,-0.174658,0.145947,0.077759,-0.155518,0.13877,0.117236
1621514887.3930602,025,-42.0,-59.0,50.0,15.0,24.0,0.9953,0.031799,0.091248,-0.000671,-0.038168,-0.030534,-0.015267,-1.940381,0.726147,9.688745,-0.159106,0.10647,0.071777,-0.142358,0.100488,0.105273
1621514887.4028385,025,-43.0,-63.0,52.0,16.0,20.0,0.995361,0.031311,0.090881,-0.000854,-0.030534,-0.022901,-0.015267,-1.898511,0.640015,9.680371,-0.124414,0.029907,0.061011,-0.110059,0.025122,0.08374
1621514887.412998,025,-42.0,-59.0,48.0,14.0,22.0,0.995361,0.030945,0.090637,-0.000977,-0.015267,-0.015267,-0.007634,-1.838696,0.562256,9.687549,-0.069385,-0.039478,0.066992,-0.056226,-0.043066,0.075366
1621514887.4229074,025,-45.0,-65.0,49.0,14.0,23.0,0.995361,0.030762,0.090515,-0.000977,-0.007634,-0.007634,0.0,-1.781274,0.508423,9.69353,-0.014355,-0.089722,0.072974,-0.001196,-0.093311,0.068188
1621514887.433164,025,-43.0,-59.0,49.0,14.0,23.0,0.995361,0.030823,0.090576,-0.000916,0.007634,0.007634,0.007634,-1.754956,0.477319,9.680371,0.011963,-0.122021,0.059814,0.021533,-0.124414,0.049048
1621514887.4428656,025,-42.0,-60.0,50.0,12.0,24.0,0.995361,0.031006,0.090759,-0.000793,0.015267,0.007634,0.007634,-1.756152,0.480908,9.677979,0.014355,-0.122021,0.058618,0.022729,-0.124414,0.046655
1621514887.4529479,025,-42.0,-59.0,49.0,12.0,9.0,0.9953,0.031311,0.090942,-0.000671,0.015267,0.007634,0.007634,-1.78606,0.532349,9.675586,-0.010767,-0.076563,0.057422,0.0,-0.078955,0.052637
1621514887.4629,025,-42.0,-60.0,49.0,15.0,-7.0,0.9953,0.031616,0.091064,-0.00061,0.007634,0.0,0.0,-1.823145,0.592163,9.679174,-0.045459,-0.022729,0.061011,-0.033496,-0.026318,0.065796
1621514887.472929,025,-42.0,-60.0,51.0,11.0,24.0,0.9953,0.031738,0.091003,-0.00061,-0.007634,-0.007634,-0.007634,-1.854248,0.635229,9.671997,-0.077759,0.016748,0.053833,-0.065796,0.011963,0.066992
1621514887.4831092,025,-42.0,-60.0,50.0,15.0,24.0,0.9953,0.031616,0.090942,-0.000732,-0.015267,-0.015267,-0.015267,-1.863818,0.649585,9.668408,-0.088525,0.033496,0.050244,-0.076563,0.028711,0.066992
1621514887.4929218,025,-42.0,-60.0,48.0,15.0,21.0,0.995361,0.031372,0.090759,-0.000916,-0.022901,-0.015267,-0.015267,-1.849463,0.631641,9.673193,-0.077759,0.020337,0.053833,-0.065796,0.015552,0.066992
1621514887.5029855,025,-43.0,-60.0,49.0,15.0,10.0,0.995361,0.031067,0.090576,-0.001038,-0.022901,-0.015267,-0.015267,-1.809985,0.582593,9.679174,-0.04187,-0.021533,0.058618,-0.029907,-0.025122,0.063403
1621514887.5131888,025,-44.0,-60.0,46.0,15.0,21.0,0.995361,0.030823,0.090515,-0.001099,-0.007634,0.0,-0.007634,-1.7729,0.512012,9.67439,-0.005981,-0.087329,0.053833,0.002393,-0.089722,0.047852
1621514887.5229068,025,-43.0,-58.0,49.0,13.0,21.0,0.995361,0.030823,0.090637,-0.001099,0.007634,0.007634,0.0,-1.762134,0.461768,9.658838,0.005981,-0.137573,0.038281,0.010767,-0.13877,0.027515
1621514887.532819,025,-42.0,-60.0,48.0,14.0,23.0,0.995361,0.031128,0.090759,-0.001099,0.022901,0.007634,0.0,-1.781274,0.472534,9.660034,-0.00957,-0.132788,0.040674,-0.002393,-0.133984,0.0323
1621514887.5430584,025,-45.0,-60.0,50.0,10.0,21.0,0.9953,0.031494,0.090881,-0.001038,0.022901,0.0,0.0,-1.820752,0.533545,9.666016,-0.046655,-0.078955,0.047852,-0.037085,-0.081348,0.050244
1621514887.5530837,025,-43.0,-59.0,50.0,16.0,22.0,0.9953,0.031799,0.090942,-0.001099,0.007634,-0.007634,-0.007634,-1.868603,0.628052,9.687549,-0.093311,0.00957,0.069385,-0.078955,0.004785,0.084937
1621514887.562888,025,-42.0,-56.0,50.0,14.0,20.0,0.9953,0.031921,0.090942,-0.001282,-0.007634,-0.015267,-0.015267,-1.900903,0.711792,9.72583,-0.12561,0.090918,0.107666,-0.102881,0.082544,0.133984
1621514887.5730276,025,-42.0,-61.0,50.0,14.0,21.0,0.9953,0.031677,0.090881,-0.001465,-0.030534,-0.015267,-0.015267,-1.904492,0.730933,9.74497,-0.130396,0.114844,0.126807,-0.104077,0.105273,0.154321
1621514887.5829694,025,-42.0,-59.0,49.0,12.0,23.0,0.995361,0.03125,0.090759,-0.001648,-0.030534,-0.015267,-0.015267,-1.882959,0.656763,9.746167,-0.111255,0.049048,0.126807,-0.084937,0.040674,0.147144
1621514887.5928223,025,-44.0,-61.0,46.0,11.0,20.0,0.995361,0.030945,0.090637,-0.00177,-0.007634,-0.015267,-0.007634,-1.867407,0.507227,9.718653,-0.096899,-0.093311,0.098096,-0.077759,-0.099292,0.107666
1621514887.602921,025,-42.0,-60.0,52.0,16.0,22.0,0.995361,0.031128,0.090393,-0.001709,0.038168,-0.022901,0.007634,-1.898511,0.326587,9.71626,-0.132788,-0.277539,0.095703,-0.114844,-0.282324,0.100488
1621514887.613012,025,-42.0,-58.0,47.0,16.0,22.0,0.995422,0.032166,0.089539,-0.001099,0.091603,-0.083969,0.068702,-2.06001,0.253613,9.804785,-0.312231,-0.37085,0.181836,-0.277539,-0.382812,0.209351
1621514887.6229687,025,-42.0,-61.0,49.0,15.0,20.0,0.995544,0.034363,0.087097,0.001038,0.167939,-0.21374,0.175573,-2.329175,-0.049048,9.933985,-0.629248,-0.720166,0.30625,-0.568237,-0.744092,0.360083
1621514887.632865,025,-43.0,-59.0,49.0,14.0,21.0,0.995789,0.038574,0.082336,0.004333,0.351145,-0.358779,0.267176,-2.516992,-0.681885,10.048828,-0.912769,-1.441528,0.411523,-0.829028,-1.481006,0.441431
1621514887.642875,025,-43.0,-59.0,49.0,12.0,21.0,0.996033,0.046448,0.075378,0.008423,0.625954,-0.480916,0.343511,-2.428467,-1.268066,10.308423,-0.964209,-2.186816,0.661548,-0.831421,-2.25979,0.58977
1621514887.6529236,025,-42.0,-59.0,49.0,14.0,24.0,0.995911,0.059021,0.06665,0.013794,0.923664,-0.549618,0.465649,-1.973877,-1.594653,10.742676,-0.687866,-2.764624,1.098193,-0.478516,-2.89502,0.839795
1621514887.6630177,025,-42.0,-59.0,48.0,14.0,21.0,0.995178,0.076782,0.05658,0.022522,1.244275,-0.564885,0.732824,-1.071875,-1.844678,11.241529,-0.001196,-3.366357,1.619775,0.307446,-3.566138,1.06709
1621514887.6727881,025,-42.0,-61.0,48.0,16.0,21.0,0.993164,0.100586,0.045471,0.037476,1.648855,-0.572519,1.19084,-0.095703,-2.068384,11.527441,0.715381,-4.059009,1.965503,1.167578,-4.291089,1.032398
1621514887.682934,025,-42.0,-60.0,50.0,16.0,24.0,0.988708,0.132385,0.033691,0.060547,2.160305,-0.541985,1.725191,0.857739,-1.857837,11.471216,1.353003,-4.462158,2.03728,2.002588,-4.622461,0.705811
1621514887.692871,025,-42.0,-60.0,50.0,18.0,26.0,0.980286,0.173462,0.022644,0.091553,2.694656,-0.435115,2.206107,1.687964,-0.563452,11.172144,1.811182,-3.935791,1.971484,2.604321,-3.954932,0.472534
1621514887.7028315,025,-42.0,-63.0,50.0,14.0,24.0,0.966248,0.222656,0.014404,0.128357,3.10687,-0.206107,2.519084,2.416504,2.368652,10.840772,2.128198,-1.884155,2.016943,2.683276,-1.95354,1.059912
1621514887.7128866,025,-42.0,-59.0,47.0,16.0,25.0,0.946289,0.275574,0.011353,0.168335,3.221374,0.145038,2.648855,3.180933,6.317603,10.715161,2.481103,1.168774,2.406934,2.249023,0.484497,2.83042
1621514887.722053,025,-42.0,-62.0,50.0,17.0,26.0,0.921448,0.325928,0.013428,0.210754,3.10687,0.526718,2.763359,3.714478,9.839478,10.32876,2.610303,3.89751,2.615088,1.320703,2.202368,4.714575
1621514887.7321086,025,-42.0,-63.0,50.0,16.0,25.0,0.892883,0.369812,0.018982,0.255981,2.824427,0.816794,2.938931,3.844873,12.428247,9.601416,2.320801,5.86062,2.489478,-0.025122,2.962012,6.093896
1621514887.7423143,025,-42.0,-63.0,54.0,16.0,9.0,0.861145,0.406311,0.024597,0.304321,2.48855,0.961832,3.198473,3.817358,14.32915,8.71018,1.808789,7.323682,2.158105,-1.594653,3.054126,7.047339
1621514887.7520325,025,-42.0,-61.0,52.0,16.0,25.0,0.826355,0.436279,0.028931,0.354736,2.21374,1.045802,3.396947,3.708496,15.727612,7.611987,1.143652,8.460156,1.559961,-3.334058,2.715576,7.535425
1621514887.762189,025,-42.0,-63.0,54.0,18.0,26.0,0.788757,0.461182,0.032471,0.404968,2.038168,1.114504,3.458015,3.696533,16.754028,6.433642,0.537134,9.365747,0.823047,-4.99331,2.089917,7.704102
1621514887.7720497,025,-42.0,-60.0,54.0,14.0,25.0,0.748718,0.481873,0.036011,0.453613,1.908397,1.183206,3.435115,3.798218,17.508886,5.170362,0.04187,10.117017,-0.05144,-6.520972,1.31831,7.619165
1621514887.7827983,025,-41.0,-60.0,56.0,20.0,26.0,0.707031,0.498291,0.039734,0.500122,1.763359,1.274809,3.381679,4.14873,18.062769,4.292285,-0.184229,10.767797,-0.608911,-7.616773,0.299072,7.628736
1621514887.7927399,025,-42.0,-63.0,55.0,20.0,24.0,0.663513,0.510925,0.042908,0.544739,1.664122,1.305344,3.389313,4.328174,18.470703,3.186914,-0.568237,11.367139,-1.458276,-8.841772,-0.830225,7.262671
1621514887.8029149,025,-40.0,-59.0,56.0,20.0,26.0,0.619751,0.51947,0.045166,0.586426,1.419847,1.290076,3.328244,4.330566,18.769775,2.271753,-1.091016,11.940161,-2.197583,-9.91604,-2.263379,6.713574
1621514887.8129697,025,-40.0,-59.0,58.0,20.0,27.0,0.576599,0.523743,0.045349,0.625366,1.183206,1.305344,3.267176,4.809082,18.989893,1.735815,-1.096997,12.51438,-2.646191,-10.535718,-3.535034,6.422876
1621514887.8228009,025,-42.0,-61.0,31.0,20.0,25.0,0.534241,0.523499,0.0448,0.662109,0.992366,1.40458,3.160305,4.94187,18.650146,1.128101,-1.381714,12.586157,-3.258691,-10.892212,-4.76123,5.435937
1621514887.8328767,025,-43.0,-68.0,48.0,11.0,21.0,0.49353,0.518738,0.045105,0.696533,0.862595,1.557252,2.938931,4.703809,17.568701,0.545508,-1.941577,11.934179,-3.938184,-10.716357,-5.726636,3.740796
1621514887.8427591,025,-40.0,-65.0,57.0,15.0,26.0,0.455505,0.509338,0.047363,0.728516,0.748092,1.725191,2.648855,4.191797,16.249195,0.122021,-2.656958,11.025,-4.547095,-10.179224,-6.494653,1.851856
1621514887.8521693,025,-41.0,-63.0,60.0,22.0,26.0,0.421387,0.494934,0.051208,0.758118,0.557252,1.885496,2.328244,3.33645,15.044531,-0.142358,-3.594849,10.194776,-5.087817,-9.477002,-7.271045,-0.065796
1621514887.8628516,025,-39.0,-61.0,54.0,20.0,27.0,0.392273,0.47583,0.055359,0.785217,0.274809,1.977099,2.022901,2.210742,13.943945,-0.202173,-4.685864,9.432739,-5.50293,-8.5427,-8.028296,-1.933203
1621514887.8719704,025,-40.0,-61.0,56.0,15.0,29.0,0.36853,0.452637,0.0578,0.809875,-0.061069,1.984733,1.748092,0.940283,12.833789,-0.037085,-5.827124,8.646777,-5.75415,-7.316504,-8.641993,-3.686963
1621514887.8827922,025,-39.0,-64.0,57.0,21.0,26.0,0.349854,0.426819,0.057129,0.831909,-0.381679,1.89313,1.503817,-0.356494,11.403028,0.132788,-6.924121,7.543799,-6.03169,-5.841479,-8.786743,-5.463452
1621514887.8927536,025,-36.0,-66.0,57.0,22.0,26.0,0.335327,0.400146,0.053711,0.851135,-0.580153,1.763359,1.244275,-1.491772,9.670801,0.311035,-7.812964,6.144141,-6.29248,-4.202563,-8.407519,-7.070068
1621514887.9027724,025,-39.0,-67.0,59.0,20.0,26.0,0.32428,0.372925,0.048706,0.86792,-0.709924,1.687023,1.022901,-2.406934,8.00437,0.387598,-8.441015,4.805493,-6.638208,-2.719165,-7.784253,-8.388379
1621514887.9127176,025,-36.0,-70.0,56.0,20.0,27.0,0.316223,0.344849,0.042847,0.88269,-0.824427,1.679389,0.824427,-3.826929,6.022119,0.626855,-9.527246,3.142651,-6.804492,-0.632837,-7.132276,-9.778467
1621514887.9227426,025,-32.0,-81.0,62.0,22.0,31.0,0.309509,0.315735,0.037415,0.896118,-0.48855,1.366412,0.648855,-7.884741,0.691455,2.411719,-13.202246,-1.880566,-5.40603,5.853442,-5.426367,-11.970068
1621514887.9327767,025,-32.0,-80.0,62.0,25.0,32.0,0.301208,0.292969,0.036865,0.906616,0.351145,0.732824,0.465649,-10.991504,-4.689453,6.766211,-15.978833,-7.073657,-1.323096,13.312304,-3.157007,-10.946045
1621514887.9427137,025,-31.0,-73.0,61.0,24.0,32.0,0.292236,0.282593,0.039734,0.91272,0.549618,-0.076336,0.458015,-13.27522,-5.699121,10.169653,-18.102245,-8.028296,1.966699,17.2792,-3.613989,-9.179126
1621514887.9529922,025,-28.0,-70.0,60.0,25.0,37.0,0.286316,0.277893,0.039307,0.916077,-0.038168,-0.328244,0.48855,-13.815943,-3.840088,12.071753,-18.584351,-6.104663,3.816162,17.763697,-5.402442,-7.239942
1621514887.9627743,025,-32.0,-70.0,59.0,24.0,37.0,0.282959,0.272949,0.032166,0.918884,-0.458015,-0.099237,0.366412,-11.882739,-3.371143,11.423365,-16.620045,-5.463452,3.103174,15.838867,-4.652368,-6.566431
1621514887.9727855,025,-27.0,-69.0,62.0,25.0,33.0,0.283264,0.265625,0.024109,0.921143,-0.465649,0.21374,0.022901,-9.225781,-3.743188,9.947144,-13.886523,-5.652466,1.542017,13.34939,-2.84956,-6.384595
1621514887.9828322,025,-28.0,-70.0,61.0,25.0,37.0,0.288086,0.256653,0.019897,0.922302,-0.358779,0.419847,-0.328244,-6.751855,-3.265869,8.662329,-11.278613,-5.074658,0.161499,10.642187,-1.898511,-6.006567
1621514887.9928312,025,-28.0,-69.0,59.0,25.0,35.0,0.29718,0.247314,0.018494,0.921997,-0.412214,0.442748,-0.580153,-4.630835,-1.704712,7.775879,-8.991308,-3.478809,-0.817065,7.79502,-2.055225,-5.347412
1621514888.002075,025,-28.0,-68.0,61.0,25.0,33.0,0.31012,0.238953,0.016418,0.919983,-0.580153,0.358779,-0.778626,-2.683276,-0.043066,7.00188,-6.891821,-1.790845,-1.672412,5.033984,-2.34353,-4.758838
1621514888.0128636,025,-26.0,-69.0,58.0,25.0,33.0,0.326172,0.231873,0.012329,0.916321,-0.740458,0.267176,-0.946565,-0.723755,1.400854,6.346313,-4.809082,-0.302661,-2.396167,2.409326,-2.355493,-4.19419
1621514888.0219545,025,-28.0,-70.0,59.0,25.0,31.0,0.344116,0.225403,0.006653,0.911377,-0.839695,0.236641,-1.038168,0.897217,2.252612,5.782861,-3.084033,0.6125,-3.018237,0.403149,-1.978662,-3.860425
1621514888.032111,025,-28.0,-70.0,58.0,25.0,33.0,0.360718,0.21936,0.000549,0.906433,-0.717557,0.183206,-0.916031,1.924829,2.040869,5.353394,-1.967896,0.479712,-3.501538,-0.440234,-1.091016,-3.868799
1621514888.0420105,025,-29.0,-69.0,57.0,23.0,32.0,0.371643,0.215881,-0.003113,0.902893,-0.320611,0.10687,-0.580153,2.719165,1.555176,5.269653,-1.123315,0.037085,-3.615185,-0.716577,-0.178247,-3.712085
1621514888.0520642,025,-27.0,-69.0,58.0,25.0,32.0,0.375793,0.215881,-0.002197,0.901184,0.083969,0.030534,-0.206107,3.213233,1.764526,5.353394,-0.616089,0.212939,-3.532642,-1.128101,0.016748,-3.409424
1621514888.0620468,025,-27.0,-70.0,60.0,25.0,33.0,0.374451,0.218445,0.00238,0.901062,0.328244,-0.007634,0.083969,3.481201,2.420093,5.617774,-0.358887,0.773999,-3.244336,-1.580298,-0.282324,-2.944067
1621514888.072174,025,-28.0,-69.0,57.0,25.0,33.0,0.370178,0.221619,0.008423,0.902039,0.412214,-0.007634,0.236641,3.515893,3.029004,6.089111,-0.340942,1.271655,-2.745483,-1.74419,-0.742895,-2.380615
1621514888.082188,025,-28.0,-70.0,60.0,25.0,32.0,0.364807,0.224548,0.014404,0.903442,0.396947,-0.007634,0.290076,3.429761,3.45249,6.739892,-0.442627,1.591064,-2.065991,-1.617383,-1.175952,-1.728638
1621514888.091991,025,-29.0,-70.0,58.0,23.0,32.0,0.359985,0.226685,0.019653,0.904724,0.335878,-0.007634,0.236641,3.172559,3.645093,7.481592,-0.708203,1.696338,-1.301563,-1.190308,-1.556372,-1.10896
1621514888.1020377,025,-28.0,-69.0,59.0,24.0,33.0,0.357056,0.228149,0.023804,0.905457,0.244275,-0.038168,0.114504,2.794531,3.737207,8.261572,-1.087427,1.717871,-0.50603,-0.6125,-1.932007,-0.52876
1621514888.1121633,025,-27.0,-72.0,54.0,24.0,32.0,0.356506,0.229309,0.026489,0.905273,0.114504,-0.099237,-0.015267,2.472729,3.817358,9.023608,-1.410425,1.74419,0.267969,-0.08374,-2.256201,0.049048
1621514888.1220849,025,-27.0,-70.0,62.0,26.0,31.0,0.358032,0.230347,0.027222,0.904419,-0.022901,-0.145038,-0.10687,2.33396,3.820947,9.59065,-1.557568,1.72146,0.84458,0.267969,-2.403345,0.503638
1621514888.1321077,025,-26.0,-68.0,61.0,25.0,36.0,0.360718,0.231323,0.026306,0.903076,-0.10687,-0.160305,-0.160305,2.4177,3.652271,9.845459,-1.490576,1.550391,1.10896,0.435449,-2.265771,0.726147
1621514888.1419876,025,-26.0,-70.0,61.0,25.0,33.0,0.363831,0.232056,0.024719,0.901672,-0.129771,-0.129771,-0.175573,2.666528,3.413013,9.849048,-1.2573,1.320703,1.117334,0.424683,-1.946362,0.772803
1621514888.1518996,025,-26.0,-67.0,62.0,25.0,41.0,0.366882,0.232422,0.02356,0.900391,-0.10687,-0.076336,-0.175573,2.971582,3.29458,9.74497,-0.96062,1.207056,1.015649,0.256006,-1.655664,0.775195
1621514888.162096,025,-27.0,-70.0,62.0,25.0,37.0,0.369507,0.232361,0.02301,0.899353,-0.091603,-0.022901,-0.152672,3.270654,3.319702,9.639697,-0.657959,1.230981,0.90918,-0.001196,-1.455884,0.807495
1621514888.171931,025,-27.0,-67.0,60.0,25.0,37.0,0.371643,0.231812,0.02301,0.898621,-0.068702,0.022901,-0.122137,3.52666,3.391479,9.554761,-0.387598,1.296777,0.818262,-0.258398,-1.306348,0.850561
1621514888.182016,025,-28.0,-70.0,61.0,25.0,35.0,0.373413,0.230957,0.023193,0.898132,-0.068702,0.045802,-0.099237,3.691748,3.480005,9.473413,-0.203369,1.380518,0.729736,-0.470142,-1.227393,0.864917
1621514888.1920946,025,-27.0,-68.0,60.0,25.0,36.0,0.374878,0.229919,0.023438,0.897766,-0.068702,0.053435,-0.083969,3.787451,3.542212,9.407618,-0.084937,1.440332,0.65437,-0.619678,-1.177148,0.858936
1621514888.2019482,025,-26.0,-69.0,60.0,25.0,36.0,0.376343,0.22876,0.023499,0.897461,-0.083969,0.053435,-0.083969,3.785058,3.573315,9.372925,-0.0646,1.471436,0.608911,-0.6771,-1.175952,0.833813
1621514888.2119155,025,-24.0,-68.0,60.0,22.0,33.0,0.377869,0.2276,0.023071,0.897095,-0.122137,0.022901,-0.068702,3.658252,3.592456,9.390869,-0.172266,1.500147,0.617285,-0.632837,-1.268066,0.805103
1621514888.2220047,025,-27.0,-69.0,61.0,25.0,37.0,0.379333,0.226685,0.021729,0.896729,-0.160305,-0.022901,-0.053435,3.471631,3.507519,9.418384,-0.350513,1.439136,0.635229,-0.482104,-1.349414,0.735718
1621514888.2320268,025,-26.0,-67.0,61.0,27.0,33.0,0.380737,0.226135,0.019287,0.896362,-0.19084,-0.076336,-0.038168,3.356787,3.268262,9.396851,-0.471338,1.241748,0.606519,-0.295483,-1.2896,0.616089
1621514888.241794,025,-26.0,-69.0,61.0,25.0,39.0,0.382019,0.226013,0.016296,0.895874,-0.19084,-0.091603,-0.038168,3.439331,2.906982,9.307129,-0.406738,0.92832,0.514404,-0.166284,-1.010864,0.488086
1621514888.252225,025,-27.0,-68.0,61.0,25.0,35.0,0.383301,0.226074,0.013611,0.895386,-0.160305,-0.061069,-0.053435,3.7073,2.670117,9.173144,-0.15791,0.732129,0.378027,-0.245239,-0.681885,0.421094
1621514888.2619843,025,-25.0,-61.0,61.0,25.0,33.0,0.384644,0.225769,0.011841,0.894897,-0.129771,-0.007634,-0.068702,3.980054,2.569629,9.066675,0.108862,0.659155,0.269165,-0.404346,-0.428271,0.41272
1621514888.2718334,025,-27.0,-66.0,61.0,24.0,31.0,0.385986,0.224976,0.010742,0.894531,-0.10687,0.030534,-0.068702,4.094897,2.490674,9.049927,0.230884,0.599341,0.244043,-0.448608,-0.29668,0.425879
1621514888.2820046,025,-26.0,-70.0,60.0,25.0,34.0,0.387085,0.223938,0.01001,0.894348,-0.091603,0.038168,-0.053435,4.049438,2.42727,9.08103,0.19978,0.552686,0.265576,-0.391187,-0.288306,0.42229
1621514888.291927,025,-27.0,-67.0,61.0,25.0,36.0,0.387939,0.223022,0.009277,0.894165,-0.083969,0.015267,-0.038168,3.942969,2.365063,9.09419,0.104077,0.50603,0.271558,-0.300269,-0.322998,0.38042
1621514888.30176,025,-27.0,-68.0,58.0,25.0,36.0,0.388611,0.222412,0.008362,0.894043,-0.091603,-0.007634,-0.022901,3.825732,2.280127,9.046338,-0.007178,0.439038,0.217725,-0.210547,-0.344531,0.275146
1621514888.3120444,025,-27.0,-67.0,61.0,25.0,35.0,0.388977,0.222046,0.007141,0.893982,-0.083969,-0.015267,0.0,3.744385,2.13418,8.908765,-0.090918,0.31582,0.076563,-0.132788,-0.295483,0.090918
1621514888.322217,025,-27.0,-67.0,60.0,25.0,35.0,0.389099,0.22168,0.006104,0.894043,-0.061069,-0.007634,0.007634,3.666626,1.941577,8.716162,-0.171069,0.143555,-0.118433,-0.044263,-0.19978,-0.147144
1621514888.3321142,025,-26.0,-66.0,60.0,25.0,33.0,0.388977,0.221313,0.005554,0.894226,-0.022901,0.007634,0.015267,3.581689,1.765723,8.549878,-0.25481,-0.017944,-0.288306,0.049048,-0.118433,-0.362476
