timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621513377.7144434,025,-31.0,-68.0,-96.0,52.0,26.0,0.741516,-0.060242,-0.662598,-0.086487,-0.030534,0.0,0.0,9.317896,0.058618,0.991724,-0.413916,-0.189014,-0.131592,0.044263,-0.191406,-0.430664
1621513377.7242396,025,-21.0,-67.0,-92.0,52.0,28.0,0.741516,-0.060486,-0.662598,-0.08667,-0.022901,0.0,-0.007634,9.328662,0.075366,0.980957,-0.403149,-0.171069,-0.142358,0.058618,-0.175854,-0.419897
1621513377.7344224,025,-20.0,-69.0,-96.0,50.0,29.0,0.741516,-0.060608,-0.662537,-0.086853,-0.015267,0.0,-0.015267,9.333447,0.107666,0.974976,-0.398364,-0.13877,-0.149536,0.072974,-0.145947,-0.415112
1621513377.744318,025,-19.0,-69.0,-94.0,52.0,26.0,0.741516,-0.060486,-0.662537,-0.086975,0.0,0.0,-0.015267,9.352588,0.136377,0.966602,-0.379224,-0.113647,-0.15791,0.088525,-0.124414,-0.397168
1621513377.7545094,025,-16.0,-68.0,-91.0,21.0,27.0,0.741516,-0.060242,-0.662537,-0.087097,0.0,0.007634,-0.022901,9.371729,0.197388,0.976172,-0.360083,-0.057422,-0.14834,0.093311,-0.068188,-0.375635
1621513377.7642016,025,-20.0,-69.0,-94.0,54.0,40.0,0.741577,-0.059998,-0.662415,-0.087341,-0.007634,0.007634,-0.015267,9.35498,0.242847,0.991724,-0.375635,-0.017944,-0.136377,0.088525,-0.026318,-0.388794
1621513377.7742963,025,-19.0,-69.0,-97.0,52.0,26.0,0.741638,-0.059937,-0.662354,-0.087524,-0.007634,0.0,-0.015267,9.332251,0.250024,1.007275,-0.398364,-0.014355,-0.123218,0.072974,-0.019141,-0.409131
1621513377.784216,025,-16.0,-70.0,-96.0,52.0,28.0,0.741577,-0.059998,-0.662354,-0.087708,-0.015267,-0.007634,-0.015267,9.321485,0.276343,1.018042,-0.407935,0.00957,-0.111255,0.065796,0.005981,-0.417505
1621513377.794256,025,-20.0,-70.0,-94.0,50.0,26.0,0.741455,-0.060059,-0.662476,-0.087952,-0.022901,-0.015267,-0.007634,9.352588,0.295483,1.028809,-0.378027,0.025122,-0.098096,0.059814,0.022729,-0.385205
1621513377.8044357,025,-21.0,-69.0,-94.0,52.0,26.0,0.741272,-0.060242,-0.662659,-0.088257,-0.022901,-0.015267,-0.007634,9.413599,0.313428,1.027612,-0.318213,0.04187,-0.094507,0.065796,0.037085,-0.325391
1621513377.8142357,025,-20.0,-69.0,-95.0,51.0,27.0,0.741028,-0.060486,-0.662842,-0.08844,-0.022901,-0.022901,0.0,9.490161,0.320605,1.018042,-0.24165,0.049048,-0.098096,0.080151,0.039478,-0.248828
1621513377.8243983,025,-19.0,-68.0,-94.0,48.0,26.0,0.740845,-0.060608,-0.663086,-0.088501,-0.015267,-0.022901,0.0,9.583471,0.330176,0.997705,-0.149536,0.059814,-0.112451,0.105273,0.04187,-0.159106
1621513377.8341396,025,-21.0,-70.0,-94.0,50.0,26.0,0.740601,-0.06073,-0.66333,-0.088501,-0.007634,-0.015267,0.0,9.654053,0.319409,0.959424,-0.078955,0.050244,-0.143555,0.141162,0.022729,-0.092114
1621513377.8442214,025,-21.0,-70.0,-94.0,43.0,29.0,0.740417,-0.06073,-0.663574,-0.088379,0.0,-0.015267,0.0,9.685156,0.351709,0.935498,-0.049048,0.082544,-0.161499,0.168677,0.049048,-0.063403
1621513377.8542194,025,-19.0,-70.0,-94.0,52.0,31.0,0.740173,-0.06073,-0.663818,-0.08844,-0.007634,-0.022901,0.0,9.718653,0.410327,0.910376,-0.016748,0.139966,-0.18064,0.203369,0.099292,-0.0323
1621513377.86442,025,-19.0,-69.0,-93.0,54.0,28.0,0.739868,-0.060852,-0.664124,-0.08844,-0.007634,-0.030534,0.0,9.766504,0.429468,0.860132,0.029907,0.160303,-0.221313,0.251221,0.108862,0.00957
1621513377.8742554,025,-17.0,-66.0,-93.0,51.0,26.0,0.73938,-0.060974,-0.664673,-0.088379,0.0,-0.038168,0.007634,9.820337,0.415112,0.80271,0.081348,0.147144,-0.26438,0.295483,0.08374,0.055029
1621513377.8835764,025,-17.0,-70.0,-96.0,48.0,27.0,0.738831,-0.061096,-0.665344,-0.088074,0.007634,-0.053435,0.007634,9.856226,0.416309,0.763232,0.114844,0.151929,-0.287109,0.321802,0.082544,0.087329
