timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621512303.0063422,025,12.0,26.0,26.0,-2.0,-51.0,0.717041,0.017883,-0.696472,0.020325,0.007634,-0.015267,0.0,9.539209,0.014355,0.415112,-0.256006,0.039478,0.129199,-0.137573,0.031104,-0.251221
1621512303.0164106,025,15.0,25.0,26.0,-7.0,-43.0,0.716919,0.018005,-0.696594,0.020447,0.007634,-0.022901,0.0,9.497339,0.045459,0.436646,-0.297876,0.070581,0.153125,-0.165088,0.059814,-0.293091
1621512303.0263693,025,9.0,26.0,26.0,-3.0,-47.0,0.716736,0.018005,-0.696777,0.020508,0.0,-0.030534,0.0,9.475805,0.044263,0.448608,-0.319409,0.070581,0.171069,-0.183032,0.058618,-0.313428
1621512303.0364382,025,11.0,26.0,28.0,-4.0,-47.0,0.716492,0.018005,-0.697083,0.020569,0.0,-0.030534,0.0,9.466235,0.004785,0.434253,-0.330176,0.0323,0.163892,-0.173462,0.021533,-0.325391
1621512303.0464015,025,11.0,26.0,29.0,-3.0,-48.0,0.716125,0.018005,-0.697388,0.02063,0.0,-0.038168,0.0,9.427954,0.016748,0.428271,-0.367261,0.045459,0.16748,-0.178247,0.033496,-0.362476
1621512303.0564964,025,11.0,25.0,27.0,2.0,-51.0,0.715759,0.018005,-0.697815,0.020447,-0.015267,-0.045802,-0.007634,9.408813,0.007178,0.405542,-0.387598,0.033496,0.155518,-0.166284,0.022729,-0.382812
1621512303.066317,025,9.0,26.0,28.0,-4.0,-49.0,0.715271,0.017883,-0.698303,0.020325,-0.015267,-0.045802,-0.007634,9.475805,-0.080151,0.37085,-0.320605,-0.052637,0.133984,-0.137573,-0.061011,-0.317017
1621512303.0763438,025,11.0,26.0,29.0,-2.0,-47.0,0.714905,0.0177,-0.698669,0.020447,0.0,-0.030534,0.0,9.560742,-0.183032,0.308643,-0.235669,-0.150732,0.082544,-0.078955,-0.155518,-0.23208
1621512303.0864062,025,13.0,26.0,28.0,-4.0,-47.0,0.714722,0.0177,-0.698853,0.020813,0.015267,-0.007634,0.007634,9.579883,-0.238062,0.234473,-0.216528,-0.19978,0.013159,-0.005981,-0.200977,-0.215332
1621512303.096522,025,13.0,26.0,26.0,-3.0,-51.0,0.714661,0.017883,-0.698914,0.02124,0.022901,0.0,0.0,9.510498,-0.22251,0.172266,-0.285913,-0.181836,-0.046655,0.050244,-0.179443,-0.285913
1621512303.106227,025,13.0,26.0,26.0,-4.0,-59.0,0.7146,0.018188,-0.698975,0.021423,0.015267,-0.007634,-0.007634,9.432739,-0.169873,0.130396,-0.363672,-0.130396,-0.086133,0.084937,-0.126807,-0.364868
1621512303.1164489,025,10.0,26.0,26.0,0.0,-47.0,0.714539,0.018372,-0.699036,0.021606,0.015267,-0.007634,-0.007634,9.423169,-0.147144,0.092114,-0.374438,-0.107666,-0.123218,0.120825,-0.101685,-0.375635
1621512303.1263897,025,13.0,26.0,28.0,0.0,-47.0,0.714478,0.018555,-0.699036,0.02179,0.007634,0.0,0.0,9.442309,-0.110059,0.057422,-0.354102,-0.070581,-0.156714,0.151929,-0.062207,-0.356494
1621512303.1362102,025,12.0,26.0,29.0,0.0,-42.0,0.714539,0.018616,-0.698975,0.021912,0.007634,0.007634,0.0,9.423169,-0.063403,0.039478,-0.373242,-0.023926,-0.177051,0.169873,-0.015552,-0.376831
1621512303.1462865,025,9.0,26.0,27.0,0.0,-44.0,0.714661,0.018555,-0.698853,0.021973,0.0,0.007634,0.007634,9.38728,-0.00957,0.053833,-0.409131,0.031104,-0.166284,0.154321,0.038281,-0.41272
1621512303.1562626,025,12.0,26.0,30.0,-1.0,-48.0,0.714783,0.018433,-0.69873,0.021973,-0.015267,0.007634,0.007634,9.369336,0.020337,0.071777,-0.427075,0.062207,-0.151929,0.137573,0.068188,-0.430664
1621512303.1662385,025,11.0,23.0,26.0,-3.0,-47.0,0.714905,0.018188,-0.698608,0.021973,-0.015267,0.007634,0.007634,9.370532,-0.004785,0.094507,-0.425879,0.040674,-0.131592,0.118433,0.045459,-0.428271
1621512303.1764567,025,9.0,25.0,26.0,0.0,-49.0,0.715088,0.017883,-0.698486,0.022034,-0.015267,0.015267,0.007634,9.370532,-0.0646,0.101685,-0.425879,-0.013159,-0.129199,0.119629,-0.008374,-0.428271
1621512303.1862195,025,11.0,26.0,29.0,-4.0,-50.0,0.715271,0.017639,-0.698242,0.022156,-0.007634,0.015267,0.007634,9.351392,-0.108862,0.128003,-0.44502,-0.052637,-0.108862,0.100488,-0.049048,-0.446216
1621512303.196276,025,12.0,25.0,25.0,-5.0,-49.0,0.715454,0.017578,-0.698059,0.022278,0.0,0.007634,0.0,9.338232,-0.132788,0.150732,-0.458179,-0.07417,-0.090918,0.08374,-0.071777,-0.459375
1621512303.2061634,025,11.0,26.0,25.0,-5.0,-49.0,0.715576,0.017639,-0.697937,0.022339,0.0,0.007634,-0.007634,9.388476,-0.144751,0.175854,-0.407935,-0.086133,-0.069385,0.063403,-0.084937,-0.407935
1621512303.2164497,025,13.0,26.0,28.0,-4.0,-51.0,0.71582,0.017822,-0.697693,0.022339,0.007634,0.015267,-0.015267,9.436328,-0.128003,0.204565,-0.360083,-0.071777,-0.047852,0.04187,-0.070581,-0.360083
1621512303.2261848,025,12.0,26.0,26.0,-1.0,-47.0,0.716003,0.018066,-0.69751,0.022278,0.0,0.015267,-0.015267,9.453076,-0.062207,0.230884,-0.343335,-0.010767,-0.026318,0.017944,-0.010767,-0.343335
1621512303.2362452,025,10.0,5.0,26.0,-4.0,-50.0,0.716187,0.01825,-0.697327,0.022034,-0.007634,0.007634,-0.015267,9.466235,0.007178,0.276343,-0.330176,0.05144,0.013159,-0.023926,0.047852,-0.328979
1621512303.246267,025,12.0,26.0,26.0,-2.0,-47.0,0.716309,0.018311,-0.697205,0.021729,-0.015267,0.0,-0.015267,9.490161,0.035889,0.314624,-0.305054,0.075366,0.047852,-0.059814,0.070581,-0.303857
1621512303.2561913,025,13.0,25.0,29.0,-3.0,-48.0,0.716309,0.01825,-0.697205,0.021484,-0.015267,-0.007634,-0.007634,9.522461,0.011963,0.331372,-0.272754,0.049048,0.0646,-0.07417,0.043066,-0.270361
1621512303.2662551,025,13.0,25.0,27.0,-3.0,-49.0,0.716309,0.018188,-0.697205,0.021423,-0.007634,-0.007634,-0.007634,9.548779,-0.00957,0.351709,-0.246436,0.027515,0.084937,-0.092114,0.020337,-0.244043
1621512303.2762334,025,8.0,26.0,27.0,-2.0,-52.0,0.716309,0.018311,-0.697205,0.021484,0.0,-0.015267,-0.007634,9.55835,-0.002393,0.378027,-0.236865,0.033496,0.111255,-0.118433,0.025122,-0.233276
1621512303.2862103,025,9.0,25.0,26.0,2.0,-51.0,0.716187,0.018433,-0.697327,0.021423,0.0,-0.022901,-0.007634,9.597827,0.0323,0.409131,-0.197388,0.065796,0.145947,-0.154321,0.056226,-0.192603
1621512303.2962584,025,12.0,26.0,28.0,-5.0,-51.0,0.716064,0.018555,-0.697449,0.02124,-0.007634,-0.022901,-0.007634,9.670801,0.072974,0.442627,-0.124414,0.102881,0.183032,-0.191406,0.090918,-0.119629
1621512303.3061347,025,13.0,25.0,28.0,-1.0,-47.0,0.716003,0.018555,-0.69751,0.020996,-0.015267,-0.015267,-0.007634,9.736597,0.068188,0.478516,-0.058618,0.094507,0.221313,-0.227295,0.081348,-0.052637
1621512303.3163178,025,9.0,26.0,24.0,-3.0,-49.0,0.716003,0.018372,-0.69751,0.020752,-0.022901,-0.015267,-0.007634,9.743774,0.038281,0.512012,-0.05144,0.063403,0.25481,-0.258398,0.047852,-0.044263
1621512303.3263507,025,9.0,25.0,26.0,-2.0,-48.0,0.715942,0.018188,-0.697571,0.020569,-0.022901,-0.015267,-0.007634,9.69353,-0.00957,0.53833,-0.101685,0.015552,0.282324,-0.284717,0.0,-0.093311
1621512303.336198,025,12.0,26.0,28.0,-4.0,-49.0,0.71582,0.018066,-0.697754,0.020447,-0.015267,-0.030534,-0.007634,9.621753,-0.084937,0.556274,-0.174658,-0.058618,0.305054,-0.305054,-0.075366,-0.166284
1621512303.3462803,025,8.0,26.0,28.0,0.0,-51.0,0.715576,0.018005,-0.697998,0.020569,0.0,-0.038168,-0.007634,9.57749,-0.154321,0.553882,-0.218921,-0.124414,0.308643,-0.30625,-0.141162,-0.210547
1621512303.3562825,025,11.0,26.0,28.0,-2.0,-52.0,0.715271,0.018066,-0.698242,0.020752,0.007634,-0.030534,0.0,9.55835,-0.166284,0.537134,-0.236865,-0.135181,0.299072,-0.29668,-0.151929,-0.228491
1621512303.36627,025,13.0,26.0,28.0,-1.0,-44.0,0.715027,0.018127,-0.698547,0.020935,0.007634,-0.030534,0.0,9.500928,-0.145947,0.502441,-0.295483,-0.112451,0.272754,-0.272754,-0.128003,-0.288306
1621512303.3762605,025,12.0,26.0,29.0,-2.0,-48.0,0.714783,0.018127,-0.698792,0.021057,0.0,-0.030534,0.007634,9.447095,-0.133984,0.443823,-0.349316,-0.099292,0.220117,-0.221313,-0.112451,-0.343335
1621512303.3863328,025,11.0,26.0,27.0,-3.0,-51.0,0.714478,0.018005,-0.699097,0.021179,-0.007634,-0.030534,0.007634,9.411206,-0.118433,0.384009,-0.385205,-0.080151,0.168677,-0.171069,-0.090918,-0.38042
1621512303.3964758,025,12.0,26.0,25.0,-2.0,-46.0,0.714233,0.017761,-0.699402,0.021179,-0.015267,-0.022901,0.0,9.37771,-0.122021,0.29668,-0.419897,-0.080151,0.089722,-0.093311,-0.086133,-0.417505
1621512303.4061627,025,12.0,25.0,28.0,-2.0,-49.0,0.713928,0.017639,-0.699646,0.020996,-0.015267,-0.022901,-0.007634,9.317896,-0.124414,0.220117,-0.478516,-0.082544,0.020337,-0.025122,-0.084937,-0.477319
1621512303.4161909,025,10.0,26.0,24.0,-3.0,-50.0,0.713684,0.017578,-0.699951,0.020691,-0.022901,-0.030534,-0.022901,9.285596,-0.129199,0.155518,-0.512012,-0.090918,-0.035889,0.029907,-0.090918,-0.512012
1621512303.4261532,025,13.0,25.0,29.0,-1.0,-53.0,0.713379,0.017517,-0.700256,0.020325,-0.022901,-0.022901,-0.022901,9.299952,-0.143555,0.107666,-0.497656,-0.108862,-0.07417,0.070581,-0.10647,-0.497656
1621512303.4363585,025,12.0,26.0,26.0,-1.0,-49.0,0.713135,0.017517,-0.700562,0.02002,-0.015267,-0.015267,-0.022901,9.350195,-0.151929,0.063403,-0.448608,-0.120825,-0.111255,0.108862,-0.11604,-0.449805
1621512303.446194,025,12.0,26.0,28.0,-4.0,-44.0,0.713013,0.017517,-0.700623,0.019836,-0.007634,-0.007634,-0.015267,9.400439,-0.133984,0.034692,-0.397168,-0.105273,-0.137573,0.135181,-0.099292,-0.398364
1621512303.4561546,025,12.0,26.0,27.0,-2.0,-51.0,0.713013,0.017517,-0.700623,0.019592,-0.015267,0.007634,-0.015267,9.390869,-0.052637,0.022729,-0.406738,-0.027515,-0.149536,0.143555,-0.020337,-0.409131
1621512303.4663715,025,9.0,26.0,27.0,0.0,-43.0,0.713074,0.017517,-0.700562,0.019226,-0.030534,0.0,-0.015267,9.31311,0.039478,0.028711,-0.484497,0.058618,-0.144751,0.132788,0.0646,-0.48689
1621512303.4756405,025,11.0,26.0,28.0,-3.0,-48.0,0.713074,0.017273,-0.700623,0.018677,-0.038168,-0.007634,-0.015267,9.246119,0.053833,0.04187,-0.551489,0.068188,-0.130396,0.11604,0.072974,-0.552686
1621512303.4862237,025,13.0,26.0,24.0,-4.0,-48.0,0.712891,0.016968,-0.700806,0.01825,-0.030534,-0.015267,-0.007634,9.264063,-0.017944,0.028711,-0.533545,-0.003589,-0.13877,0.129199,0.001196,-0.534741
1621512303.4962602,025,12.0,26.0,26.0,-1.0,-49.0,0.712769,0.016785,-0.700989,0.018066,-0.015267,-0.007634,-0.015267,9.305933,-0.090918,0.005981,-0.492871,-0.076563,-0.156714,0.151929,-0.069385,-0.495264
1621512303.506218,025,12.0,26.0,29.0,-1.0,-50.0,0.712708,0.016907,-0.70105,0.018005,0.0,0.0,-0.022901,9.352588,-0.118433,-0.001196,-0.446216,-0.10647,-0.162695,0.160303,-0.098096,-0.448608
1621512303.5161135,025,11.0,26.0,27.0,-3.0,-50.0,0.712708,0.017212,-0.700989,0.017883,0.007634,0.0,-0.022901,9.366943,-0.075366,0.013159,-0.430664,-0.069385,-0.14834,0.143555,-0.062207,-0.43186
1621512303.5263243,025,10.0,24.0,26.0,-2.0,-47.0,0.712769,0.017517,-0.700989,0.017639,-0.007634,0.0,-0.030534,9.364551,-0.007178,0.04187,-0.434253,-0.008374,-0.120825,0.113647,-0.002393,-0.435449
1621512303.5362036,025,10.0,24.0,28.0,-4.0,-48.0,0.712769,0.0177,-0.700989,0.017212,-0.015267,-0.007634,-0.022901,9.382495,-0.003589,0.071777,-0.416309,-0.014355,-0.090918,0.08374,-0.00957,-0.417505
1621512303.5462158,025,15.0,26.0,26.0,-1.0,-48.0,0.712769,0.0177,-0.700989,0.016785,-0.022901,-0.007634,-0.030534,9.424365,-0.047852,0.088525,-0.374438,-0.063403,-0.07417,0.070581,-0.058618,-0.375635
1621512303.5562265,025,9.0,23.0,27.0,-4.0,-46.0,0.712769,0.017761,-0.700989,0.016418,-0.015267,0.0,-0.030534,9.510498,-0.065796,0.096899,-0.287109,-0.087329,-0.065796,0.0646,-0.082544,-0.288306
1621512303.56613,025,12.0,25.0,29.0,0.0,-44.0,0.712891,0.017944,-0.700867,0.015625,-0.038168,0.007634,-0.053435,9.553564,0.019141,0.147144,-0.244043,-0.016748,-0.017944,0.014355,-0.014355,-0.244043
1621512303.5760524,025,11.0,25.0,26.0,-4.0,-45.0,0.713135,0.018066,-0.700623,0.014404,-0.061069,0.007634,-0.061069,9.536817,-0.043066,0.174658,-0.260791,-0.096899,0.002393,-0.002393,-0.094507,-0.260791
1621512303.5861769,025,9.0,26.0,26.0,-5.0,-48.0,0.713257,0.017883,-0.7005,0.013428,-0.053435,0.0,-0.045802,9.485376,-0.169873,0.194995,-0.311035,-0.234473,0.019141,-0.014355,-0.23208,-0.311035
1621512303.5955832,025,7.0,26.0,29.0,-2.0,-45.0,0.713257,0.0177,-0.700562,0.012817,-0.030534,-0.007634,-0.038168,9.478198,-0.282324,0.214136,-0.319409,-0.352905,0.039478,-0.029907,-0.351709,-0.320605
1621512303.606133,025,12.0,26.0,29.0,-3.0,-50.0,0.713196,0.0177,-0.700623,0.012512,-0.007634,-0.015267,-0.030534,9.523657,-0.290698,0.227295,-0.27395,-0.366064,0.053833,-0.043066,-0.366064,-0.275146
1621512303.6162379,025,10.0,26.0,28.0,-4.0,-38.0,0.713196,0.018005,-0.700623,0.012146,-0.007634,-0.007634,-0.038168,9.553564,-0.177051,0.252417,-0.244043,-0.260791,0.078955,-0.071777,-0.260791,-0.244043
1621512303.6261387,025,11.0,23.0,26.0,-3.0,-45.0,0.713196,0.018372,-0.700623,0.011475,-0.022901,-0.007634,-0.045802,9.601416,-0.086133,0.275146,-0.196191,-0.184229,0.102881,-0.098096,-0.185425,-0.196191
1621512303.6361,025,10.0,25.0,27.0,-6.0,-49.0,0.713257,0.018616,-0.700562,0.010864,-0.022901,0.0,-0.038168,9.652857,-0.028711,0.266772,-0.144751,-0.13877,0.092114,-0.088525,-0.139966,-0.143555
1621512303.6456225,025,9.0,26.0,26.0,-4.0,-48.0,0.713379,0.018799,-0.700439,0.010376,-0.015267,0.007634,-0.030534,9.66123,0.043066,0.265576,-0.135181,-0.076563,0.088525,-0.087329,-0.077759,-0.133984
1621512303.6553626,025,13.0,24.0,26.0,-7.0,-50.0,0.713501,0.019043,-0.700317,0.01001,-0.007634,0.007634,-0.022901,9.624146,0.165088,0.283521,-0.172266,0.035889,0.102881,-0.10647,0.033496,-0.168677
1621512303.665218,025,8.0,25.0,26.0,-4.0,-49.0,0.713684,0.019348,-0.700134,0.009644,-0.007634,0.0,-0.022901,9.588257,0.276343,0.311035,-0.208154,0.137573,0.12561,-0.133984,0.133984,-0.203369
1621512303.6754773,025,12.0,24.0,28.0,-5.0,-49.0,0.713745,0.019531,-0.700012,0.009277,-0.015267,0.0,-0.015267,9.573901,0.34812,0.317017,-0.221313,0.202173,0.129199,-0.141162,0.19978,-0.215332
1621512303.6854854,025,15.0,26.0,26.0,0.0,-47.0,0.713867,0.019653,-0.699951,0.009033,-0.007634,0.0,-0.007634,9.543994,0.395972,0.309839,-0.252417,0.244043,0.119629,-0.133984,0.24165,-0.245239
1621512303.695523,025,1.0,26.0,28.0,-4.0,-48.0,0.713989,0.019714,-0.699829,0.008789,-0.007634,0.0,-0.007634,9.491358,0.437842,0.303857,-0.305054,0.282324,0.110059,-0.126807,0.281128,-0.297876
1621512303.70559,025,9.0,25.0,24.0,-4.0,-49.0,0.713989,0.019775,-0.699829,0.008545,-0.015267,-0.007634,-0.007634,9.420776,0.468945,0.309839,-0.375635,0.308643,0.11604,-0.135181,0.308643,-0.367261
1621512303.7154272,025,11.0,26.0,27.0,-1.0,-51.0,0.713928,0.019714,-0.69989,0.00824,-0.015267,-0.015267,-0.007634,9.401636,0.418701,0.299072,-0.394775,0.25481,0.107666,-0.124414,0.256006,-0.387598
1621512303.7255294,025,11.0,26.0,28.0,-3.0,-49.0,0.713745,0.019653,-0.700073,0.00824,-0.007634,-0.022901,0.0,9.437525,0.311035,0.251221,-0.358887,0.14834,0.0646,-0.076563,0.150732,-0.354102
1621512303.7352955,025,9.0,26.0,26.0,-5.0,-47.0,0.713623,0.019653,-0.700256,0.008484,0.015267,-0.015267,0.0,9.487768,0.229687,0.200977,-0.309839,0.070581,0.017944,-0.026318,0.07417,-0.307446
1621512303.7453282,025,11.0,24.0,25.0,0.0,-50.0,0.713501,0.019958,-0.700317,0.008789,0.022901,-0.007634,-0.007634,9.491358,0.229687,0.159106,-0.305054,0.070581,-0.020337,0.010767,0.075366,-0.303857
1621512303.7553852,025,9.0,25.0,26.0,-4.0,-49.0,0.71344,0.020325,-0.700378,0.008972,0.015267,-0.007634,-0.007634,9.494946,0.244043,0.126807,-0.301465,0.082544,-0.050244,0.040674,0.088525,-0.300269
1621512303.7655418,025,7.0,26.0,28.0,-1.0,-50.0,0.713379,0.02063,-0.700378,0.009094,0.015267,0.0,-0.007634,9.503321,0.253613,0.086133,-0.293091,0.089722,-0.089722,0.080151,0.096899,-0.293091
1621512303.7752678,025,12.0,25.0,29.0,-5.0,-48.0,0.713379,0.020874,-0.700378,0.009155,0.007634,0.0,-0.007634,9.502124,0.277539,0.065796,-0.294287,0.111255,-0.110059,0.099292,0.119629,-0.293091
1621512303.7854102,025,14.0,26.0,26.0,-1.0,-48.0,0.713379,0.021057,-0.700378,0.009216,0.007634,0.0,-0.007634,9.481787,0.269165,0.044263,-0.314624,0.100488,-0.131592,0.120825,0.110059,-0.314624
1621512304.2450116,025,13.0,26.0,26.0,-4.0,-51.0,0.714355,0.025635,-0.699097,0.016541,0.045802,0.0,0.022901,9.602612,0.136377,0.206958,-0.193799,0.003589,0.0,-0.003589,0.004785,-0.192603
1621512304.2549613,025,13.0,25.0,22.0,-1.0,-48.0,0.714478,0.02594,-0.698914,0.017212,0.038168,0.015267,0.015267,9.626538,0.191406,0.210547,-0.168677,0.063403,-0.001196,-0.005981,0.0646,-0.16748
1621512304.2651012,025,9.0,26.0,29.0,0.0,-45.0,0.714722,0.026184,-0.69873,0.0177,0.022901,0.015267,0.015267,9.549975,0.284717,0.23208,-0.246436,0.160303,0.013159,-0.028711,0.161499,-0.242847
1621512304.2743003,025,16.0,26.0,28.0,10.0,-48.0,0.714783,0.026306,-0.698608,0.017822,0.0,0.0,0.007634,9.480591,0.336157,0.258398,-0.31582,0.210547,0.037085,-0.057422,0.210547,-0.311035
1621512304.2844405,025,13.0,26.0,27.0,-3.0,-49.0,0.714783,0.026245,-0.698608,0.017822,-0.007634,-0.007634,0.0,9.490161,0.27395,0.265576,-0.30625,0.149536,0.044263,-0.059814,0.149536,-0.302661
1621512304.2951124,025,11.0,26.0,26.0,-1.0,-47.0,0.714722,0.026062,-0.698669,0.017822,-0.007634,-0.007634,0.0,9.502124,0.212939,0.253613,-0.294287,0.090918,0.034692,-0.046655,0.090918,-0.291895
1621512304.305124,025,12.0,26.0,28.0,-1.0,-47.0,0.714661,0.026062,-0.698792,0.017822,-0.007634,-0.007634,-0.007634,9.498535,0.175854,0.251221,-0.297876,0.053833,0.034692,-0.044263,0.053833,-0.295483
1621512304.3153346,025,12.0,26.0,26.0,-2.0,-48.0,0.7146,0.026184,-0.698853,0.017761,-0.007634,-0.015267,-0.015267,9.49375,0.149536,0.251221,-0.302661,0.025122,0.035889,-0.043066,0.025122,-0.301465
1621512304.3243792,025,12.0,26.0,25.0,-5.0,-49.0,0.714478,0.026245,-0.698975,0.017639,-0.007634,-0.015267,-0.015267,9.512891,0.123218,0.248828,-0.283521,-0.002393,0.037085,-0.043066,-0.001196,-0.282324
1621512304.3352134,025,12.0,26.0,28.0,-2.0,-48.0,0.714417,0.026306,-0.699036,0.017578,0.0,-0.007634,-0.007634,9.55835,0.084937,0.24165,-0.238062,-0.04187,0.0323,-0.034692,-0.040674,-0.236865
1621512304.3451598,025,12.0,26.0,28.0,-4.0,-45.0,0.714417,0.026428,-0.698975,0.017639,0.007634,0.0,-0.007634,9.606201,0.087329,0.251221,-0.19021,-0.040674,0.040674,-0.04187,-0.040674,-0.189014
1621512304.3550577,025,11.0,26.0,29.0,-1.0,-45.0,0.7146,0.02655,-0.698792,0.017761,0.007634,0.007634,-0.007634,9.578687,0.131592,0.265576,-0.217725,0.002393,0.050244,-0.055029,0.001196,-0.215332
1621512304.365129,025,13.0,25.0,29.0,-2.0,-47.0,0.714783,0.026611,-0.698669,0.017761,-0.007634,0.007634,0.0,9.491358,0.185425,0.283521,-0.305054,0.055029,0.063403,-0.072974,0.053833,-0.302661
1621512304.3743527,025,15.0,26.0,30.0,0.0,-47.0,0.714783,0.026489,-0.698669,0.017639,-0.015267,-0.007634,0.0,9.427954,0.217725,0.299072,-0.368457,0.087329,0.078955,-0.092114,0.086133,-0.364868
1621512304.3846269,025,13.0,26.0,29.0,-1.0,-47.0,0.714661,0.026245,-0.698792,0.017517,-0.022901,-0.022901,0.007634,9.427954,0.187817,0.307446,-0.368457,0.059814,0.090918,-0.101685,0.057422,-0.364868
1621512304.3945951,025,13.0,26.0,26.0,-1.0,-47.0,0.714478,0.026001,-0.698975,0.017456,-0.015267,-0.022901,0.0,9.478198,0.122021,0.291895,-0.318213,-0.002393,0.080151,-0.086133,-0.003589,-0.31582
1621512304.4050899,025,12.0,26.0,26.0,0.0,-47.0,0.714355,0.025818,-0.699097,0.017517,-0.007634,-0.015267,0.0,9.506909,0.063403,0.271558,-0.289502,-0.057422,0.063403,-0.065796,-0.057422,-0.288306
1621512304.4151568,025,12.0,26.0,29.0,0.0,-49.0,0.714355,0.025757,-0.699097,0.017578,0.0,-0.007634,-0.007634,9.516479,0.017944,0.252417,-0.279932,-0.101685,0.044263,-0.043066,-0.100488,-0.279932
1621512304.4250355,025,15.0,24.0,28.0,0.0,-49.0,0.714355,0.025757,-0.699097,0.0177,0.0,0.0,-0.007634,9.515284,-0.021533,0.245239,-0.281128,-0.13877,0.037085,-0.033496,-0.137573,-0.281128
1621512304.4344244,025,13.0,26.0,29.0,-1.0,-49.0,0.714478,0.025818,-0.698975,0.017944,0.015267,0.007634,0.0,9.521265,-0.07417,0.233276,-0.275146,-0.189014,0.021533,-0.015552,-0.186621,-0.276343
1621512304.444382,025,13.0,25.0,26.0,-4.0,-45.0,0.7146,0.02594,-0.698853,0.018433,0.022901,0.007634,0.007634,9.52605,-0.069385,0.218921,-0.270361,-0.179443,0.003589,0.001196,-0.175854,-0.271558
1621512304.4543898,025,13.0,26.0,26.0,-4.0,-49.0,0.714722,0.026245,-0.698669,0.01886,0.030534,0.015267,0.0,9.504517,-0.002393,0.221313,-0.291895,-0.111255,0.001196,0.0,-0.107666,-0.291895
1621512304.4643319,025,13.0,24.0,25.0,-1.0,-47.0,0.714905,0.02655,-0.698486,0.019165,0.022901,0.007634,0.0,9.431543,0.086133,0.248828,-0.364868,-0.022729,0.023926,-0.029907,-0.020337,-0.363672
1621512304.4743545,025,12.0,26.0,25.0,-4.0,-45.0,0.714905,0.026733,-0.698425,0.019226,0.0,-0.007634,0.0,9.371729,0.155518,0.277539,-0.424683,0.043066,0.052637,-0.0646,0.043066,-0.42229
1621512304.4843922,025,6.0,25.0,26.0,-1.0,-49.0,0.714783,0.026733,-0.698608,0.019165,-0.007634,-0.022901,0.0,9.344213,0.165088,0.297876,-0.452197,0.052637,0.076563,-0.089722,0.05144,-0.448608
1621512304.4943295,025,11.0,26.0,26.0,-3.0,-44.0,0.714478,0.026672,-0.698853,0.018982,-0.015267,-0.038168,-0.007634,9.279614,0.177051,0.317017,-0.516797,0.063403,0.102881,-0.117236,0.061011,-0.513208
1621512304.5044923,025,13.0,26.0,26.0,-6.0,-49.0,0.713989,0.026611,-0.699402,0.018616,-0.022901,-0.061069,-0.015267,9.268847,0.120825,0.339746,-0.527563,0.003589,0.141162,-0.151929,0.0,-0.523975
1621512304.5145006,025,37.0,26.0,26.0,-2.0,-53.0,0.713379,0.026489,-0.700073,0.018433,-0.015267,-0.068702,-0.007634,9.366943,0.014355,0.336157,-0.430664,-0.102881,0.154321,-0.155518,-0.107666,-0.428271
1621512304.5250123,025,12.0,26.0,27.0,-2.0,-49.0,0.712708,0.026489,-0.700684,0.018494,0.007634,-0.061069,-0.007634,9.523657,-0.049048,0.305054,-0.272754,-0.165088,0.141162,-0.133984,-0.169873,-0.271558
1621512304.534432,025,15.0,26.0,26.0,-5.0,-49.0,0.712341,0.026733,-0.701111,0.018738,0.022901,-0.038168,-0.007634,9.668408,-0.04187,0.284717,-0.129199,-0.156714,0.131592,-0.123218,-0.162695,-0.128003
1621512304.544558,025,12.0,26.0,24.0,-2.0,-48.0,0.712158,0.0271,-0.701233,0.018921,0.022901,-0.015267,-0.015267,9.733007,0.015552,0.261987,-0.0646,-0.101685,0.113647,-0.107666,-0.107666,-0.063403
1621512304.5543714,025,11.0,24.0,27.0,-2.0,-52.0,0.712097,0.027527,-0.701233,0.019043,0.015267,-0.007634,-0.015267,9.71626,0.086133,0.242847,-0.080151,-0.035889,0.095703,-0.093311,-0.040674,-0.078955
1621512304.564467,025,11.0,25.0,28.0,-3.0,-49.0,0.712097,0.027893,-0.701294,0.019043,0.015267,-0.007634,-0.015267,9.646875,0.129199,0.227295,-0.150732,0.001196,0.081348,-0.082544,-0.002393,-0.14834
1621512304.5743608,025,13.0,25.0,28.0,-4.0,-44.0,0.711975,0.028198,-0.701355,0.019043,0.007634,-0.015267,-0.015267,9.593042,0.173462,0.230884,-0.204565,0.040674,0.087329,-0.092114,0.037085,-0.202173
1621512304.584419,025,9.0,25.0,26.0,-1.0,-49.0,0.711792,0.028442,-0.701538,0.018982,0.0,-0.022901,-0.007634,9.588257,0.192603,0.217725,-0.209351,0.056226,0.078955,-0.084937,0.052637,-0.206958
1621512304.5941849,025,6.0,26.0,28.0,-2.0,-47.0,0.711609,0.028564,-0.701721,0.018921,-0.007634,-0.022901,-0.007634,9.584668,0.203369,0.200977,-0.212939,0.0646,0.068188,-0.075366,0.062207,-0.210547
1621512304.604443,025,11.0,26.0,27.0,-4.0,-48.0,0.711426,0.028564,-0.701965,0.018799,-0.007634,-0.022901,-0.007634,9.585864,0.19978,0.179443,-0.211743,0.059814,0.052637,-0.058618,0.058618,-0.209351
