timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621512909.889015,025,-10.0,-20.0,10.0,-9.0,76.0,0.773499,0.131042,-0.620056,0.005432,-0.030534,-0.022901,-0.022901,9.338232,1.939185,2.436841,-0.075366,0.017944,0.508423,-0.507227,-0.076563,0.031104
1621512909.8995202,025,-10.0,-17.0,9.0,-14.0,74.0,0.773499,0.130981,-0.620117,0.005005,-0.022901,-0.022901,-0.015267,9.321485,1.948755,2.420093,-0.092114,0.022729,0.492871,-0.49646,-0.065796,0.011963
1621512909.9090376,025,-9.0,-17.0,13.0,-8.0,75.0,0.773376,0.13092,-0.620239,0.004761,-0.015267,-0.022901,-0.007634,9.309522,1.983447,2.367456,-0.104077,0.056226,0.442627,-0.456982,-0.021533,-0.001196
1621512909.9189837,025,-10.0,-19.0,12.0,-9.0,76.0,0.773254,0.13092,-0.620422,0.004578,-0.015267,-0.022901,-0.007634,9.308325,2.058814,2.302856,-0.105273,0.129199,0.382812,-0.41272,0.061011,0.0
1621512909.928907,025,-8.0,-16.0,13.0,-24.0,43.0,0.773132,0.130859,-0.620605,0.004272,-0.015267,-0.022901,0.0,9.302343,2.125806,2.214331,-0.112451,0.193799,0.297876,-0.343335,0.142358,-0.010767
1621512909.9398327,025,-10.0,-19.0,10.0,-7.0,74.0,0.772949,0.130737,-0.62085,0.004028,-0.022901,-0.022901,0.0,9.264063,2.140161,2.123413,-0.151929,0.208154,0.212939,-0.27395,0.18064,-0.063403
1621512909.9489312,025,-10.0,-16.0,12.0,-49.0,76.0,0.772644,0.130554,-0.621216,0.003906,-0.015267,-0.030534,0.007634,9.194677,2.115039,2.030102,-0.22251,0.185425,0.128003,-0.204565,0.186621,-0.151929
1621512909.958868,025,-10.0,-17.0,6.0,-8.0,67.0,0.772339,0.130493,-0.621643,0.003845,-0.007634,-0.038168,0.007634,9.174341,2.087524,1.951147,-0.245239,0.15791,0.058618,-0.137573,0.178247,-0.192603
1621512909.9691525,025,-10.0,-20.0,12.0,-12.0,75.0,0.771912,0.130432,-0.622192,0.003906,0.0,-0.038168,0.007634,9.186304,2.067188,1.862622,-0.236865,0.141162,-0.015552,-0.062207,0.175854,-0.202173
1621512909.9792445,025,-10.0,-20.0,10.0,-10.0,69.0,0.771484,0.130371,-0.622742,0.004028,0.0,-0.038168,0.015267,9.228174,2.045654,1.782471,-0.198584,0.123218,-0.082544,0.013159,0.166284,-0.181836
1621512909.989126,025,-10.0,-21.0,12.0,-7.0,75.0,0.771118,0.130188,-0.62323,0.004211,-0.007634,-0.030534,0.015267,9.247314,1.984644,1.683179,-0.181836,0.068188,-0.171069,0.111255,0.129199,-0.193799
1621512909.999029,025,-10.0,-17.0,11.0,-14.0,73.0,0.770691,0.130066,-0.623779,0.004456,0.0,-0.030534,0.015267,9.264063,1.9021,1.577905,-0.168677,-0.007178,-0.263184,0.216528,0.072974,-0.212939
1621512910.008873,025,-10.0,-19.0,10.0,-12.0,73.0,0.770264,0.130127,-0.624268,0.0047,0.015267,-0.030534,0.007634,9.286792,1.867407,1.48938,-0.149536,-0.039478,-0.339746,0.299072,0.055029,-0.214136
1621512910.018897,025,-10.0,-16.0,10.0,-9.0,73.0,0.769775,0.13031,-0.624817,0.004883,0.015267,-0.030534,0.0,9.296362,1.875781,1.431958,-0.142358,-0.029907,-0.382812,0.340942,0.071777,-0.212939
1621512910.0291822,025,-10.0,-21.0,11.0,-7.0,73.0,0.769287,0.130493,-0.625366,0.005005,0.007634,-0.038168,0.0,9.308325,1.958325,1.385303,-0.132788,0.05144,-0.415112,0.360083,0.155518,-0.193799
1621512910.03901,025,-10.0,-19.0,12.0,-12.0,73.0,0.768799,0.130554,-0.625977,0.004883,-0.007634,-0.038168,0.0,9.356176,2.010962,1.349414,-0.088525,0.102881,-0.435449,0.381616,0.202173,-0.143555
1621512910.0489151,025,-12.0,-19.0,9.0,-13.0,76.0,0.768311,0.130371,-0.626587,0.004761,-0.022901,-0.038168,0.007634,9.406421,1.977466,1.297974,-0.040674,0.071777,-0.472534,0.433057,0.172266,-0.110059
1621512910.058885,025,-9.0,-15.0,8.0,-9.0,76.0,0.767944,0.130127,-0.627136,0.004761,-0.015267,-0.022901,0.007634,9.515284,1.915259,1.253711,0.063403,0.014355,-0.504834,0.49646,0.107666,-0.026318
1621512910.068913,025,-8.0,-19.0,10.0,-12.0,74.0,0.7677,0.129944,-0.627441,0.004944,0.0,0.0,0.007634,9.582275,1.885352,1.239355,0.128003,-0.008374,-0.512012,0.520386,0.076563,0.029907
1621512910.0788577,025,-10.0,-18.0,10.0,-12.0,71.0,0.767761,0.129944,-0.62738,0.005127,0.0,0.015267,0.007634,9.564331,1.905689,1.263281,0.110059,0.013159,-0.490479,0.492871,0.095703,0.020337
1621512910.089027,025,-9.0,-17.0,12.0,-8.0,73.0,0.767883,0.129822,-0.627258,0.00531,-0.007634,0.015267,0.007634,9.478198,1.936792,1.323096,0.023926,0.047852,-0.434253,0.413916,0.131592,-0.045459
1621512910.0987844,025,-9.0,-21.0,10.0,-11.0,73.0,0.768005,0.129578,-0.627136,0.00531,-0.015267,0.007634,0.007634,9.363355,1.922436,1.402051,-0.089722,0.037085,-0.358887,0.319409,0.123218,-0.143555
1621512910.1089127,025,-10.0,-17.0,8.0,-11.0,73.0,0.768005,0.129272,-0.627197,0.00531,-0.022901,-0.007634,0.007634,9.282007,1.9021,1.485791,-0.172266,0.020337,-0.275146,0.223706,0.101685,-0.211743
1621512910.1187823,025,8.0,-19.0,10.0,-10.0,75.0,0.768005,0.128967,-0.627319,0.005188,-0.022901,-0.015267,0.0,9.262866,1.887744,1.567139,-0.192603,0.00957,-0.193799,0.143555,0.077759,-0.217725
1621512910.1289446,025,-9.0,-19.0,8.0,-7.0,72.0,0.768005,0.128723,-0.62738,0.005005,-0.030534,-0.007634,0.0,9.286792,1.932007,1.641309,-0.168677,0.055029,-0.118433,0.068188,0.102881,-0.173462
1621512910.1387722,025,-10.0,-19.0,2.0,-13.0,72.0,0.768127,0.128357,-0.627319,0.004517,-0.045802,0.0,-0.007634,9.343018,1.971484,1.715479,-0.112451,0.094507,-0.047852,0.005981,0.117236,-0.098096
1621512910.1490402,025,-10.0,-20.0,8.0,-10.0,75.0,0.768372,0.127869,-0.627014,0.004028,-0.045802,0.015267,-0.007634,9.346606,1.896118,1.74419,-0.105273,0.019141,-0.028711,0.001196,0.039478,-0.102881
1621512910.1589231,025,-10.0,-20.0,15.0,-10.0,73.0,0.768677,0.127319,-0.62677,0.003906,-0.030534,0.015267,0.0,9.307129,1.747778,1.771704,-0.144751,-0.122021,-0.00957,-0.001196,-0.093311,-0.163892
1621512910.1689484,025,-10.0,-20.0,10.0,-17.0,71.0,0.768921,0.127075,-0.626526,0.00415,0.0,0.015267,0.0,9.249707,1.625757,1.8052,-0.202173,-0.238062,0.015552,-0.017944,-0.202173,-0.236865
1621512910.1790106,025,-10.0,-28.0,8.0,-13.0,71.0,0.769043,0.127197,-0.626343,0.004578,0.030534,0.007634,0.0,9.185107,1.579102,1.839893,-0.266772,-0.281128,0.046655,-0.055029,-0.240454,-0.301465
1621512910.1889424,025,-10.0,-17.0,11.0,-9.0,74.0,0.769104,0.127686,-0.626221,0.004944,0.038168,0.0,-0.007634,9.167163,1.604224,1.873389,-0.284717,-0.259595,0.078955,-0.093311,-0.223706,-0.308643
1621512910.1989086,025,-10.0,-19.0,10.0,-9.0,72.0,0.769043,0.128174,-0.62616,0.005249,0.030534,-0.007634,-0.007634,9.159986,1.727441,1.91167,-0.290698,-0.139966,0.118433,-0.151929,-0.114844,-0.284717
