timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621512157.9100976,025,-63.0,-54.0,39.0,22.0,26.0,0.714966,0.680176,-0.160034,-0.022827,-0.007634,0.007634,0.0,1.934399,10.402929,0.379224,-0.003589,0.799121,0.14834,-0.189014,-0.082544,0.784766
1621512157.9200962,025,-62.0,-55.0,40.0,27.0,23.0,0.715088,0.680054,-0.15979,-0.022705,-0.015267,0.015267,-0.007634,1.920044,10.389771,0.368457,-0.016748,0.787158,0.133984,-0.194995,-0.065796,0.77041
1621512157.930069,025,-63.0,-54.0,41.0,25.0,25.0,0.71521,0.679993,-0.159607,-0.022644,-0.007634,0.007634,0.0,1.899707,10.384985,0.360083,-0.034692,0.781177,0.122021,-0.208154,-0.050244,0.76084
1621512157.940257,025,-62.0,-54.0,38.0,26.0,26.0,0.715332,0.679932,-0.159485,-0.022644,-0.007634,0.0,0.0,1.881763,10.383789,0.360083,-0.05144,0.77998,0.119629,-0.22251,-0.044263,0.756055
1621512157.9502218,025,-65.0,-52.0,38.0,27.0,26.0,0.715332,0.679871,-0.159485,-0.022705,0.0,-0.015267,0.0,1.882959,10.368237,0.356494,-0.050244,0.764429,0.114844,-0.217725,-0.040674,0.741699
1621512157.9602437,025,-63.0,-53.0,40.0,25.0,27.0,0.715271,0.679932,-0.159668,-0.022888,0.0,-0.022901,0.0,1.893726,10.329956,0.35769,-0.039478,0.726147,0.118433,-0.200977,-0.050244,0.705811
1621512157.9700656,025,-64.0,-54.0,38.0,25.0,25.0,0.715088,0.679993,-0.159973,-0.023071,0.007634,-0.030534,0.0,1.932007,10.312012,0.361279,-0.002393,0.708203,0.126807,-0.165088,-0.068188,0.69624
1621512157.980197,025,-66.0,-55.0,38.0,27.0,25.0,0.714905,0.680115,-0.160339,-0.023315,0.007634,-0.030534,0.0,1.988232,10.323975,0.354102,0.05144,0.720166,0.124414,-0.11604,-0.078955,0.717773
1621512157.990074,025,-61.0,-54.0,40.0,27.0,4.0,0.714722,0.680237,-0.160706,-0.023438,0.007634,-0.022901,0.0,2.051636,10.353882,0.325391,0.112451,0.750073,0.100488,-0.058618,-0.069385,0.758447
1621512158.0001512,025,-62.0,-53.0,40.0,27.0,26.0,0.714661,0.680237,-0.160889,-0.023499,0.0,-0.015267,0.0,2.087524,10.363452,0.266772,0.147144,0.76084,0.044263,-0.013159,-0.023926,0.775195
1621512158.01024,025,-64.0,-54.0,38.0,28.0,25.0,0.7146,0.680298,-0.16095,-0.023499,0.0,-0.007634,0.0,2.110254,10.350293,0.197388,0.168677,0.747681,-0.022729,0.026318,0.033496,0.764429
1621512158.0200036,025,-64.0,-54.0,40.0,26.0,25.0,0.714539,0.680359,-0.161072,-0.023438,0.0,-0.007634,0.0,2.116235,10.346704,0.142358,0.172266,0.744092,-0.075366,0.044263,0.082544,0.76084
1621512158.0300305,025,-63.0,-54.0,37.0,26.0,-3.0,0.714478,0.68042,-0.161072,-0.023376,-0.007634,0.0,0.0,2.127002,10.353882,0.11604,0.183032,0.75127,-0.100488,0.059814,0.105273,0.769214
1621512158.0400262,025,-63.0,-53.0,40.0,29.0,26.0,0.714478,0.68042,-0.161072,-0.023376,-0.007634,0.0,-0.007634,2.137769,10.356275,0.099292,0.193799,0.753662,-0.117236,0.07417,0.118433,0.773999
1621512158.0500183,025,-55.0,-53.0,38.0,25.0,25.0,0.714478,0.68042,-0.161072,-0.023315,-0.007634,0.0,-0.007634,2.140161,10.340723,0.090918,0.194995,0.73811,-0.12561,0.080151,0.12561,0.758447
1621512158.0599644,025,-63.0,-55.0,38.0,29.0,25.0,0.714417,0.68042,-0.161133,-0.023376,-0.007634,-0.007634,-0.007634,2.128198,10.314404,0.093311,0.183032,0.711792,-0.122021,0.072974,0.123218,0.730933
1621512158.0701041,025,-64.0,-53.0,38.0,26.0,26.0,0.714294,0.680542,-0.161316,-0.02356,0.007634,-0.022901,-0.007634,2.113843,10.27373,0.100488,0.168677,0.671118,-0.111255,0.063403,0.112451,0.687866
1621512158.0799916,025,-65.0,-55.0,40.0,28.0,24.0,0.71405,0.680725,-0.161621,-0.023743,0.015267,-0.030534,0.0,2.122217,10.261767,0.119629,0.175854,0.659155,-0.084937,0.065796,0.08374,0.678296
1621512158.090132,025,-63.0,-54.0,37.0,27.0,25.0,0.713745,0.680908,-0.161987,-0.023987,0.015267,-0.030534,-0.007634,2.159302,10.280909,0.145947,0.212939,0.678296,-0.050244,0.087329,0.04187,0.705811
1621512158.1000884,025,-62.0,-55.0,38.0,25.0,25.0,0.713623,0.680969,-0.16217,-0.024048,0.0,-0.015267,-0.007634,2.20835,10.320386,0.161499,0.260791,0.71897,-0.0323,0.120825,0.015552,0.754858
1621512158.1100137,025,-64.0,-54.0,41.0,26.0,25.0,0.713684,0.680908,-0.16217,-0.024048,-0.015267,0.0,-0.007634,2.223901,10.355078,0.14834,0.276343,0.753662,-0.046655,0.132788,0.027515,0.791943
1621512158.1200237,025,-62.0,-52.0,40.0,26.0,24.0,0.713928,0.680725,-0.161987,-0.023987,-0.022901,0.015267,-0.007634,2.223901,10.340723,0.119629,0.276343,0.73811,-0.082544,0.144751,0.062207,0.775195
1621512158.1300728,025,-64.0,-53.0,38.0,25.0,26.0,0.714172,0.680542,-0.161804,-0.023804,-0.022901,0.015267,-0.007634,2.213135,10.276123,0.092114,0.265576,0.673511,-0.11604,0.155518,0.092114,0.709399
1621512158.1400647,025,-63.0,-52.0,41.0,27.0,25.0,0.714233,0.680542,-0.161621,-0.02356,-0.007634,0.015267,0.0,2.191602,10.22229,0.077759,0.242847,0.619678,-0.131592,0.14834,0.110059,0.651978
1621512158.1499705,025,-63.0,-53.0,40.0,25.0,26.0,0.714172,0.680603,-0.16156,-0.023376,0.0,0.007634,0.0,2.158105,10.218701,0.098096,0.208154,0.617285,-0.110059,0.110059,0.098096,0.643604
1621512158.1599255,025,-63.0,-53.0,37.0,28.0,23.0,0.71405,0.680725,-0.16156,-0.023315,0.007634,-0.007634,0.0,2.113843,10.237842,0.137573,0.162695,0.636426,-0.066992,0.052637,0.068188,0.65437
1621512158.170049,025,-62.0,-55.0,37.0,25.0,23.0,0.713867,0.680908,-0.161682,-0.023438,0.007634,-0.015267,-0.007634,2.087524,10.252197,0.171069,0.137573,0.650781,-0.027515,0.015552,0.037085,0.66394
1621512158.1799634,025,-63.0,-55.0,41.0,26.0,26.0,0.713745,0.68103,-0.161804,-0.023682,0.007634,-0.022901,-0.007634,2.100684,10.295263,0.200977,0.153125,0.692651,0.004785,0.014355,0.004785,0.708203
1621512158.19019,025,-63.0,-55.0,40.0,27.0,26.0,0.713684,0.68103,-0.161865,-0.023804,-0.007634,-0.007634,-0.015267,2.13418,10.329956,0.216528,0.186621,0.727344,0.020337,0.034692,-0.014355,0.750073
1621512158.2000182,025,-65.0,-53.0,40.0,28.0,25.0,0.713806,0.680969,-0.161743,-0.023865,-0.015267,0.0,-0.015267,2.158105,10.337133,0.209351,0.212939,0.733325,0.010767,0.061011,-0.011963,0.76084
1621512158.2099454,025,-65.0,-54.0,38.0,26.0,26.0,0.713928,0.680847,-0.161621,-0.023865,-0.015267,0.007634,-0.007634,2.168872,10.313208,0.175854,0.224902,0.709399,-0.025122,0.087329,0.016748,0.73811
1621512158.2199435,025,-64.0,-54.0,37.0,26.0,25.0,0.713989,0.680847,-0.161438,-0.023682,-0.007634,0.015267,-0.007634,2.16648,10.30603,0.147144,0.22251,0.702222,-0.055029,0.093311,0.046655,0.730933
1621512158.2300048,025,-64.0,-54.0,37.0,28.0,26.0,0.713989,0.680847,-0.161194,-0.023499,-0.007634,0.015267,-0.007634,2.129395,10.316797,0.136377,0.186621,0.714185,-0.066992,0.061011,0.068188,0.734522
1621512158.2400153,025,-63.0,-54.0,41.0,28.0,26.0,0.713989,0.680908,-0.161072,-0.023438,0.0,0.007634,0.0,2.083935,10.332349,0.149536,0.142358,0.72854,-0.052637,0.013159,0.065796,0.740503
1621512158.2500732,025,-64.0,-54.0,40.0,31.0,24.0,0.713989,0.680969,-0.161011,-0.023438,0.0,-0.007634,-0.007634,2.058814,10.363452,0.175854,0.117236,0.759644,-0.026318,-0.022729,0.049048,0.766821
1621512158.2599382,025,-67.0,-53.0,36.0,30.0,25.0,0.713928,0.680969,-0.161072,-0.023499,0.0,-0.007634,0.0,2.06001,10.369433,0.19978,0.119629,0.765625,-0.001196,-0.027515,0.025122,0.772803
1621512158.2700906,025,-64.0,-54.0,40.0,3.0,23.0,0.713867,0.68103,-0.161194,-0.02356,0.0,-0.015267,0.0,2.083935,10.367041,0.215332,0.142358,0.763232,0.015552,-0.010767,0.002393,0.776392
1621512158.27944,025,-63.0,-52.0,37.0,25.0,25.0,0.713806,0.68103,-0.161255,-0.023499,0.0,0.0,0.0,2.128198,10.395752,0.217725,0.185425,0.79314,0.017944,0.022729,-0.007178,0.813477
1621512158.2899072,025,-63.0,-53.0,41.0,26.0,24.0,0.713928,0.680969,-0.161072,-0.023315,-0.015267,0.015267,0.0,2.15332,10.435229,0.210547,0.210547,0.832617,0.008374,0.04187,-0.001196,0.856543
1621512158.2992702,025,-63.0,-51.0,36.0,27.0,24.0,0.714233,0.680786,-0.160767,-0.02301,-0.030534,0.030534,-0.007634,2.13418,10.424463,0.177051,0.19021,0.820654,-0.031104,0.034692,0.040674,0.840991
1621512158.3093426,025,-63.0,-53.0,42.0,26.0,26.0,0.714478,0.680542,-0.1604,-0.022766,-0.022901,0.022901,0.0,2.088721,10.355078,0.139966,0.145947,0.752466,-0.076563,0.017944,0.090918,0.764429
1621512158.3196485,025,-61.0,-53.0,40.0,28.0,26.0,0.7146,0.680542,-0.160095,-0.022583,-0.007634,0.015267,-0.007634,2.049243,10.309619,0.13877,0.107666,0.705811,-0.080151,-0.007178,0.101685,0.710596
1621512158.3299196,025,-60.0,-54.0,41.0,27.0,26.0,0.714539,0.680664,-0.159973,-0.022522,0.007634,0.0,-0.007634,2.01814,10.3156,0.168677,0.077759,0.711792,-0.047852,-0.045459,0.077759,0.711792
1621512158.3401642,025,-64.0,-54.0,40.0,26.0,24.0,0.714417,0.680725,-0.160095,-0.022644,0.007634,-0.022901,0.0,2.004981,10.302442,0.216528,0.0646,0.698633,0.001196,-0.068188,0.0323,0.69624
1621512158.349874,025,-64.0,-53.0,36.0,27.0,24.0,0.714172,0.680908,-0.160461,-0.022827,0.015267,-0.030534,0.0,2.02771,10.274927,0.260791,0.086133,0.671118,0.052637,-0.056226,-0.023926,0.674707
1621512158.3599904,025,-64.0,-54.0,40.0,25.0,24.0,0.713867,0.681091,-0.16095,-0.023071,0.022901,-0.038168,0.0,2.063599,10.260571,0.29668,0.118433,0.657959,0.096899,-0.034692,-0.076563,0.669922
1621512158.37003,025,-63.0,-55.0,41.0,30.0,26.0,0.713562,0.681335,-0.161377,-0.023315,0.022901,-0.038168,0.0,2.113843,10.27373,0.324194,0.16748,0.669922,0.132788,-0.001196,-0.123218,0.691455
1621512158.3798044,025,-64.0,-54.0,41.0,25.0,25.0,0.713318,0.681458,-0.161682,-0.023376,0.015267,-0.022901,0.0,2.160498,10.304834,0.318213,0.211743,0.702222,0.132788,0.033496,-0.131592,0.732129
1621512158.3892732,025,-64.0,-54.0,38.0,25.0,23.0,0.713318,0.681458,-0.161804,-0.023376,0.0,-0.007634,-0.007634,2.191602,10.334742,0.290698,0.240454,0.732129,0.105273,0.062207,-0.111255,0.766821
1621512158.3993344,025,-64.0,-53.0,36.0,25.0,25.0,0.713379,0.681396,-0.161682,-0.023254,-0.007634,0.007634,-0.007634,2.190405,10.329956,0.248828,0.239258,0.72854,0.062207,0.072974,-0.069385,0.762036
1621512158.4091344,025,-62.0,-54.0,38.0,26.0,26.0,0.71344,0.681396,-0.16156,-0.023071,-0.007634,0.015267,-0.007634,2.160498,10.301245,0.194995,0.209351,0.699829,0.007178,0.0646,-0.00957,0.727344
1621512158.4194357,025,-62.0,-53.0,37.0,27.0,26.0,0.713379,0.681458,-0.161438,-0.022949,0.0,0.007634,0.0,2.109058,10.292871,0.160303,0.15791,0.691455,-0.025122,0.026318,0.0323,0.708203
1621512158.4290955,025,-64.0,-54.0,39.0,28.0,25.0,0.713257,0.681641,-0.161438,-0.022949,0.007634,-0.007634,0.0,2.057617,10.302442,0.143555,0.10647,0.699829,-0.038281,-0.019141,0.058618,0.705811
1621512158.4392958,025,-64.0,-54.0,42.0,28.0,25.0,0.713074,0.681824,-0.161499,-0.02301,0.007634,-0.015267,0.0,2.019336,10.316797,0.14834,0.069385,0.714185,-0.027515,-0.059814,0.057422,0.712988
1621512158.449323,025,-64.0,-54.0,38.0,28.0,25.0,0.71283,0.681946,-0.161743,-0.023254,0.015267,-0.030534,0.0,2.007373,10.323975,0.160303,0.057422,0.721362,-0.00957,-0.077759,0.043066,0.717773
1621512158.4592469,025,-63.0,-54.0,38.0,26.0,26.0,0.712585,0.682129,-0.162048,-0.02356,0.007634,-0.030534,-0.007634,2.02771,10.329956,0.173462,0.078955,0.727344,0.008374,-0.063403,0.020337,0.727344
1621512158.469403,025,-67.0,-54.0,42.0,28.0,25.0,0.712402,0.682251,-0.162354,-0.023865,0.007634,-0.030534,-0.007634,2.073169,10.351489,0.172266,0.124414,0.748877,0.011963,-0.025122,0.007178,0.758447
1621512158.4791112,025,-65.0,-54.0,43.0,27.0,26.0,0.712341,0.682312,-0.162476,-0.023987,-0.007634,-0.015267,-0.007634,2.119824,10.377808,0.162695,0.171069,0.773999,0.004785,0.014355,0.003589,0.791943
1621512158.4892783,025,-65.0,-55.0,36.0,26.0,24.0,0.712402,0.682251,-0.162415,-0.023987,-0.015267,0.007634,-0.007634,2.141357,10.3802,0.120825,0.193799,0.776392,-0.038281,0.047852,0.039478,0.797925
1621512158.4991539,025,-64.0,-54.0,40.0,30.0,26.0,0.712463,0.682251,-0.162292,-0.023865,-0.007634,0.007634,0.0,2.137769,10.357471,0.075366,0.19021,0.753662,-0.084937,0.061011,0.08374,0.773999
1621512158.5091615,025,-67.0,-54.0,40.0,25.0,26.0,0.712463,0.682251,-0.16217,-0.023682,-0.007634,0.007634,0.0,2.117432,10.335938,0.052637,0.168677,0.733325,-0.107666,0.050244,0.110059,0.750073
1621512158.5192008,025,-62.0,-50.0,37.0,26.0,24.0,0.712402,0.682373,-0.162109,-0.023499,0.0,0.007634,0.0,2.092309,10.340723,0.056226,0.142358,0.736914,-0.101685,0.022729,0.111255,0.747681
1621512158.5291402,025,-61.0,-54.0,41.0,25.0,28.0,0.71228,0.682434,-0.162109,-0.023438,0.0,0.0,0.0,2.057617,10.362256,0.077759,0.107666,0.759644,-0.077759,-0.020337,0.098096,0.764429
1621512158.5392466,025,-63.0,-51.0,44.0,30.0,26.0,0.712219,0.682495,-0.16217,-0.02356,0.0,-0.015267,0.0,2.030102,10.365845,0.105273,0.081348,0.763232,-0.047852,-0.052637,0.076563,0.763232
1621512158.5490682,025,-68.0,-54.0,38.0,26.0,26.0,0.712158,0.682556,-0.162354,-0.023743,0.0,-0.022901,-0.007634,2.030102,10.358667,0.128003,0.081348,0.754858,-0.022729,-0.058618,0.05144,0.754858
1621512158.559345,025,-70.0,-53.0,37.0,25.0,24.0,0.712036,0.682617,-0.162537,-0.023926,0.0,-0.022901,-0.007634,2.057617,10.356275,0.156714,0.108862,0.752466,0.007178,-0.039478,0.014355,0.758447
1621512158.5692608,025,-64.0,-54.0,40.0,26.0,26.0,0.712036,0.682556,-0.162598,-0.024109,-0.007634,-0.015267,-0.007634,2.103076,10.369433,0.173462,0.155518,0.766821,0.023926,-0.002393,-0.010767,0.782373
1621512158.5793219,025,-64.0,-55.0,37.0,53.0,23.0,0.712158,0.682434,-0.162537,-0.02417,-0.015267,0.0,-0.007634,2.127002,10.37063,0.178247,0.18064,0.766821,0.025122,0.020337,-0.017944,0.787158
1621512158.5891426,025,-62.0,-54.0,37.0,26.0,26.0,0.712341,0.682312,-0.162415,-0.024109,-0.015267,0.007634,-0.007634,2.125806,10.335938,0.165088,0.179443,0.732129,0.007178,0.029907,-0.002393,0.752466
1621512158.5991175,025,-64.0,-52.0,42.0,29.0,26.0,0.712402,0.682251,-0.162415,-0.024048,-0.007634,0.0,0.0,2.106665,10.301245,0.145947,0.160303,0.697437,-0.013159,0.023926,0.017944,0.714185
1621512158.609079,025,-64.0,-54.0,35.0,29.0,26.0,0.712341,0.682312,-0.162415,-0.023987,0.0,-0.007634,0.0,2.093506,10.303638,0.136377,0.145947,0.699829,-0.020337,0.011963,0.028711,0.714185
