timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621514796.5536075,025,-76.0,-60.0,-78.0,-83.0,-65.0,0.87085,0.141663,-0.468689,0.04303,-0.160305,0.076336,0.236641,8.787939,6.713574,6.413306,0.667529,4.69065,1.312329,-1.65686,4.068579,2.203564
1621514796.5638824,025,-78.0,-61.0,-79.0,-80.0,-63.0,0.871582,0.139099,-0.467896,0.045105,-0.183206,0.045802,0.366412,8.827417,7.625146,6.553271,0.710596,5.662036,1.423584,-1.928418,4.977759,2.466748
1621514796.573673,025,-76.0,-60.0,-76.0,-84.0,-67.0,0.871765,0.135742,-0.468201,0.048645,-0.19084,-0.015267,0.48855,8.773584,8.333349,6.500635,0.643604,6.459961,1.357788,-2.100684,5.780469,2.479907
1621514796.5836513,025,-77.0,-61.0,-79.0,-79.0,-65.0,0.871216,0.131653,-0.469849,0.053711,-0.175573,-0.083969,0.610687,8.643188,8.712573,6.207544,0.480908,6.958814,1.073071,-2.109058,6.361865,2.207153
1621514796.593738,025,-80.0,-61.0,-78.0,-86.0,-67.0,0.869751,0.127075,-0.473022,0.060364,-0.145038,-0.167939,0.709924,8.326172,8.811865,5.774487,0.111255,7.204053,0.675903,-2.106665,6.729126,1.625757
1621514796.6037042,025,-80.0,-61.0,-77.0,-80.0,-64.0,0.86731,0.122131,-0.4776,0.06842,-0.122137,-0.251908,0.80916,8.098877,8.638403,5.189502,-0.183032,7.20166,0.153125,-1.916455,6.875073,0.978564
1621514796.6136823,025,-76.0,-61.0,-79.0,-82.0,-65.0,0.864075,0.116577,-0.483276,0.078247,-0.091603,-0.290076,0.916031,8.019922,8.407519,4.775586,-0.343335,7.174146,-0.178247,-1.811182,6.931299,0.519189
1621514796.6237314,025,-79.0,-63.0,-78.0,-85.0,-64.0,0.860779,0.110474,-0.488708,0.089478,-0.083969,-0.259542,1.007634,7.981641,8.12998,4.523169,-0.456982,7.122705,-0.355298,-1.8052,6.912158,0.160303
1621514796.6337771,025,-76.0,-61.0,-79.0,-85.0,-65.0,0.857605,0.103333,-0.493347,0.102051,-0.076336,-0.19084,1.091603,7.873975,7.497144,4.262378,-0.624463,6.745874,-0.557471,-1.715479,6.57002,-0.299072
1621514796.6436608,025,-79.0,-59.0,-80.0,-82.0,-65.0,0.854675,0.095154,-0.496948,0.11615,-0.061069,-0.114504,1.152672,7.690942,6.69563,4.121216,-0.849365,6.232666,-0.660352,-1.686768,6.046045,-0.768018
1621514796.653688,025,-82.0,-61.0,-76.0,-33.0,-67.0,0.852173,0.086426,-0.499084,0.131165,-0.053435,-0.015267,1.19084,7.408618,5.788843,4.145142,-1.148438,5.627344,-0.625659,-1.762134,5.365356,-1.214233
1621514796.6637144,025,-78.0,-63.0,-78.0,-85.0,-64.0,0.849976,0.076843,-0.499939,0.147095,-0.030534,0.045802,1.221374,6.971972,4.385596,4.06499,-1.577905,4.545898,-0.71897,-1.611401,4.220508,-1.801611
1621514796.6737964,025,-56.0,-63.0,-76.0,-87.0,-63.0,0.847412,0.066833,-0.500366,0.16449,0.045802,0.045802,1.244275,6.363061,2.435645,3.910669,-2.162891,2.938086,-0.893628,-1.239355,2.542114,-2.470337
1621514796.6831312,025,-76.0,-59.0,-76.0,-83.0,-65.0,0.844177,0.058167,-0.500183,0.183838,0.305344,0.068702,1.19084,5.749365,-0.35769,3.658252,-2.735913,0.482104,-1.171167,-0.394775,0.086133,-2.987134
1621514796.6938019,025,-80.0,-66.0,-79.0,-84.0,-92.0,0.839539,0.050842,-0.500854,0.204346,0.389313,-0.122137,1.167939,4.757642,-3.536231,4.494458,-3.686963,-2.36626,-0.337354,-0.319409,-3.135474,-3.060107
1621514796.7037382,025,-79.0,-62.0,-78.0,-82.0,-65.0,0.833557,0.040588,-0.502869,0.225037,0.19084,-0.290076,1.129771,3.834106,-7.796216,5.02561,-4.560254,-6.24104,0.214136,0.628052,-7.175342,-2.810083
1621514796.7137299,025,-77.0,-65.0,-81.0,-82.0,-66.0,0.82782,0.026794,-0.505615,0.241516,-0.053435,-0.099237,0.877863,3.356787,-10.926905,4.904785,-4.972974,-8.967382,0.129199,1.870996,-9.798803,-2.371045
1621514796.723853,025,-95.0,-63.0,-80.0,-80.0,-68.0,0.824951,0.014709,-0.505676,0.252075,-0.10687,0.0,0.458015,2.637817,-13.227368,4.724145,-5.610596,-10.966382,-0.059814,2.744287,-11.800196,-2.221509
1621514796.73384,025,-75.0,-61.0,-79.0,-82.0,-65.0,0.822815,0.005127,-0.507629,0.255432,-0.229008,-0.076336,-0.015267,2.302856,-14.917725,4.067383,-5.908472,-12.458155,-0.680689,3.775488,-13.101758,-2.154517
1621514796.7438254,025,-78.0,-59.0,-78.0,-82.0,-67.0,0.821899,-0.002014,-0.51062,0.25238,-0.328244,-0.114504,-0.381679,2.472729,-15.489551,3.926221,-5.742188,-12.930689,-0.762036,3.962109,-13.482178,-1.802808
1621514796.7538397,025,-80.0,-61.0,-78.0,-80.0,-65.0,0.822021,-0.006104,-0.514221,0.244629,-0.358779,-0.175573,-0.618321,3.141455,-15.079224,3.902295,-5.114136,-12.51438,-0.714185,3.762329,-12.931885,-1.369751
1621514796.7636652,025,-83.0,-63.0,-77.0,-84.0,-65.0,0.822327,-0.006897,-0.518005,0.235352,-0.221374,-0.160305,-0.709924,4.057813,-14.292066,3.423779,-4.258789,-11.790625,-1.114941,3.931006,-11.90188,-1.122119
1621514796.773721,025,-81.0,-59.0,-76.0,-74.0,-64.0,0.822815,-0.003967,-0.520691,0.227661,0.007634,-0.145038,-0.656489,4.682275,-12.550268,3.402246,-3.696533,-10.162476,-1.082642,3.385498,-10.258179,-1.179541
1621514796.7838361,025,-80.0,-60.0,-76.0,-82.0,-63.0,0.823059,0.001587,-0.52301,0.221375,0.145038,-0.19084,-0.625954,5.201465,-11.046534,3.086426,-3.241943,-8.802295,-1.351807,3.233569,-8.798706,-1.390088
1621514796.793743,025,-79.0,-60.0,-78.0,-84.0,-68.0,0.823914,0.009338,-0.524292,0.214844,0.21374,-0.083969,-0.709924,5.657251,-8.979345,2.9979,-2.848364,-6.921729,-1.411621,2.711987,-6.921729,-1.654468
1621514796.8038313,025,-80.0,-61.0,-78.0,-81.0,-67.0,0.826294,0.017944,-0.523743,0.206421,0.160305,0.0,-0.778626,6.139356,-7.044946,3.246728,-2.415308,-5.21582,-1.169971,1.996606,-5.25769,-1.661646
1621514796.813683,025,-80.0,-64.0,-77.0,-82.0,-65.0,0.829407,0.026367,-0.521851,0.197571,0.167939,0.10687,-0.770992,6.651367,-5.4479,3.434546,-1.933203,-3.85564,-1.013257,1.506128,-3.875977,-1.526465
1621514796.823055,025,-81.0,-63.0,-78.0,-84.0,-67.0,0.833008,0.034912,-0.518738,0.189209,0.19084,0.175573,-0.732824,7.000684,-3.836499,3.602026,-1.597046,-2.4823,-0.899609,1.014453,-2.5146,-1.471436
1621514796.8329198,025,-80.0,-60.0,-78.0,-80.0,-64.0,0.836792,0.043762,-0.514832,0.181213,0.206107,0.21374,-0.694656,7.200464,-2.141357,3.686963,-1.398462,-1.030005,-0.880469,0.537134,-1.089819,-1.520483
1621514796.8438618,025,-83.0,-63.0,-77.0,-86.0,-66.0,0.840515,0.052673,-0.510681,0.173096,0.167939,0.206107,-0.656489,7.355981,-0.160303,3.945361,-1.23457,0.703418,-0.687866,-0.18064,0.546704,-1.469043
1621514796.8532019,025,-80.0,-61.0,-77.0,-82.0,-64.0,0.84436,0.061035,-0.506348,0.164124,0.061069,0.206107,-0.618321,7.632324,2.000195,4.378418,-0.942676,2.618677,-0.322998,-1.026416,2.341138,-1.144849
1621514796.8629153,025,-101.0,-60.0,-76.0,-81.0,-66.0,0.847961,0.067627,-0.50238,0.154785,-0.068702,0.19084,-0.526718,7.946948,4.005176,4.739697,-0.607715,4.404737,-0.022729,-1.708301,4.041064,-0.721362
1621514796.8731742,025,-81.0,-61.0,-76.0,-81.0,-65.0,0.850952,0.07251,-0.499207,0.146179,-0.145038,0.152672,-0.389313,8.269946,5.74458,4.982544,-0.263184,5.964697,0.169873,-2.17605,5.55437,-0.279932
1621514796.8830166,025,-81.0,-61.0,-76.0,-82.0,-65.0,0.853088,0.075989,-0.496948,0.139465,-0.145038,0.099237,-0.21374,8.608496,7.068872,5.091406,0.090918,7.156201,0.245239,-2.403345,6.743482,0.135181
1621514796.8928466,025,-84.0,-59.0,-78.0,-84.0,-67.0,0.854248,0.079102,-0.495483,0.135864,-0.045802,0.053435,-0.030534,8.950635,7.950537,5.20625,0.443823,7.944556,0.340942,-2.538525,7.527051,0.557471
1621514796.9029346,025,-80.0,-60.0,-77.0,-82.0,-67.0,0.85437,0.08313,-0.494568,0.135986,0.145038,0.007634,0.129771,9.265259,8.577393,5.244531,0.76084,8.503222,0.374438,-2.622266,8.080933,0.90918
1621514796.912823,025,-81.0,-61.0,-78.0,-84.0,-65.0,0.853455,0.088745,-0.494202,0.139526,0.328244,-0.045802,0.282443,9.499731,9.201856,5.254102,0.989331,9.067871,0.394775,-2.810083,8.606104,1.177148
1621514796.9229193,025,-81.0,-60.0,-79.0,-82.0,-65.0,0.851562,0.09552,-0.494324,0.145935,0.458015,-0.091603,0.419847,9.677979,9.736597,5.224195,1.153223,9.555957,0.392383,-3.055322,9.030787,1.372144
1621514796.9328475,025,-83.0,-60.0,-78.0,-80.0,-65.0,0.848816,0.101929,-0.495117,0.154785,0.48855,-0.129771,0.580153,9.742579,10.112231,5.135669,1.195093,9.918432,0.343335,-3.332861,9.317896,1.40564
1621514796.9431884,025,-83.0,-64.0,-76.0,-82.0,-65.0,0.845337,0.106567,-0.496643,0.165283,0.419847,-0.160305,0.725191,9.736597,10.261767,5.059106,1.161597,10.103857,0.31582,-3.621167,9.413599,1.330273
1621514796.9529004,025,-85.0,-63.0,-79.0,-83.0,-65.0,0.841614,0.108215,-0.498474,0.177246,0.312977,-0.137405,0.877863,9.66123,9.845459,4.978955,1.062305,9.791626,0.278735,-3.732422,9.047534,1.11853
1621514796.9628208,025,-84.0,-65.0,-77.0,-82.0,-65.0,0.83783,0.106689,-0.500366,0.190491,0.221374,-0.099237,0.992366,9.449488,9.017627,4.94187,0.833813,9.133667,0.271558,-3.750366,8.339331,0.753662
1621514796.9729147,025,-93.0,-60.0,-78.0,-83.0,-68.0,0.834229,0.102539,-0.501648,0.204468,0.137405,-0.030534,1.053435,9.048731,7.732812,4.94187,0.434253,8.066577,0.281128,-3.624756,7.218408,0.240454
1621514796.9829006,025,-83.0,-60.0,-78.0,-82.0,-66.0,0.830872,0.096252,-0.502258,0.219421,0.137405,0.038168,1.076336,8.549878,5.538818,4.886841,-0.043066,6.130981,0.211743,-3.012256,5.334253,-0.307446
1621514796.9928422,025,-76.0,-62.0,-78.0,-80.0,-64.0,0.827332,0.089478,-0.501587,0.23645,0.274809,0.038168,1.053435,7.478003,1.760937,5.817554,-1.069482,2.634228,1.105371,-2.549292,1.547998,-0.635229
1621514797.0028846,025,-77.0,-63.0,-79.0,-83.0,-67.0,0.823547,0.081116,-0.500061,0.255127,0.290076,0.038168,1.007634,6.409717,-3.257495,6.683667,-2.067188,-2.065991,1.914062,-1.225,-3.214429,-0.605322
1621514797.0129654,025,-75.0,-63.0,-78.0,-83.0,-63.0,0.820312,0.068115,-0.498596,0.271667,0.030534,0.167939,0.832061,5.066284,-7.59165,6.597534,-3.312524,-6.03169,1.760937,0.545508,-7.010254,-1.00249
1621514797.0228722,025,-74.0,-64.0,-78.0,-82.0,-61.0,0.818481,0.054199,-0.497498,0.282104,-0.206107,0.122137,0.473282,3.771899,-10.777369,6.598731,-4.507617,-8.895605,1.707104,1.690356,-9.895703,-1.248926
1621514797.032848,025,-75.0,-61.0,-79.0,-84.0,-63.0,0.81781,0.042847,-0.497925,0.285156,-0.29771,0.022901,-0.015267,2.865112,-12.953418,6.012549,-5.35459,-10.856323,1.10896,2.822046,-11.710474,-1.613794
1621514797.0432103,025,-77.0,-63.0,-75.0,-81.0,-61.0,0.817993,0.035095,-0.500244,0.281677,-0.374046,-0.091603,-0.381679,2.603125,-13.849439,5.575903,-5.610596,-11.649463,0.704614,3.301758,-12.39834,-1.738208
1621514797.052887,025,-83.0,-61.0,-76.0,-84.0,-64.0,0.818604,0.030029,-0.504028,0.273621,-0.442748,-0.19084,-0.59542,3.0625,-13.624537,5.32229,-5.184717,-11.403028,0.519189,3.258691,-12.008349,-1.524072
1621514797.062933,025,-85.0,-61.0,-77.0,-82.0,-67.0,0.819397,0.027649,-0.508362,0.263367,-0.374046,-0.19084,-0.687023,4.105664,-12.656738,5.039966,-4.201367,-10.475904,0.319409,3.106763,-10.801294,-1.07666
1621514797.0728405,025,-84.0,-59.0,-78.0,-83.0,-65.0,0.820801,0.028259,-0.510864,0.253845,-0.21374,-0.099237,-0.633588,5.028003,-10.633814,5.08064,-3.330469,-8.546289,0.411523,2.305249,-8.847754,-0.824243
1621514797.082987,025,-84.0,-59.0,-75.0,-84.0,-65.0,0.822327,0.030518,-0.512451,0.245422,-0.152672,-0.122137,-0.557252,5.694336,-9.004468,5.045947,-2.710791,-7.030591,0.410327,1.757349,-7.303345,-0.715381
1621514797.093015,025,-85.0,-59.0,-76.0,-81.0,-65.0,0.82373,0.032898,-0.513733,0.23761,-0.122137,-0.038168,-0.564885,6.275733,-7.571313,4.688257,-2.171265,-5.709888,0.081348,1.580298,-5.853442,-0.747681
1621514797.1029868,025,-79.0,-58.0,-76.0,-82.0,-64.0,0.82605,0.035095,-0.513916,0.228699,-0.19084,0.015267,-0.59542,6.518579,-6.093896,4.59375,-1.958325,-4.358081,-0.004785,1.088623,-4.559058,-0.923535
1621514797.1128056,025,-80.0,-59.0,-76.0,-80.0,-61.0,0.828613,0.037354,-0.513794,0.219116,-0.19084,0.030534,-0.625954,6.681274,-4.916748,4.372437,-1.823145,-3.316113,-0.224902,0.832617,-3.515893,-1.146045
1621514797.122814,025,-77.0,-61.0,-76.0,-80.0,-62.0,0.830994,0.039856,-0.513794,0.209351,-0.19084,0.015267,-0.618321,6.820044,-3.953735,4.169067,-1.71189,-2.494263,-0.424683,0.667529,-2.67251,-1.317114
1621514797.1327589,025,-83.0,-58.0,-78.0,-82.0,-67.0,0.833069,0.042358,-0.513977,0.19989,-0.175573,0.0,-0.603053,6.988721,-3.255103,3.947754,-1.568335,-1.932007,-0.637622,0.648389,-2.048047,-1.406836
1621514797.1428025,025,-79.0,-61.0,-76.0,-82.0,-65.0,0.834839,0.04541,-0.514221,0.191101,-0.114504,-0.007634,-0.572519,7.239942,-2.685669,3.793433,-1.343433,-1.502539,-0.782373,0.672314,-1.538428,-1.360181
1621514797.1528282,025,-79.0,-59.0,-76.0,-81.0,-65.0,0.836487,0.049194,-0.51416,0.182983,-0.053435,0.007634,-0.557252,7.535425,-2.118628,3.777881,-1.070679,-1.080249,-0.791943,0.618481,-1.061108,-1.195093
1621514797.1628437,025,-77.0,-61.0,-76.0,-78.0,-64.0,0.838196,0.053772,-0.51355,0.175476,0.007634,0.022901,-0.549618,7.858423,-1.532446,3.848462,-0.763232,-0.648389,-0.724951,0.522778,-0.590967,-0.95105
1621514797.1728802,025,-78.0,-59.0,-77.0,-80.0,-65.0,0.839844,0.05896,-0.512512,0.168579,0.045802,0.038168,-0.519084,8.135962,-0.961816,3.942969,-0.495264,-0.238062,-0.638818,0.411523,-0.159106,-0.716577
1621514797.1828759,025,-77.0,-59.0,-74.0,-81.0,-61.0,0.84137,0.064209,-0.511414,0.162415,0.061069,0.038168,-0.465649,8.323779,-0.289502,4.026709,-0.313428,0.278735,-0.564648,0.246436,0.350513,-0.556274
1621514797.1929162,025,-79.0,-59.0,-75.0,-84.0,-61.0,0.842651,0.069214,-0.510437,0.156555,0.038168,0.015267,-0.419847,8.456568,0.423486,4.120019,-0.185425,0.845776,-0.477319,0.037085,0.891235,-0.423486
1621514797.2028103,025,-78.0,-59.0,-76.0,-81.0,-65.0,0.843689,0.073181,-0.509949,0.150818,-0.030534,-0.007634,-0.366412,8.545093,1.069482,4.176245,-0.102881,1.366162,-0.421094,-0.141162,1.386499,-0.328979
1621514797.2127345,025,-76.0,-63.0,-78.0,-85.0,-64.0,0.844604,0.07605,-0.509766,0.14502,-0.091603,-0.015267,-0.328244,8.657544,1.571924,4.274341,0.002393,1.760937,-0.318213,-0.299072,1.75376,-0.18064
1621514797.222792,025,-80.0,-59.0,-78.0,-81.0,-65.0,0.84552,0.077759,-0.509521,0.139221,-0.145038,0.0,-0.29771,8.803492,1.862622,4.390381,0.147144,1.964307,-0.202173,-0.382812,1.941577,0.014355
1621514797.232806,025,-78.0,-60.0,-78.0,-83.0,-65.0,0.846558,0.078552,-0.509094,0.133911,-0.160305,0.030534,-0.259542,8.930298,1.909277,4.505225,0.276343,1.941577,-0.093311,-0.393579,1.912866,0.192603
1621514797.2429028,025,-77.0,-60.0,-76.0,-79.0,-67.0,0.847839,0.079102,-0.508118,0.129211,-0.137405,0.068702,-0.236641,8.943457,1.967896,4.63562,0.299072,1.939185,0.017944,-0.460571,1.886548,0.277539
1621514797.2527933,025,-78.0,-59.0,-76.0,-80.0,-64.0,0.849243,0.079834,-0.506775,0.124878,-0.122137,0.083969,-0.221374,8.820239,2.055225,4.703809,0.189014,1.966699,0.062207,-0.541919,1.887744,0.212939
1621514797.2627237,025,-77.0,-60.0,-75.0,-82.0,-64.0,0.850586,0.080627,-0.505432,0.120667,-0.114504,0.068702,-0.221374,8.61687,2.142554,4.740893,0.0,1.993018,0.07417,-0.632837,1.88894,0.0646
1621514797.272824,025,-76.0,-61.0,-79.0,-82.0,-65.0,0.851624,0.081604,-0.504395,0.116577,-0.10687,0.038168,-0.21374,8.390772,2.229883,4.758838,-0.214136,2.019336,0.076563,-0.729736,1.892529,-0.107666
1621514797.2827275,025,-80.0,-60.0,-78.0,-82.0,-63.0,0.852417,0.082642,-0.503845,0.112671,-0.091603,0.0,-0.206107,8.21731,2.244238,4.78396,-0.382812,1.975073,0.093311,-0.800317,1.831519,-0.236865
