timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621512748.2144876,025,-68.0,-70.0,-49.0,20.0,11.0,0.702332,0.17926,-0.688721,0.01355,0.0,0.0,-0.015267,9.398046,2.247827,-0.250024,-0.129199,-0.035889,-0.122021,0.119629,0.028711,-0.131592
1621512748.2247162,025,-67.0,-71.0,-47.0,22.0,12.0,0.702332,0.179382,-0.688721,0.013489,0.0,0.0,-0.015267,9.405225,2.231079,-0.259595,-0.122021,-0.055029,-0.130396,0.132788,0.010767,-0.129199
1621512748.234694,025,-69.0,-70.0,-43.0,23.0,9.0,0.702332,0.179565,-0.688721,0.01355,0.0,0.0,-0.007634,9.436328,2.247827,-0.269165,-0.090918,-0.040674,-0.139966,0.139966,0.020337,-0.095703
1621512748.2446914,025,-67.0,-71.0,-45.0,22.0,18.0,0.702332,0.179749,-0.68866,0.01355,0.007634,0.007634,-0.007634,9.465039,2.234668,-0.272754,-0.062207,-0.056226,-0.143555,0.149536,0.0,-0.070581
1621512748.2547057,025,-71.0,-70.0,-49.0,22.0,13.0,0.702393,0.179993,-0.688477,0.013733,0.015267,0.015267,-0.015267,9.459058,2.214331,-0.277539,-0.066992,-0.077759,-0.150732,0.161499,-0.015552,-0.081348
1621512748.2647705,025,-67.0,-71.0,-49.0,23.0,8.0,0.702515,0.180298,-0.688354,0.013916,0.015267,0.015267,-0.015267,9.453076,2.222705,-0.266772,-0.07417,-0.071777,-0.142358,0.151929,-0.010767,-0.086133
1621512748.2744784,025,-68.0,-71.0,-48.0,16.0,11.0,0.702576,0.180603,-0.688171,0.014038,0.007634,0.015267,-0.007634,9.467432,2.294482,-0.223706,-0.058618,-0.002393,-0.101685,0.094507,0.038281,-0.056226
1621512748.2845044,025,-67.0,-70.0,-47.0,16.0,11.0,0.70282,0.180725,-0.687866,0.013977,-0.007634,0.022901,-0.007634,9.512891,2.355493,-0.192603,-0.011963,0.053833,-0.077759,0.058618,0.07417,0.001196
1621512748.2946742,025,-68.0,-70.0,-49.0,-7.0,10.0,0.703247,0.180664,-0.687439,0.013855,-0.015267,0.038168,-0.015267,9.534424,2.325586,-0.209351,0.00957,0.021533,-0.10647,0.096899,0.046655,0.014355
1621512748.3046048,025,-67.0,-70.0,-49.0,20.0,11.0,0.703735,0.180725,-0.686951,0.013916,-0.007634,0.045802,-0.015267,9.488965,2.252612,-0.229687,-0.034692,-0.052637,-0.139966,0.145947,-0.002393,-0.044263
1621512748.3145316,025,-67.0,-70.0,-46.0,19.0,10.0,0.704163,0.180908,-0.686462,0.014038,0.007634,0.038168,-0.015267,9.426758,2.188013,-0.220117,-0.096899,-0.119629,-0.142358,0.162695,-0.050244,-0.120825
1621512748.3246608,025,-65.0,-70.0,-47.0,20.0,14.0,0.704468,0.181213,-0.686096,0.014221,0.015267,0.022901,-0.015267,9.350195,2.182031,-0.206958,-0.173462,-0.128003,-0.136377,0.154321,-0.04187,-0.197388
1621512748.3345375,025,-68.0,-79.0,-20.0,21.0,10.0,0.70459,0.181641,-0.685852,0.014282,0.015267,0.007634,-0.015267,9.31311,2.211938,-0.179443,-0.208154,-0.104077,-0.112451,0.123218,-0.017944,-0.226099
1621512748.3446357,025,-69.0,-70.0,-48.0,19.0,9.0,0.70459,0.181885,-0.68573,0.014282,0.007634,0.0,-0.015267,9.309522,2.275342,-0.139966,-0.210547,-0.044263,-0.07417,0.070581,0.026318,-0.214136
1621512748.3538337,025,-68.0,-70.0,-48.0,20.0,6.0,0.70459,0.182007,-0.68573,0.01416,-0.007634,-0.007634,-0.007634,9.299952,2.321997,-0.11604,-0.220117,0.0,-0.050244,0.034692,0.063403,-0.212939
1621512748.363944,025,-68.0,-70.0,-49.0,20.0,13.0,0.704529,0.181885,-0.685852,0.014038,-0.015267,-0.015267,0.0,9.292773,2.310034,-0.112451,-0.227295,-0.011963,-0.044263,0.0323,0.052637,-0.22251
1621512748.3745062,025,-67.0,-70.0,-48.0,80.0,11.0,0.704346,0.181641,-0.686096,0.013916,-0.015267,-0.022901,0.007634,9.299952,2.280127,-0.120825,-0.220117,-0.039478,-0.047852,0.043066,0.026318,-0.22251
1621512748.3847818,025,-67.0,-70.0,-48.0,16.0,11.0,0.704041,0.181458,-0.686401,0.013916,-0.007634,-0.030534,0.007634,9.347803,2.25022,-0.133984,-0.173462,-0.065796,-0.052637,0.057422,-0.005981,-0.183032
1621512748.3945005,025,-67.0,-70.0,-48.0,23.0,12.0,0.703796,0.181274,-0.686707,0.013977,-0.007634,-0.022901,0.007634,9.41958,2.249023,-0.135181,-0.101685,-0.063403,-0.047852,0.056226,-0.022729,-0.112451
1621512748.4045236,025,-65.0,-70.0,-48.0,22.0,13.0,0.703674,0.181152,-0.68689,0.014038,-0.007634,-0.007634,0.007634,9.484179,2.252612,-0.132788,-0.038281,-0.056226,-0.040674,0.05144,-0.0323,-0.049048
1621512748.4145331,025,-69.0,-70.0,-45.0,22.0,11.0,0.703735,0.181091,-0.68689,0.014099,-0.007634,0.0,0.0,9.503321,2.240649,-0.141162,-0.020337,-0.066992,-0.050244,0.0646,-0.043066,-0.034692
1621512748.4245667,025,-69.0,-71.0,-47.0,20.0,8.0,0.703796,0.181091,-0.686768,0.01416,0.0,0.007634,-0.007634,9.508105,2.214331,-0.151929,-0.015552,-0.092114,-0.063403,0.08374,-0.0646,-0.035889
1621512748.4337525,025,-68.0,-70.0,-48.0,20.0,9.0,0.703918,0.181274,-0.686646,0.014282,0.007634,0.015267,-0.015267,9.500928,2.189209,-0.155518,-0.022729,-0.118433,-0.070581,0.098096,-0.084937,-0.049048
1621512748.443803,025,-68.0,-74.0,-46.0,16.0,5.0,0.703979,0.18158,-0.686462,0.014404,0.015267,0.007634,-0.015267,9.474609,2.186816,-0.149536,-0.047852,-0.124414,-0.066992,0.094507,-0.086133,-0.07417
1621512748.4540017,025,-69.0,-72.0,-50.0,20.0,11.0,0.704041,0.181885,-0.68634,0.014526,0.015267,0.007634,-0.015267,9.465039,2.223901,-0.10647,-0.057422,-0.089722,-0.025122,0.044263,-0.063403,-0.076563
1621512748.4638276,025,-67.0,-70.0,-49.0,23.0,9.0,0.704102,0.182129,-0.686218,0.014526,0.0,0.0,-0.007634,9.432739,2.278931,-0.076563,-0.088525,-0.038281,0.002393,0.002393,-0.015552,-0.094507
1621512748.4737644,025,-68.0,-70.0,-49.0,18.0,12.0,0.704041,0.182129,-0.686218,0.014343,-0.015267,-0.015267,-0.007634,9.371729,2.316016,-0.059814,-0.14834,-0.003589,0.020337,-0.026318,0.023926,-0.144751
1621512748.484638,025,-68.0,-70.0,-47.0,20.0,10.0,0.703857,0.182007,-0.686462,0.014099,-0.015267,-0.030534,0.0,9.364551,2.317212,-0.05144,-0.155518,-0.003589,0.033496,-0.039478,0.022729,-0.151929
1621512748.4938786,025,-69.0,-70.0,-49.0,25.0,11.0,0.703552,0.181824,-0.686829,0.013916,-0.015267,-0.038168,0.0,9.418384,2.289697,-0.057422,-0.101685,-0.029907,0.035889,-0.031104,-0.014355,-0.105273
1621512748.504694,025,-68.0,-70.0,-49.0,20.0,12.0,0.703247,0.181641,-0.687195,0.013794,-0.007634,-0.030534,0.0,9.447095,2.265771,-0.066992,-0.072974,-0.05144,0.034692,-0.022729,-0.040674,-0.082544
1621512748.5139368,025,-79.0,-70.0,-49.0,22.0,11.0,0.703003,0.181641,-0.687439,0.013794,0.0,-0.022901,0.0,9.462646,2.25022,-0.08374,-0.057422,-0.065796,0.025122,-0.00957,-0.055029,-0.070581
1621512748.5238717,025,-71.0,-70.0,-49.0,20.0,12.0,0.70282,0.181702,-0.687622,0.013794,0.007634,-0.022901,-0.007634,9.496142,2.249023,-0.100488,-0.025122,-0.066992,0.013159,0.003589,-0.059814,-0.039478
1621512748.5338812,025,-69.0,-70.0,-48.0,20.0,11.0,0.702637,0.181824,-0.687744,0.013855,0.007634,-0.007634,-0.007634,9.52605,2.257397,-0.118433,0.004785,-0.059814,0.0,0.015552,-0.056226,-0.008374
1621512748.5438545,025,-71.0,-71.0,-49.0,19.0,10.0,0.702576,0.181946,-0.687744,0.013977,0.007634,0.0,-0.007634,9.492554,2.281323,-0.150732,-0.027515,-0.034692,-0.029907,0.035889,-0.016748,-0.033496
