timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621511666.3955812,025,-61.0,39.0,42.0,24.0,15.0,0.876038,0.031616,-0.48114,-0.003906,-0.015267,-0.007634,-0.007634,7.981641,0.557471,5.127295,-0.276343,-0.021533,-0.114844,-0.050244,-0.004785,-0.295483
1621511666.4063957,025,-60.0,41.0,45.0,21.0,17.0,0.875977,0.031494,-0.481262,-0.003906,-0.007634,-0.015267,0.0,7.948144,0.539526,5.116529,-0.312231,-0.037085,-0.123218,-0.062207,-0.017944,-0.330176
1621511666.4156003,025,-61.0,40.0,46.0,23.0,18.0,0.875916,0.031433,-0.481445,-0.003845,-0.007634,-0.015267,0.0,7.963696,0.553882,5.120117,-0.299072,-0.021533,-0.117236,-0.061011,-0.003589,-0.31582
1621511666.4257867,025,-65.0,41.0,45.0,22.0,16.0,0.875793,0.031372,-0.481567,-0.003784,-0.007634,-0.015267,0.0,8.003174,0.555078,5.108154,-0.260791,-0.019141,-0.12561,-0.0323,-0.002393,-0.287109
1621511666.4365582,025,-63.0,41.0,42.0,24.0,16.0,0.875793,0.031311,-0.481628,-0.003723,-0.007634,-0.007634,0.0,8.028296,0.559863,5.09021,-0.235669,-0.011963,-0.143555,-0.004785,0.003589,-0.275146
1621511666.445709,025,-60.0,40.0,46.0,24.0,19.0,0.875793,0.031311,-0.481628,-0.003723,-0.007634,0.0,0.0,8.043848,0.563452,5.089014,-0.220117,-0.008374,-0.144751,0.003589,0.005981,-0.263184
1621511666.4557068,025,-63.0,41.0,44.0,23.0,16.0,0.875793,0.031189,-0.481628,-0.003723,-0.015267,0.0,0.0,8.049829,0.541919,5.083032,-0.214136,-0.027515,-0.150732,0.011963,-0.010767,-0.261987
1621511666.4658275,025,-62.0,40.0,44.0,24.0,17.0,0.875793,0.031067,-0.481628,-0.003784,-0.007634,-0.007634,0.0,8.045044,0.522778,5.091406,-0.218921,-0.045459,-0.142358,0.003589,-0.029907,-0.263184
1621511666.475704,025,-64.0,41.0,42.0,23.0,17.0,0.875793,0.031006,-0.481689,-0.003784,-0.007634,-0.007634,-0.007634,8.0271,0.512012,5.105762,-0.238062,-0.055029,-0.126807,-0.019141,-0.039478,-0.271558
1621511666.4863799,025,-61.0,40.0,44.0,22.0,17.0,0.875732,0.031006,-0.48175,-0.003784,0.0,-0.015267,-0.007634,8.013941,0.488086,5.110547,-0.252417,-0.078955,-0.120825,-0.031104,-0.063403,-0.281128
1621511666.4956384,025,-64.0,41.0,40.0,19.0,15.0,0.875671,0.031067,-0.481873,-0.003784,0.0,-0.015267,-0.007634,8.048633,0.52876,5.126099,-0.218921,-0.039478,-0.102881,-0.028711,-0.025122,-0.24165
1621511666.505788,025,-64.0,41.0,46.0,25.0,20.0,0.87561,0.031189,-0.481934,-0.003906,0.0,-0.007634,-0.007634,8.074951,0.53833,5.130884,-0.192603,-0.033496,-0.096899,-0.020337,-0.020337,-0.215332
1621511666.5158331,025,-62.0,40.0,43.0,20.0,16.0,0.87561,0.031311,-0.481995,-0.003967,0.0,-0.007634,-0.015267,8.084521,0.525171,5.136865,-0.184229,-0.049048,-0.089722,-0.021533,-0.037085,-0.205762
1621511666.5256333,025,-60.0,40.0,45.0,25.0,21.0,0.87561,0.031555,-0.481934,-0.004089,0.007634,0.0,-0.015267,8.122803,0.537134,5.150024,-0.144751,-0.04187,-0.077759,-0.010767,-0.0323,-0.165088
1621511666.5357687,025,-61.0,40.0,44.0,23.0,20.0,0.875671,0.031799,-0.481873,-0.004211,0.007634,0.007634,-0.015267,8.126391,0.573022,5.159595,-0.141162,-0.011963,-0.069385,-0.016748,-0.002393,-0.156714
1621511666.5456572,025,-62.0,40.0,43.0,23.0,15.0,0.875671,0.031921,-0.48175,-0.004333,-0.007634,0.0,-0.015267,8.095288,0.611304,5.165576,-0.169873,0.021533,-0.0646,-0.035889,0.031104,-0.175854
1621511666.5555904,025,-62.0,43.0,46.0,22.0,17.0,0.875671,0.031799,-0.48175,-0.004456,-0.015267,-0.007634,0.0,8.065381,0.632837,5.161987,-0.19978,0.044263,-0.068188,-0.050244,0.055029,-0.202173
1621511666.5658798,025,-62.0,41.0,44.0,24.0,19.0,0.875671,0.031616,-0.481873,-0.004578,-0.022901,-0.015267,0.0,8.06897,0.657959,5.158399,-0.198584,0.071777,-0.070581,-0.047852,0.082544,-0.19978
1621511666.5756187,025,-60.0,40.0,44.0,23.0,17.0,0.87561,0.031311,-0.481934,-0.0047,-0.022901,-0.007634,0.0,8.060596,0.623267,5.117724,-0.206958,0.040674,-0.110059,-0.017944,0.053833,-0.230884
1621511666.5855765,025,-63.0,41.0,45.0,22.0,16.0,0.87561,0.031006,-0.481995,-0.0047,-0.015267,-0.007634,0.0,8.054614,0.565845,5.084229,-0.214136,-0.00957,-0.142358,0.004785,0.004785,-0.256006
1621511666.5955553,025,-63.0,42.0,44.0,23.0,-33.0,0.875549,0.030884,-0.482056,-0.0047,-0.007634,-0.007634,0.0,8.086914,0.559863,5.078247,-0.181836,-0.014355,-0.147144,0.026318,0.0,-0.23208
1621511666.605566,025,-61.0,42.0,46.0,25.0,19.0,0.87561,0.030823,-0.481995,-0.004761,-0.015267,0.007634,-0.007634,8.116821,0.581396,5.091406,-0.151929,0.007178,-0.136377,0.033496,0.019141,-0.19978
1621511666.6154842,025,-63.0,41.0,44.0,24.0,16.0,0.875671,0.030701,-0.481873,-0.004944,-0.015267,0.007634,-0.007634,8.092896,0.562256,5.115332,-0.173462,-0.010767,-0.113647,0.002393,0.001196,-0.206958
1621511666.6256058,025,-60.0,41.0,46.0,22.0,19.0,0.875732,0.030518,-0.481812,-0.005066,-0.015267,0.0,-0.007634,8.066577,0.535937,5.134473,-0.19978,-0.034692,-0.096899,-0.023926,-0.021533,-0.221313
1621511666.635501,025,-64.0,41.0,48.0,21.0,22.0,0.875732,0.030396,-0.481812,-0.005249,-0.015267,-0.007634,-0.015267,8.065381,0.502441,5.133276,-0.200977,-0.068188,-0.098096,-0.022729,-0.055029,-0.224902
1621511666.6456923,025,-61.0,41.0,45.0,20.0,16.0,0.875732,0.030396,-0.481812,-0.005432,-0.007634,-0.007634,-0.015267,8.052221,0.479712,5.118921,-0.214136,-0.092114,-0.112451,-0.017944,-0.077759,-0.245239
1621511666.6556478,025,-61.0,41.0,44.0,17.0,20.0,0.875732,0.030518,-0.481812,-0.005493,0.0,-0.007634,-0.015267,8.013941,0.483301,5.09978,-0.252417,-0.092114,-0.131592,-0.021533,-0.075366,-0.288306
1621511666.665847,025,-64.0,40.0,45.0,19.0,13.0,0.875671,0.030762,-0.481873,-0.005554,0.007634,-0.007634,-0.015267,8.013941,0.527563,5.108154,-0.252417,-0.052637,-0.120825,-0.031104,-0.035889,-0.279932
1621511666.6755192,025,-61.0,39.0,45.0,24.0,21.0,0.875671,0.031006,-0.481873,-0.005554,0.007634,-0.007634,-0.007634,8.0271,0.604126,5.13208,-0.239258,0.019141,-0.096899,-0.046655,0.0323,-0.251221
1621511666.6856484,025,-61.0,42.0,45.0,15.0,19.0,0.875671,0.031067,-0.481873,-0.005554,-0.007634,-0.007634,0.0,8.028296,0.638818,5.133276,-0.238062,0.052637,-0.095703,-0.046655,0.065796,-0.247632
1621511666.6957257,025,-64.0,40.0,42.0,22.0,17.0,0.875671,0.031006,-0.481873,-0.005615,-0.015267,-0.007634,0.0,8.017529,0.62207,5.120117,-0.248828,0.035889,-0.108862,-0.04187,0.050244,-0.265576
1621511666.7055595,025,-61.0,41.0,45.0,25.0,19.0,0.875671,0.030823,-0.481873,-0.005615,-0.007634,-0.007634,0.0,8.017529,0.565845,5.096191,-0.248828,-0.015552,-0.132788,-0.020337,0.0,-0.281128
1621511666.7155945,025,-65.0,41.0,44.0,24.0,18.0,0.875671,0.030701,-0.481934,-0.005554,-0.007634,0.0,0.0,8.013941,0.520386,5.081836,-0.253613,-0.058618,-0.147144,-0.00957,-0.040674,-0.295483
1621511666.7257862,025,-63.0,41.0,44.0,22.0,16.0,0.875671,0.030701,-0.481934,-0.005432,0.007634,-0.007634,0.0,8.001978,0.508423,5.089014,-0.265576,-0.069385,-0.139966,-0.021533,-0.05144,-0.302661
1621511666.735696,025,-61.0,40.0,44.0,22.0,19.0,0.87561,0.030823,-0.481934,-0.005371,0.0,-0.007634,0.0,8.011548,0.569434,5.126099,-0.256006,-0.00957,-0.101685,-0.050244,0.004785,-0.270361
1621511666.745672,025,-63.0,41.0,46.0,22.0,17.0,0.87561,0.030884,-0.481995,-0.005371,-0.007634,-0.007634,0.0,8.028296,0.634033,5.151221,-0.239258,0.052637,-0.076563,-0.063403,0.0646,-0.239258
1621511666.755559,025,-61.0,40.0,45.0,24.0,20.0,0.87561,0.030823,-0.481995,-0.005432,-0.015267,-0.007634,0.0,8.04624,0.671118,5.160791,-0.221313,0.089722,-0.066992,-0.063403,0.100488,-0.216528
1621511666.765646,025,-63.0,39.0,53.0,19.0,17.0,0.87561,0.03064,-0.481995,-0.005554,-0.015267,0.0,0.0,8.06897,0.660352,5.150024,-0.198584,0.081348,-0.077759,-0.04187,0.092114,-0.203369
1621511666.7755868,025,-62.0,40.0,46.0,24.0,16.0,0.875671,0.030518,-0.481873,-0.005615,-0.015267,0.007634,-0.007634,8.060596,0.617285,5.126099,-0.205762,0.039478,-0.104077,-0.022729,0.05144,-0.226099
1621511666.785681,025,-60.0,42.0,43.0,22.0,17.0,0.875732,0.030457,-0.48175,-0.005737,-0.007634,0.0,-0.007634,8.030688,0.568237,5.102173,-0.234473,-0.008374,-0.129199,-0.015552,0.005981,-0.266772
1621511666.795518,025,-62.0,37.0,42.0,19.0,17.0,0.875793,0.030457,-0.481689,-0.005676,0.0,0.0,-0.007634,7.9948,0.516797,5.086621,-0.269165,-0.058618,-0.147144,-0.017944,-0.040674,-0.308643
1621511666.805459,025,-63.0,41.0,45.0,22.0,14.0,0.875732,0.030579,-0.48175,-0.005615,0.007634,-0.007634,-0.007634,7.999585,0.5479,5.084229,-0.265576,-0.029907,-0.147144,-0.016748,-0.011963,-0.303857
1621511666.8153868,025,-61.0,38.0,44.0,20.0,18.0,0.875671,0.030762,-0.481812,-0.005615,0.007634,-0.007634,-0.007634,8.021118,0.6125,5.091406,-0.244043,0.031104,-0.13877,-0.013159,0.046655,-0.277539
1621511666.8257072,025,-63.0,40.0,44.0,23.0,17.0,0.875671,0.030884,-0.481873,-0.005615,0.0,-0.007634,0.0,8.045044,0.660352,5.096191,-0.221313,0.076563,-0.132788,-0.007178,0.090918,-0.252417
1621511666.8355427,025,-42.0,39.0,45.0,21.0,8.0,0.875671,0.030823,-0.481873,-0.005554,-0.007634,-0.007634,0.007634,8.055811,0.660352,5.105762,-0.210547,0.077759,-0.123218,-0.00957,0.090918,-0.238062
1621511666.8455398,025,-64.0,38.0,44.0,22.0,15.0,0.87561,0.030701,-0.481934,-0.005493,-0.007634,-0.007634,0.007634,8.060596,0.625659,5.127295,-0.206958,0.046655,-0.100488,-0.026318,0.058618,-0.224902
1621511666.8553467,025,-64.0,39.0,44.0,22.0,19.0,0.875671,0.030518,-0.481934,-0.005371,-0.007634,-0.007634,0.007634,8.067774,0.610107,5.154809,-0.19978,0.034692,-0.07417,-0.044263,0.045459,-0.205762
1621511666.8654716,025,-61.0,41.0,45.0,22.0,21.0,0.875671,0.030334,-0.481934,-0.00531,-0.015267,-0.007634,0.0,8.066577,0.565845,5.158399,-0.200977,-0.004785,-0.070581,-0.047852,0.005981,-0.206958
1621511666.8753772,025,-63.0,40.0,45.0,22.0,22.0,0.875671,0.030212,-0.481934,-0.005249,-0.007634,-0.007634,0.0,8.051025,0.489282,5.133276,-0.216528,-0.077759,-0.095703,-0.033496,-0.0646,-0.238062
1621511666.8854737,025,-64.0,39.0,44.0,20.0,17.0,0.87561,0.030212,-0.481995,-0.005188,0.007634,-0.007634,-0.007634,8.071362,0.462964,5.13208,-0.197388,-0.104077,-0.095703,-0.022729,-0.090918,-0.22251
1621511666.8956676,025,-63.0,69.0,45.0,22.0,13.0,0.87561,0.030334,-0.482056,-0.005127,0.007634,-0.007634,-0.007634,8.084521,0.495264,5.134473,-0.185425,-0.072974,-0.092114,-0.019141,-0.061011,-0.209351
1621511666.905495,025,-61.0,41.0,37.0,20.0,15.0,0.87561,0.030518,-0.481995,-0.005127,0.0,0.0,-0.007634,8.100073,0.522778,5.136865,-0.168677,-0.049048,-0.090918,-0.011963,-0.037085,-0.192603
1621511666.915524,025,-63.0,41.0,43.0,20.0,15.0,0.87561,0.030579,-0.481934,-0.005127,0.0,0.0,-0.007634,8.114429,0.535937,5.13208,-0.153125,-0.037085,-0.095703,0.0,-0.026318,-0.181836
1621511666.9256365,025,-64.0,41.0,46.0,23.0,17.0,0.875671,0.030518,-0.481873,-0.005188,-0.007634,0.0,-0.007634,8.092896,0.526367,5.134473,-0.173462,-0.045459,-0.095703,-0.010767,-0.033496,-0.19978
1621511666.9355366,025,-61.0,37.0,41.0,22.0,20.0,0.875732,0.030457,-0.481812,-0.005249,-0.007634,0.0,-0.007634,8.072558,0.521582,5.138062,-0.193799,-0.050244,-0.093311,-0.023926,-0.037085,-0.215332
1621511666.945604,025,-63.0,40.0,44.0,22.0,16.0,0.875732,0.030396,-0.48175,-0.005249,-0.007634,-0.007634,0.0,8.049829,0.541919,5.139258,-0.215332,-0.028711,-0.092114,-0.035889,-0.015552,-0.23208
1621511666.955448,025,-60.0,38.0,41.0,23.0,20.0,0.875732,0.030273,-0.481812,-0.00531,-0.015267,-0.007634,0.0,8.025904,0.562256,5.148828,-0.240454,-0.007178,-0.082544,-0.058618,0.005981,-0.246436
1621511666.9656029,025,-60.0,39.0,44.0,22.0,19.0,0.875671,0.030029,-0.481934,-0.00531,-0.015267,-0.015267,0.007634,8.012744,0.535937,5.144043,-0.25481,-0.028711,-0.084937,-0.063403,-0.014355,-0.260791
1621511666.9754562,025,-63.0,39.0,44.0,19.0,20.0,0.87561,0.029846,-0.482056,-0.005188,-0.007634,-0.015267,0.007634,8.012744,0.484497,5.135669,-0.257202,-0.076563,-0.092114,-0.057422,-0.062207,-0.270361
1621511666.9855485,025,-47.0,40.0,44.0,23.0,13.0,0.875488,0.029846,-0.482239,-0.004944,0.007634,-0.015267,0.007634,8.031885,0.48689,5.145239,-0.239258,-0.071777,-0.077759,-0.059814,-0.058618,-0.246436
1621511666.9953878,025,-61.0,40.0,44.0,21.0,20.0,0.875427,0.029907,-0.482361,-0.004761,0.0,-0.015267,0.007634,8.033081,0.53833,5.170362,-0.240454,-0.019141,-0.050244,-0.084937,-0.007178,-0.229687
1621511667.0056643,025,-63.0,41.0,42.0,21.0,14.0,0.875366,0.029907,-0.482483,-0.004761,-0.007634,-0.015267,0.0,8.065381,0.571826,5.185913,-0.209351,0.013159,-0.033496,-0.08374,0.021533,-0.193799
1621511667.0154533,025,-63.0,40.0,45.0,24.0,16.0,0.875305,0.029724,-0.482666,-0.004761,-0.015267,-0.015267,0.0,8.072558,0.534741,5.172754,-0.204565,-0.019141,-0.043066,-0.071777,-0.008374,-0.196191
1621511667.0253732,025,-60.0,37.0,48.0,20.0,16.0,0.875183,0.029541,-0.482849,-0.0047,-0.007634,-0.015267,0.0,8.06897,0.519189,5.16438,-0.210547,-0.031104,-0.047852,-0.070581,-0.020337,-0.204565
1621511667.0355115,025,-61.0,40.0,44.0,19.0,15.0,0.875061,0.02948,-0.483032,-0.0047,-0.007634,-0.015267,0.0,8.083325,0.500049,5.163184,-0.197388,-0.049048,-0.045459,-0.065796,-0.039478,-0.192603
1621511667.0454905,025,-63.0,40.0,46.0,25.0,-4.0,0.875,0.029419,-0.483215,-0.004639,0.0,-0.022901,0.0,8.086914,0.47373,5.147632,-0.197388,-0.07417,-0.058618,-0.053833,-0.063403,-0.200977
1621511667.055385,025,-64.0,41.0,45.0,22.0,21.0,0.874878,0.02948,-0.483459,-0.004517,0.007634,-0.015267,0.0,8.104858,0.465356,5.142847,-0.181836,-0.082544,-0.058618,-0.045459,-0.072974,-0.189014
1621511667.0655577,025,-60.0,41.0,46.0,22.0,15.0,0.874756,0.029602,-0.483582,-0.004395,0.007634,-0.015267,0.0,8.128784,0.482104,5.13208,-0.159106,-0.066992,-0.065796,-0.027515,-0.057422,-0.172266
1621511667.075416,025,-64.0,43.0,46.0,24.0,20.0,0.874695,0.029724,-0.483704,-0.004333,0.0,-0.007634,0.0,8.127588,0.541919,5.123706,-0.161499,-0.008374,-0.071777,-0.023926,0.0,-0.174658
1621511667.0846152,025,-63.0,42.0,45.0,23.0,17.0,0.874634,0.029785,-0.483765,-0.004395,-0.007634,-0.007634,-0.007634,8.141943,0.550293,5.102173,-0.14834,-0.001196,-0.092114,0.0,0.008374,-0.173462
1621511667.0947986,025,-63.0,41.0,46.0,22.0,16.0,0.874634,0.029724,-0.483765,-0.004456,-0.007634,0.0,-0.007634,8.127588,0.549097,5.075854,-0.162695,-0.002393,-0.118433,0.013159,0.008374,-0.19978
1621511667.104767,025,-63.0,43.0,47.0,22.0,13.0,0.874634,0.029663,-0.483765,-0.004517,-0.007634,0.0,-0.007634,8.103662,0.550293,5.067481,-0.186621,0.0,-0.126807,0.007178,0.011963,-0.224902
1621511667.1147153,025,-62.0,40.0,44.0,24.0,22.0,0.874695,0.029541,-0.483765,-0.004578,-0.015267,0.0,0.0,8.109644,0.549097,5.066284,-0.18064,0.0,-0.129199,0.013159,0.011963,-0.221313
1621511667.1245573,025,-63.0,41.0,46.0,25.0,17.0,0.874695,0.029358,-0.483704,-0.004639,-0.015267,0.0,0.0,8.0917,0.540723,5.061499,-0.197388,-0.005981,-0.135181,0.008374,0.007178,-0.238062
1621511667.1347733,025,-57.0,42.0,46.0,25.0,16.0,0.874756,0.029236,-0.483643,-0.0047,-0.015267,0.0,0.0,8.051025,0.512012,5.063891,-0.238062,-0.033496,-0.133984,-0.011963,-0.017944,-0.27395
1621511667.1455069,025,-61.0,40.0,47.0,24.0,19.0,0.874695,0.029053,-0.483704,-0.004578,-0.007634,-0.015267,0.007634,7.987622,0.472534,5.079443,-0.301465,-0.068188,-0.117236,-0.058618,-0.05144,-0.320605
1621511667.1547,025,-64.0,41.0,45.0,23.0,19.0,0.874634,0.028992,-0.483887,-0.004395,0.0,-0.022901,0.007634,7.967285,0.459375,5.089014,-0.325391,-0.078955,-0.104077,-0.082544,-0.062207,-0.333765
1621511667.164768,025,-61.0,39.0,44.0,21.0,16.0,0.874512,0.028992,-0.484131,-0.00415,0.0,-0.022901,0.007634,8.003174,0.495264,5.102173,-0.291895,-0.040674,-0.087329,-0.080151,-0.025122,-0.295483
1621511667.1754293,025,-60.0,41.0,47.0,25.0,21.0,0.87439,0.028992,-0.484314,-0.004089,0.0,-0.015267,0.0,8.022314,0.516797,5.104566,-0.275146,-0.017944,-0.080151,-0.077759,-0.003589,-0.276343
1621511667.1846123,025,-63.0,45.0,46.0,24.0,21.0,0.874329,0.028931,-0.484497,-0.004089,-0.007634,-0.015267,0.0,8.060596,0.516797,5.096191,-0.239258,-0.016748,-0.086133,-0.052637,-0.003589,-0.248828
1621511667.1945674,025,-60.0,41.0,45.0,24.0,22.0,0.874268,0.028931,-0.484558,-0.004089,-0.007634,-0.007634,0.0,8.089307,0.509619,5.075854,-0.210547,-0.023926,-0.105273,-0.021533,-0.010767,-0.234473
1621511667.2053876,025,-62.0,59.0,45.0,23.0,18.0,0.874268,0.028931,-0.484497,-0.004089,0.0,0.0,-0.007634,8.095288,0.491675,5.056714,-0.203369,-0.04187,-0.124414,-0.001196,-0.028711,-0.239258
1621511667.2146935,025,-62.0,41.0,44.0,25.0,19.0,0.874329,0.028992,-0.484436,-0.004089,0.0,0.0,-0.007634,8.082129,0.491675,5.041162,-0.216528,-0.043066,-0.142358,0.005981,-0.027515,-0.260791
1621511667.2247186,025,-61.0,41.0,42.0,20.0,16.0,0.87439,0.029053,-0.484375,-0.004089,0.0,0.0,-0.007634,8.049829,0.489282,5.022021,-0.248828,-0.046655,-0.162695,0.005981,-0.029907,-0.299072
1621511667.2346947,025,-62.0,41.0,41.0,21.0,17.0,0.87439,0.029053,-0.484375,-0.004028,0.0,-0.007634,0.0,8.023511,0.478516,5.005273,-0.275146,-0.057422,-0.179443,0.007178,-0.038281,-0.330176
1621511667.5944626,025,-60.0,42.0,44.0,32.0,19.0,0.872437,0.023987,-0.488159,-0.000916,-0.015267,0.007634,-0.007634,8.206543,0.224902,5.032788,-0.139966,-0.193799,-0.084937,0.002393,-0.185425,-0.171069
1621511667.6046033,025,-61.0,40.0,46.0,25.0,16.0,0.872437,0.023865,-0.488098,-0.000977,-0.007634,-0.007634,-0.007634,8.145533,0.208154,5.044751,-0.19978,-0.208154,-0.072974,-0.037085,-0.19978,-0.216528
1621511667.614579,025,-64.0,41.0,44.0,25.0,20.0,0.872437,0.023804,-0.488159,-0.000977,0.0,-0.015267,-0.007634,8.084521,0.194995,5.068677,-0.261987,-0.221313,-0.049048,-0.089722,-0.211743,-0.257202
1621511667.6245947,025,-63.0,40.0,45.0,24.0,17.0,0.872314,0.023865,-0.488342,-0.000916,0.0,-0.022901,-0.007634,8.074951,0.212939,5.081836,-0.27395,-0.203369,-0.0323,-0.111255,-0.193799,-0.258398
1621511667.6345124,025,-61.0,41.0,44.0,24.0,20.0,0.872131,0.023987,-0.488647,-0.000977,0.0,-0.022901,-0.015267,8.0917,0.260791,5.078247,-0.259595,-0.15791,-0.029907,-0.10647,-0.149536,-0.242847
1621511667.6446285,025,-63.0,41.0,43.0,21.0,23.0,0.872009,0.024231,-0.488831,-0.001099,0.0,-0.015267,-0.015267,8.128784,0.324194,5.053125,-0.224902,-0.099292,-0.050244,-0.071777,-0.090918,-0.221313
1621511667.6545925,025,-62.0,43.0,45.0,22.0,17.0,0.871948,0.024414,-0.488953,-0.001343,-0.007634,-0.007634,-0.022901,8.138354,0.398364,5.01604,-0.216528,-0.031104,-0.084937,-0.039478,-0.021533,-0.229687
1621511667.6646278,025,-64.0,41.0,46.0,25.0,20.0,0.871948,0.024475,-0.488953,-0.001648,-0.015267,0.0,-0.015267,8.12998,0.449805,4.965796,-0.224902,0.015552,-0.135181,-0.002393,0.026318,-0.260791
1621511667.6744423,025,-63.0,43.0,44.0,22.0,20.0,0.872009,0.024536,-0.488892,-0.001892,-0.007634,0.007634,-0.015267,8.094091,0.440234,4.9,-0.260791,0.002393,-0.203369,0.037085,0.016748,-0.327783
1621511667.684423,025,-62.0,43.0,45.0,24.0,17.0,0.872009,0.024597,-0.488831,-0.002075,0.0,0.007634,-0.015267,8.067774,0.428271,4.846167,-0.285913,-0.011963,-0.257202,0.069385,0.005981,-0.378027
1621511667.6945162,025,-61.0,41.0,45.0,24.0,24.0,0.87207,0.02478,-0.48877,-0.002075,0.0,0.007634,-0.007634,8.048633,0.474927,4.822241,-0.303857,0.031104,-0.283521,0.081348,0.050244,-0.404346
1621511667.7046065,025,-60.0,41.0,45.0,22.0,14.0,0.87207,0.024841,-0.488708,-0.002075,-0.007634,0.0,0.0,8.001978,0.52876,4.828223,-0.349316,0.08374,-0.277539,0.05144,0.104077,-0.437842
1621511667.7143242,025,-64.0,39.0,44.0,20.0,17.0,0.87207,0.024719,-0.48877,-0.002075,-0.015267,-0.007634,0.007634,7.968482,0.529956,4.850952,-0.384009,0.087329,-0.25481,0.014355,0.107666,-0.455786
1621511667.7246134,025,-62.0,41.0,42.0,24.0,19.0,0.872009,0.024414,-0.488892,-0.001953,-0.015267,-0.015267,0.015267,7.952929,0.484497,4.877271,-0.401953,0.047852,-0.226099,-0.017944,0.066992,-0.458179
1621511667.7344239,025,-63.0,39.0,45.0,22.0,16.0,0.871948,0.02417,-0.489014,-0.001831,-0.007634,-0.015267,0.007634,7.981641,0.407935,4.898804,-0.374438,-0.021533,-0.202173,-0.021533,-0.002393,-0.424683
1621511667.7444956,025,-59.0,39.0,45.0,24.0,20.0,0.871887,0.024109,-0.489136,-0.001648,0.0,-0.007634,0.0,8.005567,0.391187,4.923926,-0.351709,-0.035889,-0.174658,-0.033496,-0.019141,-0.392383
1621511667.754462,025,-62.0,41.0,47.0,25.0,19.0,0.871887,0.024109,-0.489136,-0.001709,-0.007634,0.0,-0.007634,8.082129,0.386401,4.933496,-0.275146,-0.04187,-0.165088,-0.001196,-0.027515,-0.321802
1621511667.764587,025,-63.0,39.0,46.0,24.0,-3.0,0.871948,0.02417,-0.489014,-0.001831,-0.007634,0.015267,-0.015267,8.106054,0.375635,4.911963,-0.250024,-0.053833,-0.189014,0.031104,-0.038281,-0.313428
1621511667.774444,025,-64.0,42.0,46.0,22.0,22.0,0.87207,0.024231,-0.48877,-0.001953,0.0,0.015267,-0.015267,8.104858,0.366064,4.9,-0.247632,-0.065796,-0.205762,0.046655,-0.050244,-0.320605
1621511667.783707,025,-62.0,41.0,48.0,25.0,21.0,0.872192,0.024353,-0.488525,-0.002075,0.0,0.015267,-0.015267,8.082129,0.398364,4.902392,-0.267969,-0.037085,-0.206958,0.035889,-0.020337,-0.337354
1621511667.7943707,025,-64.0,40.0,46.0,25.0,21.0,0.872314,0.024475,-0.488342,-0.002136,-0.007634,0.0,-0.007634,8.060596,0.424683,4.916748,-0.287109,-0.013159,-0.197388,0.017944,0.002393,-0.34812
1621511667.804397,025,-62.0,42.0,44.0,20.0,17.0,0.872314,0.024414,-0.488342,-0.002136,-0.007634,-0.007634,0.0,8.04624,0.423486,4.937085,-0.301465,-0.014355,-0.177051,-0.005981,0.0,-0.349316
1621511667.814459,025,-61.0,40.0,46.0,24.0,13.0,0.872253,0.024353,-0.488464,-0.002014,-0.007634,-0.015267,0.0,8.07854,0.439038,4.971777,-0.270361,0.002393,-0.139966,-0.021533,0.014355,-0.302661
1621511667.8243837,025,-61.0,40.0,48.0,22.0,16.0,0.872192,0.024231,-0.488525,-0.002014,-0.007634,-0.007634,0.0,8.138354,0.453394,5.008862,-0.211743,0.019141,-0.100488,-0.025122,0.028711,-0.230884
1621511667.8344681,025,-61.0,41.0,46.0,25.0,21.0,0.872192,0.02417,-0.488464,-0.002136,-0.015267,0.0,-0.007634,8.208936,0.456982,5.036377,-0.139966,0.022729,-0.07417,-0.00957,0.028711,-0.156714
1621511667.8444057,025,-61.0,39.0,44.0,24.0,16.0,0.872375,0.024048,-0.488281,-0.002319,-0.015267,0.015267,-0.015267,8.260376,0.441431,5.037573,-0.087329,0.007178,-0.077759,0.020337,0.011963,-0.113647
1621511667.853844,025,-61.0,42.0,46.0,22.0,19.0,0.872559,0.024048,-0.487915,-0.002502,-0.007634,0.022901,-0.015267,8.269946,0.421094,5.049536,-0.072974,-0.013159,-0.072974,0.023926,-0.007178,-0.100488
1621511667.8638656,025,-60.0,41.0,45.0,21.0,19.0,0.872742,0.02417,-0.487549,-0.002747,-0.007634,0.022901,-0.022901,8.22688,0.411523,5.060303,-0.111255,-0.027515,-0.068188,0.0,-0.021533,-0.130396
1621511667.873678,025,-61.0,40.0,45.0,23.0,17.0,0.872925,0.024353,-0.487244,-0.002869,0.007634,0.015267,-0.015267,8.176636,0.38999,5.074658,-0.15791,-0.053833,-0.059814,-0.029907,-0.046655,-0.16748
1621511667.8836904,025,-61.0,41.0,46.0,24.0,19.0,0.872986,0.024658,-0.487061,-0.00293,0.015267,0.0,-0.015267,8.14314,0.397168,5.093799,-0.189014,-0.052637,-0.043066,-0.061011,-0.044263,-0.185425
1621511667.8938105,025,-61.0,39.0,47.0,25.0,19.0,0.873047,0.025146,-0.486938,-0.00293,0.022901,0.0,-0.015267,8.146729,0.466553,5.124902,-0.183032,0.007178,-0.014355,-0.08374,0.013159,-0.162695
