timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621513247.599185,025,-10.0,-38.0,41.0,24.0,32.0,0.690491,-0.019409,-0.723083,-0.00415,-0.007634,0.030534,-0.007634,9.534424,-0.037085,-0.772803,-0.252417,0.166284,-0.317017,0.332568,0.149536,-0.240454
1621513247.6093478,025,-10.0,-38.0,42.0,25.0,35.0,0.690796,-0.019409,-0.722778,-0.004211,-0.007634,0.030534,0.0,9.499731,-0.04187,-0.763232,-0.287109,0.160303,-0.31582,0.332568,0.142358,-0.275146
1621513247.6191814,025,-8.0,-38.0,38.0,24.0,31.0,0.691101,-0.01947,-0.722534,-0.004211,0.0,0.022901,0.0,9.443506,-0.078955,-0.750073,-0.344531,0.124414,-0.311035,0.328979,0.105273,-0.332568
1621513247.6293116,025,-13.0,-38.0,37.0,21.0,33.0,0.691284,-0.019409,-0.722351,-0.004089,0.007634,0.015267,0.0,9.400439,-0.117236,-0.73811,-0.387598,0.087329,-0.303857,0.322998,0.068188,-0.374438
1621513247.6392922,025,-10.0,-38.0,42.0,25.0,35.0,0.691345,-0.019287,-0.722229,-0.003784,0.015267,0.007634,0.0,9.371729,-0.136377,-0.723755,-0.415112,0.070581,-0.291895,0.311035,0.05144,-0.403149
1621513247.649364,025,-10.0,-38.0,43.0,23.0,31.0,0.691406,-0.019043,-0.722229,-0.00354,0.022901,0.007634,0.0,9.37771,-0.12561,-0.707007,-0.410327,0.081348,-0.276343,0.295483,0.062207,-0.398364
1621513247.659346,025,-10.0,-38.0,43.0,25.0,40.0,0.691467,-0.018799,-0.722168,-0.003296,0.015267,0.007634,0.0,9.432739,-0.12561,-0.691455,-0.355298,0.081348,-0.261987,0.278735,0.0646,-0.344531
1621513247.6691504,025,-10.0,-38.0,40.0,23.0,34.0,0.69165,-0.018677,-0.721985,-0.003113,0.007634,0.022901,0.0,9.504517,-0.133984,-0.678296,-0.283521,0.07417,-0.253613,0.266772,0.059814,-0.272754
1621513247.6794815,025,-10.0,-37.0,38.0,25.0,33.0,0.691956,-0.018616,-0.72168,-0.002991,0.007634,0.030534,0.0,9.511694,-0.137573,-0.659155,-0.276343,0.071777,-0.244043,0.257202,0.057422,-0.266772
1621513247.6890695,025,-10.0,-38.0,42.0,25.0,32.0,0.692383,-0.018616,-0.721313,-0.00293,0.0,0.038168,0.0,9.482984,-0.147144,-0.624463,-0.30625,0.063403,-0.220117,0.233276,0.049048,-0.297876
