timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621514742.5088425,025,-63.0,-47.0,-71.0,25.0,43.0,0.84552,-0.071472,-0.528931,0.013306,-0.038168,0.0,0.0,8.573804,-1.165186,3.673804,-0.172266,0.156714,-0.541919,0.417505,0.080151,-0.407935
1621514742.5186899,025,-66.0,-43.0,-71.0,25.0,44.0,0.845581,-0.071777,-0.52887,0.013062,-0.022901,0.015267,0.0,8.545093,-1.169971,3.666626,-0.200977,0.154321,-0.550293,0.41272,0.072974,-0.436646
1621514742.5287123,025,-60.0,-45.0,-70.0,25.0,42.0,0.845703,-0.072021,-0.528625,0.013,-0.015267,0.022901,0.0,8.476904,-1.185522,3.701318,-0.266772,0.142358,-0.519189,0.355298,0.057422,-0.480908
1621514742.5387707,025,-61.0,-48.0,-72.0,27.0,44.0,0.845886,-0.072083,-0.528259,0.012939,-0.007634,0.022901,0.0,8.401538,-1.193897,3.75874,-0.337354,0.133984,-0.468945,0.277539,0.047852,-0.520386
1621514742.54867,025,-60.0,-44.0,-70.0,25.0,42.0,0.84613,-0.072083,-0.527893,0.012878,-0.007634,0.022901,-0.007634,8.324976,-1.166382,3.836499,-0.410327,0.161499,-0.398364,0.183032,0.075366,-0.559863
1621514742.5587492,025,-58.0,-44.0,-68.0,27.0,41.0,0.846375,-0.072021,-0.527527,0.012695,-0.007634,0.022901,-0.007634,8.253199,-1.110156,3.926221,-0.479712,0.215332,-0.317017,0.082544,0.131592,-0.593359
1621514742.568802,025,-60.0,-45.0,-71.0,25.0,42.0,0.846619,-0.071899,-0.527161,0.01239,-0.015267,0.015267,-0.015267,8.180224,-1.058716,4.005176,-0.549097,0.261987,-0.246436,-0.008374,0.178247,-0.630444
1621514742.5787067,025,-61.0,-47.0,-68.0,25.0,42.0,0.846802,-0.071838,-0.526917,0.012024,-0.007634,0.007634,-0.022901,8.106054,-1.069482,4.060205,-0.62207,0.246436,-0.196191,-0.087329,0.161499,-0.672314
1621514742.5887654,025,-60.0,-44.0,-68.0,25.0,43.0,0.846924,-0.071655,-0.526794,0.011841,0.0,-0.007634,-0.015267,8.074951,-1.102978,4.112842,-0.651978,0.208154,-0.147144,-0.145947,0.126807,-0.672314
1621514742.598593,025,-74.0,-48.0,-70.0,25.0,42.0,0.846924,-0.071289,-0.526794,0.011841,0.015267,-0.015267,-0.015267,8.084521,-1.091016,4.164282,-0.642407,0.214136,-0.096899,-0.186621,0.139966,-0.642407
1621514742.6087024,025,-63.0,-44.0,-71.0,25.0,44.0,0.846924,-0.070862,-0.526794,0.011902,0.015267,-0.015267,-0.007634,8.095288,-1.014453,4.212134,-0.631641,0.284717,-0.049048,-0.221313,0.216528,-0.620874
1621514742.618686,025,-61.0,-44.0,-68.0,26.0,42.0,0.846924,-0.070618,-0.526855,0.011841,0.0,-0.015267,0.0,8.12041,-0.94148,4.233667,-0.607715,0.352905,-0.027515,-0.226099,0.288306,-0.599341
1621514742.628921,025,-61.0,-47.0,-70.0,25.0,41.0,0.846863,-0.070618,-0.526978,0.011841,-0.007634,-0.015267,0.007634,8.161084,-0.933105,4.196582,-0.569434,0.361279,-0.062207,-0.177051,0.29668,-0.581396
1621514742.6386588,025,-61.0,-43.0,-70.0,25.0,43.0,0.84668,-0.070679,-0.527222,0.011963,-0.007634,-0.022901,0.007634,8.181421,-1.012061,4.099683,-0.550293,0.283521,-0.153125,-0.090918,0.211743,-0.593359
1621514742.6488645,025,-63.0,-45.0,-71.0,89.0,97.0,0.846436,-0.070679,-0.527649,0.012207,0.007634,-0.030534,0.0,8.210132,-1.096997,4.012353,-0.526367,0.200977,-0.23208,-0.014355,0.123218,-0.595752
1621514742.6587265,025,-59.0,-44.0,-69.0,30.0,42.0,0.84613,-0.070312,-0.528198,0.012512,0.030534,-0.038168,-0.007634,8.274732,-1.153223,3.947754,-0.466553,0.142358,-0.287109,0.057422,0.065796,-0.558667
1621514742.6687655,025,-60.0,-43.0,-72.0,-7.0,41.0,0.845825,-0.069763,-0.528748,0.012756,0.038168,-0.038168,-0.007634,8.396753,-1.18313,3.914258,-0.350513,0.105273,-0.309839,0.128003,0.038281,-0.459375
1621514742.679017,025,-61.0,-45.0,-68.0,11.0,31.0,0.84552,-0.069214,-0.529236,0.013123,0.038168,-0.022901,0.0,8.543897,-1.186719,3.881958,-0.208154,0.095703,-0.333765,0.211743,0.039478,-0.340942
1621514742.6888478,025,-62.0,-47.0,-69.0,25.0,44.0,0.845398,-0.068787,-0.52948,0.013489,0.030534,-0.007634,0.007634,8.641993,-1.174756,3.861621,-0.112451,0.104077,-0.349316,0.269165,0.056226,-0.263184
