timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621513517.1163254,025,-26.0,-57.0,-71.0,21.0,26.0,0.804199,0.077881,-0.5672,0.159485,0.061069,0.0,0.0,8.924316,-0.879272,3.249121,-0.258398,-0.333765,-0.12561,0.147144,-0.317017,-0.266772
1621513517.1267664,025,-25.0,-59.0,-71.0,15.0,26.0,0.804138,0.078491,-0.567078,0.160095,0.045802,-0.007634,0.007634,8.950635,-0.716577,3.287402,-0.233276,-0.173462,-0.088525,0.066992,-0.173462,-0.239258
1621513517.1365047,025,-25.0,-59.0,-68.0,18.0,27.0,0.804138,0.078796,-0.567017,0.160278,0.007634,0.0,0.007634,8.951831,-0.553882,3.320899,-0.23208,-0.014355,-0.056226,-0.015552,-0.034692,-0.235669
1621513517.146478,025,-28.0,-58.0,-68.0,14.0,26.0,0.804138,0.078491,-0.567017,0.160217,-0.030534,0.0,0.007634,8.945849,-0.523975,3.30415,-0.236865,0.019141,-0.072974,-0.013159,0.0,-0.247632
1621513517.156686,025,-29.0,-57.0,-72.0,20.0,26.0,0.804138,0.077881,-0.567078,0.160156,-0.038168,0.0,0.015267,8.968579,-0.582593,3.259888,-0.212939,-0.029907,-0.117236,0.049048,-0.027515,-0.238062
1621513517.1664834,025,-26.0,-57.0,-72.0,20.0,26.0,0.804138,0.077209,-0.567139,0.160339,-0.022901,0.007634,0.022901,8.961401,-0.655566,3.197681,-0.218921,-0.089722,-0.18064,0.124414,-0.065796,-0.261987
1621513517.1764376,025,-28.0,-57.0,-66.0,16.0,26.0,0.804138,0.07666,-0.567139,0.160645,-0.015267,0.015267,0.022901,8.933887,-0.726147,3.137866,-0.245239,-0.14834,-0.24165,0.19021,-0.10647,-0.303857
1621513517.1864583,025,-26.0,-57.0,-66.0,20.0,26.0,0.804199,0.076355,-0.567017,0.161072,0.007634,0.015267,0.015267,8.880054,-0.808691,3.098389,-0.297876,-0.221313,-0.285913,0.239258,-0.171069,-0.363672
1621513517.1965315,025,-28.0,-61.0,-73.0,14.0,27.0,0.804199,0.076416,-0.566895,0.161438,0.022901,0.007634,0.0,8.842969,-0.882861,3.064893,-0.333765,-0.293091,-0.321802,0.284717,-0.233276,-0.405542
1621513517.206582,025,-26.0,-59.0,-69.0,9.0,29.0,0.804138,0.076782,-0.566833,0.161743,0.030534,0.0,-0.015267,8.838183,-0.884058,3.091211,-0.33855,-0.29668,-0.295483,0.260791,-0.245239,-0.400757
1621513517.2164013,025,-26.0,-59.0,-74.0,19.0,26.0,0.804138,0.077209,-0.566772,0.161865,0.022901,-0.007634,-0.015267,8.850146,-0.839795,3.145044,-0.326587,-0.258398,-0.24165,0.203369,-0.223706,-0.373242
1621513517.2266026,025,-26.0,-57.0,-73.0,13.0,24.0,0.804138,0.077454,-0.566711,0.161743,0.0,-0.007634,-0.022901,8.876465,-0.785962,3.198877,-0.300269,-0.209351,-0.187817,0.147144,-0.189014,-0.333765
1621513517.2366126,025,-25.0,-59.0,-70.0,16.0,26.0,0.804199,0.077515,-0.566711,0.161438,-0.015267,-0.007634,-0.022901,8.869287,-0.76084,3.24314,-0.308643,-0.189014,-0.143555,0.098096,-0.185425,-0.326587
1621513517.246483,025,-25.0,-57.0,-74.0,16.0,26.0,0.80426,0.077454,-0.566772,0.161011,-0.022901,-0.007634,-0.030534,8.832202,-0.724951,3.271851,-0.345728,-0.156714,-0.113647,0.049048,-0.169873,-0.352905
1621513517.2565298,025,-27.0,-55.0,-70.0,12.0,25.0,0.80426,0.077393,-0.566956,0.160339,-0.038168,-0.022901,-0.030534,8.827417,-0.6448,3.298169,-0.352905,-0.082544,-0.08374,-0.004785,-0.111255,-0.354102
1621513517.2664156,025,-26.0,-57.0,-70.0,18.0,26.0,0.80426,0.077209,-0.567261,0.159607,-0.045802,-0.022901,-0.030534,8.842969,-0.625659,3.286206,-0.339746,-0.068188,-0.089722,0.0,-0.093311,-0.344531
1621513517.2764266,025,-26.0,-59.0,-71.0,19.0,26.0,0.804138,0.077087,-0.567566,0.158997,-0.022901,-0.022901,-0.030534,8.890821,-0.702222,3.238354,-0.294287,-0.14834,-0.130396,0.076563,-0.14834,-0.312231
1621513517.2865126,025,-26.0,-57.0,-74.0,19.0,26.0,0.804077,0.077332,-0.567749,0.158691,0.007634,-0.007634,-0.038168,8.907568,-0.783569,3.151025,-0.279932,-0.235669,-0.214136,0.185425,-0.202173,-0.321802
1621513517.2963996,025,-26.0,-59.0,-70.0,15.0,26.0,0.804016,0.078125,-0.567688,0.158508,0.045802,0.0,-0.053435,8.865698,-0.832617,3.088818,-0.322998,-0.299072,-0.27395,0.246436,-0.250024,-0.38042
1621513517.306503,025,-26.0,-58.0,-70.0,16.0,24.0,0.804016,0.079529,-0.567566,0.158386,0.068702,-0.007634,-0.076336,8.819043,-0.742895,3.099585,-0.37085,-0.233276,-0.261987,0.198584,-0.198584,-0.424683
1621513517.3163702,025,-25.0,-63.0,-70.0,16.0,26.0,0.804016,0.080994,-0.567444,0.157898,0.045802,-0.015267,-0.068702,8.850146,-0.488086,3.184521,-0.342139,-0.007178,-0.174658,0.052637,-0.007178,-0.38042
1621513517.3265746,025,-26.0,-56.0,-74.0,14.0,26.0,0.804138,0.081848,-0.567383,0.157166,-0.007634,-0.015267,-0.045802,8.948242,-0.308643,3.292187,-0.246436,0.14834,-0.065796,-0.068188,0.119629,-0.259595
1621513517.3364384,025,-26.0,-57.0,-72.0,8.0,38.0,0.804321,0.081909,-0.567383,0.156433,-0.038168,0.0,-0.030534,9.011645,-0.256006,3.311328,-0.183032,0.191406,-0.046655,-0.080151,0.163892,-0.196191
1621513517.3463864,025,-27.0,-57.0,-68.0,15.0,26.0,0.804504,0.081604,-0.567261,0.155884,-0.038168,0.007634,-0.015267,9.002075,-0.299072,3.268262,-0.191406,0.147144,-0.093311,-0.026318,0.136377,-0.217725
1621513517.356365,025,-25.0,-57.0,-71.0,14.0,26.0,0.804626,0.081299,-0.5672,0.155579,-0.022901,0.007634,-0.015267,8.935083,-0.363672,3.202466,-0.257202,0.08374,-0.161499,0.034692,0.087329,-0.300269
1621513517.3663437,025,-29.0,-57.0,-71.0,14.0,25.0,0.804749,0.081299,-0.567078,0.155396,-0.007634,0.007634,-0.015267,8.864502,-0.366064,3.1594,-0.326587,0.077759,-0.206958,0.056226,0.084937,-0.38042
1621513517.376592,025,-27.0,-57.0,-74.0,14.0,26.0,0.80481,0.081543,-0.567017,0.155212,0.0,0.0,-0.022901,8.817846,-0.337354,3.151025,-0.374438,0.100488,-0.216528,0.04187,0.101685,-0.429468
1621513517.3861656,025,-26.0,-57.0,-70.0,18.0,26.0,0.80481,0.081909,-0.567017,0.154907,0.0,-0.007634,-0.030534,8.810669,-0.314624,3.160596,-0.381616,0.114844,-0.204565,0.023926,0.110059,-0.433057
1621513517.3956218,025,-26.0,-57.0,-72.0,14.0,26.0,0.804871,0.082336,-0.567017,0.154541,0.007634,-0.007634,-0.030534,8.825025,-0.256006,3.20127,-0.368457,0.161499,-0.163892,-0.022729,0.144751,-0.407935
1621513517.406266,025,-25.0,-63.0,-71.0,16.0,26.0,0.804932,0.082764,-0.566956,0.154114,-0.007634,-0.007634,-0.030534,8.844165,-0.187817,3.259888,-0.349316,0.218921,-0.104077,-0.089722,0.183032,-0.372046
1621513517.416329,025,-26.0,-61.0,-69.0,11.0,27.0,0.805054,0.082947,-0.566895,0.153625,-0.015267,-0.007634,-0.022901,8.868091,-0.123218,3.318506,-0.326587,0.27395,-0.046655,-0.153125,0.221313,-0.332568
1621513517.4262688,025,-27.0,-58.0,-70.0,14.0,25.0,0.805176,0.082825,-0.566895,0.153198,-0.030534,-0.007634,-0.007634,8.894409,-0.086133,3.334058,-0.300269,0.308643,-0.0323,-0.168677,0.253613,-0.305054
1621513517.4363356,025,-26.0,-56.0,-70.0,18.0,26.0,0.805176,0.082458,-0.567017,0.152893,-0.045802,-0.007634,0.007634,8.901587,-0.028711,3.316113,-0.293091,0.368457,-0.047852,-0.173462,0.31582,-0.30625
1621513517.4455702,025,-26.0,-59.0,-69.0,15.0,25.0,0.805115,0.081726,-0.567261,0.152466,-0.061069,-0.015267,0.015267,8.845362,0.019141,3.24314,-0.349316,0.423486,-0.117236,-0.147144,0.38042,-0.385205
1621513517.4555693,025,-26.0,-59.0,-72.0,16.0,26.0,0.804993,0.080933,-0.567688,0.151917,-0.068702,-0.022901,0.007634,8.754443,-0.017944,3.137866,-0.442627,0.394775,-0.215332,-0.077759,0.368457,-0.504834
1621513517.466371,025,-26.0,-59.0,-68.0,48.0,26.0,0.804749,0.080322,-0.568298,0.151428,-0.053435,-0.038168,0.0,8.724536,-0.052637,3.070874,-0.477319,0.366064,-0.271558,-0.027515,0.352905,-0.556274
1621513517.4764326,025,-27.0,-59.0,-67.0,13.0,26.0,0.804382,0.079956,-0.56897,0.15094,-0.045802,-0.045802,0.0,8.759229,0.011963,3.037378,-0.447412,0.434253,-0.290698,-0.022729,0.428271,-0.537134
1621513517.485676,025,-27.0,-56.0,-66.0,14.0,26.0,0.804138,0.079712,-0.56958,0.150269,-0.053435,-0.038168,0.0,8.809473,0.080151,3.019433,-0.401953,0.501245,-0.29668,-0.023926,0.500049,-0.498853
1621513517.495609,025,-26.0,-55.0,-70.0,19.0,26.0,0.803955,0.079224,-0.570068,0.149719,-0.053435,-0.022901,0.007634,8.88125,0.068188,2.993115,-0.333765,0.491675,-0.313428,0.014355,0.50603,-0.440234
1621513517.50587,025,-27.0,-59.0,-70.0,19.0,26.0,0.803833,0.078613,-0.570374,0.149536,-0.045802,-0.007634,0.022901,8.935083,-0.002393,2.950049,-0.281128,0.430664,-0.351709,0.086133,0.467749,-0.401953
1621513517.5163383,025,-27.0,-59.0,-70.0,42.0,29.0,0.803711,0.077942,-0.570557,0.14978,-0.030534,0.0,0.038168,8.933887,0.0,2.947656,-0.282324,0.446216,-0.351709,0.081348,0.480908,-0.403149
1621513517.5255573,025,-26.0,-57.0,-74.0,14.0,27.0,0.80365,0.077209,-0.570679,0.150024,-0.038168,0.0,0.053435,8.925512,0.0646,2.977563,-0.289502,0.526367,-0.321802,0.026318,0.546704,-0.404346
1621513517.535761,025,-27.0,-58.0,-74.0,11.0,26.0,0.80365,0.076172,-0.570801,0.150085,-0.068702,0.0,0.061069,8.876465,0.162695,3.021826,-0.33855,0.641211,-0.277539,-0.0646,0.634033,-0.442627
1621513517.5456295,025,-26.0,-57.0,-71.0,14.0,28.0,0.803711,0.074585,-0.570984,0.149902,-0.10687,0.0,0.061069,8.840576,0.136377,3.027808,-0.372046,0.638818,-0.272754,-0.076563,0.623267,-0.47373
1621513517.5556786,025,-26.0,-57.0,-74.0,15.0,26.0,0.80365,0.072754,-0.57135,0.14978,-0.10687,0.0,0.061069,8.803492,-0.069385,2.958423,-0.409131,0.461768,-0.339746,0.031104,0.468945,-0.523975
1621513517.5657396,025,-26.0,-55.0,-74.0,10.0,27.0,0.803406,0.071167,-0.571777,0.149902,-0.068702,-0.007634,0.053435,8.773584,-0.305054,2.867505,-0.439038,0.253613,-0.424683,0.166284,0.290698,-0.569434
1621513517.575595,025,-26.0,-60.0,-71.0,14.0,26.0,0.803101,0.07019,-0.572266,0.150269,-0.030534,-0.015267,0.038168,8.808276,-0.467749,2.842383,-0.405542,0.112451,-0.441431,0.238062,0.166284,-0.534741
1621513517.5855222,025,-27.0,-59.0,-70.0,16.0,26.0,0.802795,0.069763,-0.572632,0.150696,-0.007634,-0.022901,0.030534,8.895605,-0.492871,2.875879,-0.320605,0.100488,-0.400757,0.230884,0.156714,-0.441431
1621513517.595619,025,-26.0,-57.0,-68.0,16.0,29.0,0.802612,0.069336,-0.572876,0.151123,-0.015267,-0.015267,0.045802,8.972168,-0.437842,2.963208,-0.244043,0.16748,-0.309839,0.150732,0.205762,-0.343335
1621513517.6055493,025,-26.0,-56.0,-70.0,20.0,27.0,0.80249,0.068604,-0.572998,0.151489,-0.038168,-0.007634,0.053435,8.974561,-0.382812,3.063696,-0.24165,0.239258,-0.208154,0.037085,0.245239,-0.311035
1621513517.6155417,025,-27.0,-59.0,-70.0,18.0,26.0,0.802429,0.067383,-0.573181,0.151733,-0.061069,-0.007634,0.061069,8.914746,-0.407935,3.124707,-0.300269,0.236865,-0.145947,-0.033496,0.214136,-0.345728
1621513517.6258376,025,-28.0,-57.0,-69.0,18.0,26.0,0.802307,0.065979,-0.573425,0.151978,-0.068702,-0.015267,0.061069,8.831006,-0.48689,3.153418,-0.381616,0.183032,-0.11604,-0.066992,0.141162,-0.409131
1621513517.6355345,025,-26.0,-57.0,-71.0,26.0,27.0,0.802124,0.064575,-0.573792,0.152283,-0.068702,-0.022901,0.061069,8.789136,-0.546704,3.200073,-0.423486,0.149536,-0.0646,-0.113647,0.086133,-0.429468
1621513517.6455684,025,-26.0,-59.0,-70.0,19.0,26.0,0.801819,0.06311,-0.57428,0.152588,-0.068702,-0.030534,0.068702,8.819043,-0.631641,3.234766,-0.394775,0.093311,-0.022729,-0.124414,0.026318,-0.385205
1621513517.6554906,025,-28.0,-59.0,-74.0,13.0,26.0,0.801514,0.061707,-0.574707,0.153259,-0.045802,-0.022901,0.076336,8.869287,-0.845776,3.20127,-0.343335,-0.088525,-0.050244,-0.026318,-0.129199,-0.332568
1621513517.6657174,025,-27.0,-56.0,-70.0,8.0,28.0,0.801147,0.060608,-0.574951,0.15448,0.007634,0.0,0.076336,8.918335,-1.10896,3.124707,-0.293091,-0.319409,-0.123218,0.126807,-0.319409,-0.289502
1621513517.67542,025,-27.0,-57.0,-74.0,16.0,26.0,0.800964,0.060181,-0.574829,0.15625,0.053435,0.015267,0.076336,8.889624,-1.171167,3.093604,-0.318213,-0.355298,-0.15791,0.162695,-0.349316,-0.321802
1621513517.685716,025,-39.0,-59.0,-68.0,17.0,29.0,0.800842,0.060181,-0.574524,0.157837,0.053435,0.015267,0.068702,8.815454,-0.990527,3.166577,-0.387598,-0.156714,-0.092114,0.020337,-0.192603,-0.38042
1621513517.6955376,025,-26.0,-58.0,-72.0,19.0,26.0,0.800781,0.059937,-0.574341,0.158813,0.007634,-0.007634,0.068702,8.780762,-0.790747,3.259888,-0.419897,0.056226,-0.003589,-0.136377,-0.022729,-0.399561
1621513517.7058427,025,-28.0,-59.0,-70.0,15.0,29.0,0.800537,0.059082,-0.574585,0.159424,-0.045802,-0.030534,0.068702,8.746069,-0.771606,3.314917,-0.453394,0.095703,0.055029,-0.210547,-0.00957,-0.415112
1621513517.7155056,025,-26.0,-58.0,-72.0,12.0,26.0,0.80011,0.057739,-0.575256,0.159851,-0.061069,-0.053435,0.068702,8.767603,-0.948657,3.319702,-0.434253,-0.05144,0.070581,-0.171069,-0.149536,-0.379224
1621513517.7256947,025,-27.0,-61.0,-74.0,14.0,26.0,0.7995,0.05658,-0.57605,0.1604,-0.038168,-0.045802,0.053435,8.886035,-1.223804,3.269458,-0.318213,-0.299072,0.035889,-0.026318,-0.351709,-0.258398
1621513517.735478,025,-27.0,-57.0,-70.0,14.0,26.0,0.799011,0.055847,-0.576538,0.161255,0.007634,-0.030534,0.045802,8.975757,-1.431958,3.212036,-0.229687,-0.483301,-0.010767,0.099292,-0.49646,-0.172266
1621513517.7457075,025,-28.0,-58.0,-71.0,14.0,26.0,0.798706,0.055603,-0.576721,0.162292,0.030534,-0.007634,0.038168,8.962598,-1.445117,3.202466,-0.24165,-0.480908,-0.016748,0.101685,-0.494067,-0.184229
1621513517.7556806,025,-26.0,-57.0,-69.0,14.0,23.0,0.798645,0.05542,-0.576599,0.163147,0.015267,0.0,0.038168,8.975757,-1.323096,3.237158,-0.226099,-0.345728,0.013159,0.035889,-0.373242,-0.173462
1621513517.765647,025,-26.0,-55.0,-71.0,16.0,26.0,0.798706,0.054932,-0.576416,0.163635,-0.022901,0.015267,0.038168,9.018824,-1.216626,3.279028,-0.18064,-0.227295,0.050244,-0.021533,-0.263184,-0.129199
1621513517.775476,025,-24.0,-57.0,-69.0,18.0,27.0,0.798828,0.054016,-0.576172,0.164001,-0.030534,0.022901,0.045802,9.063086,-1.291992,3.213233,-0.131592,-0.284717,-0.021533,0.07417,-0.287109,-0.100488
1621513517.7856724,025,-28.0,-57.0,-69.0,15.0,26.0,0.79895,0.053101,-0.575928,0.164673,-0.007634,0.038168,0.038168,9.05232,-1.436743,3.101978,-0.137573,-0.409131,-0.139966,0.220117,-0.373242,-0.131592
1621513517.7954385,025,-26.0,-56.0,-69.0,19.0,26.0,0.799072,0.052673,-0.5755,0.165588,0.030534,0.030534,0.030534,8.900391,-1.502539,3.013452,-0.283521,-0.459375,-0.239258,0.284717,-0.423486,-0.295483
1621513517.8055866,025,-26.0,-56.0,-67.0,14.0,27.0,0.799133,0.052856,-0.575195,0.166382,0.038168,0.007634,0.007634,8.706592,-1.410425,3.026611,-0.474927,-0.362476,-0.233276,0.193799,-0.373242,-0.483301
1621513517.8155499,025,-26.0,-55.0,-70.0,14.0,26.0,0.799072,0.053284,-0.575195,0.166748,0.022901,-0.022901,0.0,8.632421,-1.269263,3.101978,-0.550293,-0.223706,-0.156714,0.058618,-0.278735,-0.543115
1621513517.8255382,025,-26.0,-57.0,-71.0,16.0,26.0,0.798767,0.053528,-0.575562,0.166748,0.0,-0.045802,0.0,8.679077,-1.158008,3.179736,-0.50603,-0.114844,-0.070581,-0.040674,-0.191406,-0.484497
1621513517.8354454,025,-25.0,-58.0,-72.0,15.0,26.0,0.798401,0.053467,-0.576111,0.166687,-0.015267,-0.045802,0.0,8.803492,-1.158008,3.240747,-0.386401,-0.112451,0.001196,-0.071777,-0.184229,-0.349316
1621513517.8457284,025,-26.0,-56.0,-71.0,16.0,26.0,0.798096,0.053284,-0.576538,0.166809,-0.007634,-0.030534,0.007634,8.954224,-1.254907,3.279028,-0.238062,-0.203369,0.049048,-0.043066,-0.252417,-0.184229
1621513517.8555655,025,-27.0,-63.0,-70.0,18.0,26.0,0.797974,0.053101,-0.576599,0.167297,0.015267,0.0,0.015267,9.065478,-1.390088,3.26228,-0.126807,-0.328979,0.033496,0.04187,-0.343335,-0.071777
1621513517.8653347,025,-26.0,-57.0,-71.0,15.0,29.0,0.798035,0.05304,-0.576233,0.168091,0.038168,0.030534,0.015267,9.118115,-1.530054,3.216821,-0.069385,-0.460571,-0.019141,0.149536,-0.440234,-0.020337
1621513517.8756135,025,-26.0,-57.0,-70.0,22.0,26.0,0.798279,0.053284,-0.575623,0.169128,0.061069,0.045802,0.007634,9.085815,-1.618579,3.130688,-0.096899,-0.543115,-0.119629,0.259595,-0.495264,-0.070581
1621513517.8854828,025,-26.0,-57.0,-71.0,15.0,26.0,0.798584,0.053772,-0.57489,0.169922,0.061069,0.045802,-0.007634,8.981738,-1.59585,3.070874,-0.194995,-0.522778,-0.193799,0.293091,-0.474927,-0.189014
1621513517.8955119,025,-27.0,-60.0,-70.0,20.0,28.0,0.798828,0.05426,-0.574341,0.170349,0.038168,0.022901,-0.022901,8.887232,-1.544409,3.040967,-0.285913,-0.476123,-0.234473,0.288306,-0.439038,-0.293091
1621513517.905559,025,-26.0,-58.0,-69.0,14.0,27.0,0.798889,0.054626,-0.574219,0.170349,0.007634,0.0,-0.030534,8.826221,-1.467847,3.032593,-0.346924,-0.405542,-0.245239,0.257202,-0.382812,-0.362476
1621513517.9155998,025,-27.0,-56.0,-70.0,16.0,26.0,0.798767,0.054749,-0.574463,0.169983,-0.022901,-0.030534,-0.022901,8.78435,-1.351807,3.061304,-0.391187,-0.294287,-0.210547,0.177051,-0.29668,-0.404346
1621513517.9256165,025,-26.0,-57.0,-70.0,16.0,26.0,0.798523,0.054504,-0.575012,0.169373,-0.045802,-0.045802,-0.022901,8.775976,-1.260889,3.093604,-0.404346,-0.204565,-0.166284,0.102881,-0.228491,-0.411523
1621513517.935479,025,-26.0,-55.0,-70.0,18.0,23.0,0.798279,0.054138,-0.575623,0.168701,-0.053435,-0.038168,-0.022901,8.835791,-1.271655,3.098389,-0.349316,-0.215332,-0.149536,0.107666,-0.23208,-0.352905
1621513517.9456418,025,-22.0,-59.0,-70.0,15.0,26.0,0.798096,0.053772,-0.57605,0.168213,-0.030534,-0.015267,-0.022901,8.939868,-1.355396,3.067285,-0.247632,-0.29668,-0.171069,0.181836,-0.281128,-0.256006
1621513517.9554286,025,-26.0,-57.0,-68.0,18.0,26.0,0.798096,0.05365,-0.57605,0.168091,0.0,0.007634,-0.022901,9.024805,-1.429565,3.021826,-0.162695,-0.37085,-0.216528,0.271558,-0.320605,-0.183032
1621513517.9655821,025,-28.0,-58.0,-65.0,15.0,29.0,0.79834,0.053894,-0.575684,0.168274,0.022901,0.030534,-0.007634,9.059497,-1.31831,3.018237,-0.12561,-0.261987,-0.228491,0.257202,-0.206958,-0.165088
1621513517.9753869,025,-27.0,-58.0,-70.0,13.0,28.0,0.798706,0.054199,-0.575073,0.168457,0.015267,0.045802,0.0,9.008057,-1.116138,3.033789,-0.172266,-0.065796,-0.226099,0.175854,-0.033496,-0.228491
1621513517.9855957,025,-26.0,-59.0,-68.0,12.0,26.0,0.799194,0.054321,-0.574402,0.168518,0.007634,0.045802,-0.007634,8.912354,-1.016846,3.01106,-0.26438,0.028711,-0.263184,0.151929,0.045459,-0.33855
1621513517.9954653,025,-26.0,-56.0,-68.0,17.0,24.0,0.799622,0.054504,-0.573792,0.168518,0.007634,0.038168,-0.015267,8.796313,-0.954639,2.976367,-0.375635,0.086133,-0.312231,0.144751,0.089722,-0.465356
1621513518.005515,025,-26.0,-58.0,-91.0,20.0,26.0,0.799927,0.054932,-0.573364,0.168396,0.015267,0.022901,-0.022901,8.705396,-0.94148,2.929712,-0.465356,0.088525,-0.367261,0.16748,0.089722,-0.568237
1621513518.0154102,025,-26.0,-57.0,-70.0,14.0,27.0,0.799988,0.055603,-0.573242,0.168335,0.038168,0.0,-0.045802,8.697021,-1.093408,2.891431,-0.47373,-0.072974,-0.406738,0.253613,-0.050244,-0.571826
1621513518.025443,025,-25.0,-57.0,-70.0,20.0,26.0,0.799927,0.056702,-0.573242,0.168274,0.053435,-0.015267,-0.045802,8.749659,-0.935498,2.982349,-0.424683,0.065796,-0.313428,0.137573,0.063403,-0.509619
1621513518.0353484,025,-26.0,-60.0,-71.0,14.0,28.0,0.799866,0.057678,-0.573303,0.167847,0.007634,-0.030534,-0.030534,8.777173,-0.647192,3.118726,-0.399561,0.333765,-0.173462,-0.069385,0.281128,-0.465356
1621513518.0454118,025,-25.0,-55.0,-71.0,19.0,26.0,0.799866,0.057922,-0.573547,0.167114,-0.038168,-0.022901,-0.030534,8.84895,-0.598145,3.189307,-0.331372,0.372046,-0.096899,-0.131592,0.308643,-0.379224
1621513518.0554655,025,-26.0,-55.0,-74.0,20.0,27.0,0.799866,0.057739,-0.57373,0.166504,-0.030534,-0.007634,-0.022901,8.944654,-0.775195,3.152222,-0.238062,0.191406,-0.130396,-0.014355,0.168677,-0.284717
1621513518.0655086,025,-26.0,-59.0,-70.0,16.0,57.0,0.799988,0.057678,-0.573547,0.166443,0.007634,0.022901,-0.015267,8.98772,-0.955835,3.084033,-0.192603,0.010767,-0.202173,0.122021,0.028711,-0.248828
1621513518.0754378,025,-27.0,-57.0,-70.0,19.0,26.0,0.800232,0.058167,-0.573059,0.166748,0.045802,0.038168,-0.022901,8.967382,-1.019238,3.057715,-0.210547,-0.058618,-0.238062,0.172266,-0.028711,-0.270361
1621513518.0853276,025,-26.0,-58.0,-71.0,14.0,26.0,0.800598,0.05896,-0.572327,0.167114,0.053435,0.038168,-0.022901,8.895605,-0.954639,3.086426,-0.277539,-0.004785,-0.223706,0.120825,0.003589,-0.333765
1621513518.0953743,025,-26.0,-58.0,-68.0,14.0,26.0,0.801025,0.059692,-0.571655,0.167297,0.038168,0.030534,-0.022901,8.805883,-0.848169,3.131885,-0.364868,0.088525,-0.192603,0.035889,0.0646,-0.415112
1621513518.1053698,025,-26.0,-61.0,-70.0,16.0,27.0,0.80127,0.060242,-0.571228,0.167236,0.015267,0.015267,-0.022901,8.707788,-0.708203,3.182129,-0.460571,0.217725,-0.149536,-0.072974,0.154321,-0.501245
1621513518.115342,025,-26.0,-59.0,-67.0,16.0,26.0,0.801392,0.060425,-0.571167,0.16687,-0.015267,-0.007634,-0.015267,8.655151,-0.655566,3.223999,-0.513208,0.263184,-0.108862,-0.139966,0.175854,-0.540723
1621513518.1254125,025,-26.0,-57.0,-69.0,17.0,26.0,0.801392,0.060425,-0.57135,0.166443,-0.030534,-0.022901,-0.022901,8.685059,-0.705811,3.246728,-0.485693,0.208154,-0.082544,-0.137573,0.122021,-0.501245
1621513518.1353433,025,-24.0,-58.0,-68.0,15.0,26.0,0.80127,0.060364,-0.571594,0.166077,-0.015267,-0.022901,-0.022901,8.786743,-0.803906,3.250317,-0.386401,0.107666,-0.07417,-0.081348,0.045459,-0.395972
