timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621513782.2896914,025,-57.0,-11.0,31.0,-14.0,-55.0,0.670715,-0.161194,-0.723755,-0.018127,0.022901,0.007634,-0.007634,9.182714,-1.855444,-1.229785,-0.388794,0.005981,-0.252417,0.263184,-0.136377,-0.355298
1621513782.2996082,025,-61.0,-10.0,33.0,-9.0,-54.0,0.670776,-0.160889,-0.723755,-0.017944,0.022901,0.0,-0.007634,9.179126,-1.81477,-1.227393,-0.392383,0.045459,-0.252417,0.27395,-0.099292,-0.366064
1621513782.309587,025,-59.0,-6.0,33.0,-9.0,-59.0,0.670837,-0.160583,-0.723816,-0.017883,0.015267,0.0,-0.007634,9.186304,-1.769312,-1.187915,-0.386401,0.087329,-0.214136,0.247632,-0.049048,-0.372046
1621513782.319585,025,-59.0,-15.0,33.0,-9.0,-57.0,0.670715,-0.160522,-0.723938,-0.017822,0.0,-0.007634,0.0,9.176733,-1.717871,-1.154419,-0.395972,0.13877,-0.177051,0.224902,0.005981,-0.394775
1621513782.3298247,025,-60.0,-12.0,31.0,-13.0,-56.0,0.670532,-0.160522,-0.72406,-0.017822,-0.007634,-0.015267,0.0,9.194677,-1.716675,-1.138867,-0.376831,0.139966,-0.156714,0.204565,0.015552,-0.378027
1621513782.3396332,025,-59.0,-12.0,30.0,-12.0,-56.0,0.67041,-0.160522,-0.724243,-0.017761,0.0,-0.015267,-0.007634,9.226977,-1.770508,-1.124512,-0.344531,0.086133,-0.13877,0.172266,-0.022729,-0.33855
1621513782.3496382,025,-59.0,-11.0,34.0,-10.0,-55.0,0.67041,-0.160461,-0.724243,-0.017578,0.007634,0.0,0.0,9.278418,-1.831519,-1.111353,-0.293091,0.026318,-0.12561,0.142358,-0.065796,-0.277539
1621513782.3597152,025,-61.0,-12.0,38.0,-9.0,-55.0,0.670532,-0.160217,-0.724182,-0.017273,0.022901,0.007634,-0.007634,9.283203,-1.855444,-1.095801,-0.288306,0.004785,-0.113647,0.124414,-0.082544,-0.270361
1621513782.3697698,025,-59.0,-13.0,32.0,-10.0,-57.0,0.670776,-0.159851,-0.72406,-0.016968,0.030534,0.015267,-0.007634,9.249707,-1.849463,-1.080249,-0.321802,0.010767,-0.104077,0.118433,-0.081348,-0.305054
1621513782.3797724,025,-58.0,-15.0,34.0,-16.0,-59.0,0.671021,-0.159424,-0.723938,-0.016785,0.022901,0.015267,-0.015267,9.237744,-1.815967,-1.039575,-0.334961,0.04187,-0.069385,0.093311,-0.045459,-0.327783
1621513782.3896983,025,-59.0,-13.0,33.0,-8.0,-53.0,0.671265,-0.159058,-0.723755,-0.016663,0.015267,0.015267,-0.007634,9.191089,-1.75376,-0.995313,-0.382812,0.101685,-0.0323,0.07417,0.008374,-0.38999
1621513782.3995857,025,-59.0,-12.0,32.0,-13.0,-50.0,0.671448,-0.158875,-0.723633,-0.016724,0.0,0.007634,-0.007634,9.137256,-1.678394,-0.943872,-0.437842,0.174658,0.013159,0.05144,0.077759,-0.461768
1621513782.409615,025,-55.0,-11.0,31.0,-11.0,-55.0,0.671448,-0.158813,-0.723633,-0.016907,-0.015267,-0.007634,-0.007634,9.102564,-1.67959,-0.919946,-0.472534,0.169873,0.037085,0.028711,0.071777,-0.49646
1621513782.418824,025,-62.0,-13.0,31.0,-13.0,-55.0,0.671265,-0.159058,-0.723755,-0.017029,-0.015267,-0.015267,0.0,9.066675,-1.745386,-0.924731,-0.508423,0.105273,0.037085,0.014355,0.002393,-0.519189
1621513782.428973,025,-63.0,-11.0,33.0,-12.0,-52.0,0.670959,-0.159241,-0.723999,-0.016968,-0.015267,-0.030534,0.0,9.043945,-1.800415,-0.946265,-0.529956,0.052637,0.023926,0.015552,-0.053833,-0.529956
1621513782.4396105,025,-62.0,-11.0,31.0,-14.0,-51.0,0.670654,-0.159363,-0.724243,-0.016846,0.0,-0.030534,0.0,9.078638,-1.853052,-0.945068,-0.492871,0.002393,0.033496,-0.007178,-0.092114,-0.484497
1621513782.4496613,025,-64.0,-12.0,31.0,-10.0,-55.0,0.67041,-0.159424,-0.724487,-0.016663,0.0,-0.022901,0.0,9.149219,-1.876978,-0.95105,-0.42229,-0.017944,0.033496,-0.015552,-0.096899,-0.411523
1621513782.4596062,025,-59.0,-6.0,31.0,-14.0,-54.0,0.670288,-0.159363,-0.724609,-0.016541,0.007634,-0.015267,-0.007634,9.195874,-1.88894,-0.98335,-0.374438,-0.029907,0.004785,0.005981,-0.105273,-0.360083
1621513782.4696374,025,-59.0,-9.0,32.0,-14.0,-57.0,0.670288,-0.15918,-0.72467,-0.016418,0.007634,0.0,-0.007634,9.237744,-1.900903,-1.010864,-0.333765,-0.04187,-0.021533,0.026318,-0.113647,-0.31582
1621513782.4797716,025,-58.0,-16.0,33.0,-11.0,-55.0,0.670471,-0.158997,-0.724548,-0.016296,0.015267,0.015267,-0.007634,9.228174,-1.9021,-1.037183,-0.343335,-0.043066,-0.052637,0.056226,-0.124414,-0.321802
1621513782.4895613,025,-57.0,-12.0,33.0,-13.0,-57.0,0.670715,-0.158752,-0.724365,-0.016113,0.015267,0.015267,-0.007634,9.173144,-1.896118,-1.056323,-0.398364,-0.037085,-0.077759,0.084937,-0.136377,-0.373242
1621513782.4995866,025,-61.0,-9.0,31.0,-12.0,-56.0,0.670898,-0.158447,-0.724243,-0.01593,0.015267,0.007634,-0.007634,9.11333,-1.854248,-1.058716,-0.459375,0.002393,-0.084937,0.105273,-0.112451,-0.440234
1621513782.5090551,025,-58.0,-12.0,33.0,-11.0,-55.0,0.670959,-0.158264,-0.724243,-0.015869,0.007634,0.0,-0.007634,9.051123,-1.7729,-1.045557,-0.521582,0.082544,-0.072974,0.11604,-0.046655,-0.516797
1621513782.518934,025,-61.0,-8.0,33.0,-16.0,-56.0,0.670837,-0.158142,-0.724365,-0.01593,-0.007634,-0.015267,-0.007634,8.993701,-1.691553,-1.02522,-0.579004,0.161499,-0.050244,0.117236,0.020337,-0.590967
1621513782.529179,025,-59.0,-11.0,32.0,8.0,-57.0,0.670532,-0.158325,-0.724609,-0.016113,-0.030534,-0.030534,0.0,8.99729,-1.659253,-1.013257,-0.575415,0.192603,-0.029907,0.105273,0.055029,-0.594556
1621513782.5388374,025,-59.0,-10.0,32.0,-11.0,-56.0,0.670105,-0.158752,-0.724915,-0.016357,-0.038168,-0.030534,0.007634,9.082227,-1.684375,-1.019238,-0.489282,0.16748,-0.025122,0.090918,0.050244,-0.50603
1621513782.5491097,025,-62.0,-12.0,33.0,-8.0,-53.0,0.669861,-0.159302,-0.725037,-0.016418,-0.030534,-0.015267,0.015267,9.158789,-1.742993,-1.053931,-0.411523,0.114844,-0.052637,0.100488,0.00957,-0.417505
1621513782.5592008,025,-58.0,-13.0,31.0,-10.0,-51.0,0.6698,-0.159729,-0.725037,-0.016479,-0.015267,0.0,0.007634,9.180323,-1.819556,-1.105371,-0.388794,0.043066,-0.102881,0.130396,-0.0646,-0.376831
1621513782.5688198,025,-60.0,-11.0,32.0,-16.0,-60.0,0.669861,-0.159912,-0.724915,-0.016296,0.0,0.015267,0.007634,9.176733,-1.894922,-1.148438,-0.391187,-0.026318,-0.147144,0.155518,-0.141162,-0.361279
1621513782.5788937,025,-61.0,-12.0,31.0,-13.0,-55.0,0.670044,-0.159912,-0.724731,-0.015991,0.015267,0.015267,0.007634,9.14563,-1.929614,-1.1604,-0.421094,-0.056226,-0.163892,0.165088,-0.18064,-0.382812
1621513782.5896578,025,-59.0,-15.0,33.0,-12.0,-56.0,0.670288,-0.15979,-0.724548,-0.015442,0.030534,0.015267,0.007634,9.112134,-1.870996,-1.136475,-0.45459,0.008374,-0.145947,0.165088,-0.122021,-0.429468
1621513782.5987449,025,-59.0,-9.0,37.0,-11.0,-52.0,0.670471,-0.159546,-0.724426,-0.015076,0.022901,0.007634,0.007634,9.060694,-1.723853,-1.073071,-0.50603,0.15791,-0.087329,0.14834,0.021533,-0.514404
1621513782.6090102,025,-59.0,-11.0,33.0,-12.0,-63.0,0.670532,-0.159424,-0.724426,-0.015015,0.0,-0.007634,0.007634,9.02959,-1.583887,-1.032398,-0.537134,0.297876,-0.047852,0.147144,0.15791,-0.576611
1621513782.6189816,025,-60.0,-15.0,34.0,-12.0,-54.0,0.67041,-0.159485,-0.724487,-0.015198,-0.022901,-0.007634,0.007634,9.092993,-1.545605,-0.994116,-0.47373,0.333765,-0.007178,0.113647,0.214136,-0.525171
1621513782.6289966,025,-59.0,-10.0,34.0,-9.0,-56.0,0.670349,-0.159851,-0.724426,-0.015381,-0.030534,0.0,0.015267,9.137256,-1.552783,-0.998901,-0.428271,0.328979,-0.010767,0.113647,0.218921,-0.479712
1621513782.6389928,025,-56.0,-9.0,34.0,-12.0,-53.0,0.670349,-0.160339,-0.724365,-0.015564,-0.030534,0.007634,0.015267,9.165967,-1.640112,-1.000098,-0.399561,0.245239,-0.011963,0.093311,0.144751,-0.435449
1621513782.6489859,025,-57.0,-10.0,32.0,-11.0,-53.0,0.67041,-0.160889,-0.724182,-0.015442,-0.015267,0.007634,0.022901,9.174341,-1.757349,-1.024023,-0.38999,0.136377,-0.037085,0.088525,0.037085,-0.403149
1621513782.6588337,025,-60.0,-11.0,33.0,-11.0,-55.0,0.670532,-0.161194,-0.72406,-0.015015,0.007634,0.007634,0.022901,9.175537,-1.832715,-1.045557,-0.387598,0.071777,-0.061011,0.095703,-0.028711,-0.385205
1621513782.668945,025,-59.0,-9.0,33.0,-13.0,-55.0,0.670715,-0.161194,-0.723877,-0.014526,0.022901,0.007634,0.015267,9.149219,-1.831519,-1.03479,-0.41272,0.081348,-0.055029,0.093311,-0.023926,-0.41272
1621513782.6790497,025,-59.0,-10.0,40.0,-9.0,-57.0,0.670898,-0.161133,-0.723755,-0.01416,0.015267,0.007634,0.007634,9.125293,-1.792041,-1.00249,-0.435449,0.12561,-0.027515,0.078955,0.019141,-0.446216
1621513782.6889336,025,-58.0,-11.0,32.0,-9.0,-57.0,0.670959,-0.161072,-0.723633,-0.013977,0.0,0.0,0.007634,9.112134,-1.741797,-0.977368,-0.447412,0.177051,-0.004785,0.069385,0.070581,-0.470142
1621513782.6989927,025,-60.0,-11.0,32.0,-12.0,-53.0,0.671021,-0.161255,-0.723572,-0.014038,-0.015267,0.0,0.007634,9.137256,-1.733423,-0.952246,-0.423486,0.187817,0.017944,0.049048,0.090918,-0.451001
1621513782.7089024,025,-60.0,-9.0,31.0,-8.0,-55.0,0.671082,-0.16156,-0.72345,-0.014282,-0.030534,0.007634,0.007634,9.173144,-1.768115,-0.957031,-0.387598,0.154321,0.011963,0.045459,0.065796,-0.409131
1621513782.7187915,025,-57.0,-11.0,32.0,-12.0,-57.0,0.671143,-0.161987,-0.723267,-0.014526,-0.030534,0.007634,0.007634,9.174341,-1.856641,-0.978564,-0.385205,0.068188,-0.010767,0.045459,-0.020337,-0.387598
1621513782.7290294,025,-59.0,-13.0,34.0,-11.0,-54.0,0.671204,-0.162354,-0.723145,-0.014587,-0.015267,0.007634,0.0,9.121704,-1.970288,-1.019238,-0.437842,-0.040674,-0.052637,0.059814,-0.144751,-0.41272
1621513782.7389004,025,-59.0,-7.0,35.0,-9.0,-55.0,0.671204,-0.162476,-0.723083,-0.014404,0.0,0.0,-0.007634,9.101367,-2.07915,-1.051538,-0.456982,-0.144751,-0.084937,0.065796,-0.25481,-0.407935
1621513782.7488966,025,-58.0,-11.0,33.0,-8.0,-56.0,0.671326,-0.162292,-0.723083,-0.014038,0.022901,0.007634,-0.015267,9.138453,-2.128198,-1.053931,-0.419897,-0.191406,-0.089722,0.057422,-0.293091,-0.362476
1621513782.7588356,025,-59.0,-11.0,33.0,-12.0,-54.0,0.67157,-0.161804,-0.722961,-0.013733,0.038168,0.015267,-0.015267,9.152807,-2.068384,-1.028809,-0.406738,-0.132788,-0.070581,0.052637,-0.229687,-0.362476
1621513782.7687302,025,-59.0,-11.0,22.0,-12.0,-56.0,0.671875,-0.161255,-0.722778,-0.013611,0.022901,0.015267,-0.022901,9.116919,-1.96311,-0.978564,-0.443823,-0.0323,-0.028711,0.039478,-0.131592,-0.423486
1621513782.7787309,025,-58.0,-12.0,34.0,-10.0,-54.0,0.671997,-0.160828,-0.722778,-0.013733,0.007634,0.0,-0.022901,9.085815,-1.873389,-0.929517,-0.476123,0.050244,0.015552,0.017944,-0.050244,-0.474927
1621513782.7888303,025,-59.0,-11.0,31.0,-12.0,-59.0,0.671997,-0.160645,-0.722778,-0.013977,-0.015267,-0.007634,-0.015267,9.09419,-1.845874,-0.900806,-0.468945,0.071777,0.044263,-0.002393,-0.021533,-0.474927
1621513782.7987158,025,-57.0,-13.0,32.0,-9.0,-57.0,0.671936,-0.160706,-0.722839,-0.014221,-0.022901,-0.007634,-0.015267,9.107348,-1.839893,-0.897217,-0.456982,0.07417,0.049048,-0.007178,-0.014355,-0.46416
1621513782.8087757,025,-58.0,-12.0,31.0,-10.0,-56.0,0.671814,-0.160767,-0.722961,-0.014526,-0.022901,-0.007634,-0.015267,9.116919,-1.855444,-0.91875,-0.447412,0.055029,0.031104,0.003589,-0.034692,-0.449805
1621513782.818798,025,-58.0,-13.0,34.0,-9.0,-56.0,0.671631,-0.160828,-0.723022,-0.014771,-0.015267,-0.007634,-0.015267,9.144434,-1.890137,-0.933105,-0.419897,0.016748,0.020337,0.003589,-0.068188,-0.413916
1621513782.8288882,025,-63.0,-13.0,32.0,-12.0,-58.0,0.67157,-0.160828,-0.723083,-0.014893,-0.007634,-0.007634,-0.015267,9.1875,-1.930811,-0.964209,-0.376831,-0.023926,-0.008374,0.019141,-0.104077,-0.361279
1621513782.8387632,025,-60.0,-15.0,31.0,-12.0,-56.0,0.671631,-0.160645,-0.723145,-0.014893,0.007634,0.0,-0.015267,9.200659,-1.949951,-0.998901,-0.364868,-0.045459,-0.043066,0.046655,-0.130396,-0.342139
1621513782.8489428,025,-60.0,-11.0,32.0,-13.0,-55.0,0.671753,-0.160278,-0.723083,-0.014832,0.015267,0.007634,-0.022901,9.175537,-1.924829,-1.010864,-0.391187,-0.023926,-0.058618,0.068188,-0.118433,-0.37085
1621513782.8588402,025,-59.0,-13.0,32.0,-13.0,-56.0,0.671814,-0.15979,-0.723083,-0.014771,0.022901,0.0,-0.022901,9.167163,-1.887744,-1.006079,-0.399561,0.005981,-0.056226,0.07417,-0.090918,-0.385205
1621513782.8687623,025,-59.0,-10.0,32.0,-8.0,-60.0,0.671936,-0.159363,-0.723083,-0.014709,0.022901,0.0,-0.015267,9.175537,-1.866211,-0.998901,-0.392383,0.023926,-0.052637,0.07417,-0.071777,-0.381616
1621513782.878792,025,-58.0,-12.0,35.0,-11.0,-56.0,0.672058,-0.158997,-0.723083,-0.014526,0.022901,0.0,-0.007634,9.180323,-1.856641,-0.991724,-0.388794,0.031104,-0.047852,0.071777,-0.063403,-0.38042
1621513782.8888338,025,-59.0,-11.0,32.0,-12.0,-53.0,0.672241,-0.15863,-0.723022,-0.014282,0.030534,0.007634,-0.015267,9.195874,-1.845874,-0.980957,-0.374438,0.040674,-0.04187,0.066992,-0.049048,-0.368457
1621513782.8986957,025,-61.0,-15.0,32.0,-14.0,-80.0,0.672424,-0.158142,-0.7229,-0.014099,0.022901,0.007634,-0.015267,9.194677,-1.79563,-0.959424,-0.375635,0.088525,-0.025122,0.062207,0.0,-0.38042
1621513782.9088004,025,-60.0,-11.0,32.0,-12.0,-55.0,0.672729,-0.157715,-0.722778,-0.014038,0.015267,0.015267,-0.015267,9.1875,-1.758545,-0.929517,-0.385205,0.122021,-0.002393,0.049048,0.034692,-0.398364
1621513782.918662,025,-58.0,-10.0,34.0,-10.0,-54.0,0.672852,-0.157471,-0.722656,-0.014099,0.0,0.007634,-0.007634,9.125293,-1.708301,-0.90918,-0.447412,0.168677,0.011963,0.049048,0.069385,-0.470142
1621513782.928993,025,-58.0,-9.0,31.0,-13.0,-53.0,0.672852,-0.157471,-0.722717,-0.01416,-0.007634,-0.007634,-0.007634,9.090601,-1.691553,-0.890039,-0.483301,0.184229,0.0323,0.035889,0.081348,-0.509619
1621513782.9387283,025,-58.0,-11.0,31.0,-12.0,-64.0,0.672668,-0.157532,-0.722839,-0.014282,-0.015267,-0.015267,-0.007634,9.087011,-1.723853,-0.88645,-0.48689,0.150732,0.040674,0.019141,0.050244,-0.507227
1621513782.9487965,025,-60.0,-15.0,31.0,-13.0,-56.0,0.672546,-0.157593,-0.722961,-0.014343,-0.007634,-0.015267,-0.007634,9.10376,-1.781274,-0.903198,-0.470142,0.092114,0.027515,0.016748,-0.003589,-0.478516
1621513782.9588492,025,-61.0,-11.0,32.0,-13.0,-56.0,0.672363,-0.157532,-0.723145,-0.014221,0.0,-0.015267,-0.007634,9.12649,-1.823145,-0.906787,-0.446216,0.050244,0.028711,0.004785,-0.038281,-0.447412
1621513782.9688,025,-58.0,-12.0,34.0,-10.0,-59.0,0.672241,-0.157532,-0.723267,-0.014099,0.0,-0.015267,0.0,9.134863,-1.807593,-0.888843,-0.437842,0.066992,0.049048,-0.00957,-0.015552,-0.44502
1621513782.978866,025,-61.0,-9.0,33.0,-16.0,-56.0,0.672119,-0.157593,-0.723328,-0.014099,-0.007634,-0.015267,0.0,9.174341,-1.758545,-0.888843,-0.397168,0.117236,0.052637,-0.002393,0.039478,-0.415112
1621513782.9887533,025,-60.0,-11.0,31.0,-13.0,-55.0,0.672058,-0.157776,-0.723389,-0.01416,-0.015267,-0.007634,0.007634,9.27124,-1.727441,-0.887646,-0.300269,0.149536,0.056226,-0.002393,0.092114,-0.326587
1621513782.998614,025,-63.0,-11.0,32.0,-12.0,-57.0,0.67218,-0.158081,-0.723206,-0.014282,-0.022901,0.015267,0.015267,9.29397,-1.722656,-0.91875,-0.277539,0.156714,0.021533,0.029907,0.095703,-0.302661
1621513783.0088484,025,-59.0,-12.0,32.0,-16.0,-58.0,0.672363,-0.158447,-0.722961,-0.014404,-0.022901,0.015267,0.007634,9.216211,-1.723853,-0.947461,-0.355298,0.159106,-0.010767,0.065796,0.072974,-0.375635
1621513783.0186012,025,-59.0,-13.0,33.0,-9.0,-59.0,0.672485,-0.158752,-0.722778,-0.014587,-0.022901,0.007634,0.007634,9.1552,-1.732227,-0.966602,-0.416309,0.153125,-0.033496,0.088525,0.049048,-0.43186
1621513783.0285938,025,-59.0,-11.0,32.0,-12.0,-53.0,0.672424,-0.159058,-0.722717,-0.014648,-0.022901,0.0,0.007634,9.124097,-1.738208,-0.979761,-0.446216,0.149536,-0.045459,0.100488,0.037085,-0.459375
1621513783.0386064,025,-59.0,-11.0,31.0,-16.0,-59.0,0.672363,-0.159424,-0.722717,-0.014709,-0.022901,-0.007634,0.015267,9.1229,-1.757349,-0.989331,-0.446216,0.135181,-0.053833,0.105273,0.021533,-0.455786
1621513783.0486655,025,-60.0,-11.0,34.0,-12.0,-56.0,0.672241,-0.159851,-0.722717,-0.014648,-0.015267,-0.007634,0.015267,9.149219,-1.82793,-1.008472,-0.418701,0.070581,-0.069385,0.102881,-0.037085,-0.415112
1621513783.0589619,025,-59.0,-17.0,32.0,-16.0,-57.0,0.67218,-0.160217,-0.722656,-0.014526,-0.007634,0.0,0.015267,9.161181,-1.867407,-1.00249,-0.404346,0.037085,-0.062207,0.087329,-0.0646,-0.394775
1621513783.0687568,025,-59.0,-11.0,32.0,-16.0,-76.0,0.672241,-0.160461,-0.722595,-0.014465,-0.015267,0.0,0.007634,9.198267,-1.848267,-0.959424,-0.367261,0.061011,-0.020337,0.050244,-0.023926,-0.367261
1621513783.0787,025,-63.0,-11.0,32.0,-16.0,-57.0,0.672363,-0.160767,-0.722412,-0.014648,-0.030534,0.015267,0.007634,9.250903,-1.811182,-0.919946,-0.314624,0.099292,0.014355,0.023926,0.029907,-0.327783
1621513783.0887508,025,-60.0,-15.0,33.0,-9.0,-53.0,0.672485,-0.161377,-0.722107,-0.015076,-0.053435,0.022901,0.015267,9.258081,-1.826733,-0.903198,-0.307446,0.086133,0.027515,0.008374,0.022729,-0.319409
1621513783.0979445,025,-59.0,-12.0,31.0,-16.0,-59.0,0.672668,-0.162231,-0.721741,-0.015381,-0.053435,0.022901,0.022901,9.200659,-1.904492,-0.912769,-0.363672,0.016748,0.013159,0.005981,-0.057422,-0.358887
1621513783.1086998,025,-63.0,-11.0,31.0,-14.0,-57.0,0.672791,-0.163086,-0.721497,-0.015442,-0.038168,0.015267,0.022901,9.162378,-2.02771,-0.921143,-0.400757,-0.094507,0.002393,-0.00957,-0.174658,-0.372046
1621513783.1186337,025,-58.0,-9.0,33.0,-10.0,-56.0,0.672913,-0.163818,-0.721191,-0.014954,-0.007634,0.007634,0.038168,9.112134,-2.132983,-0.937891,-0.447412,-0.183032,-0.016748,-0.011963,-0.272754,-0.398364
1621513783.1288073,025,-58.0,-10.0,32.0,-14.0,-54.0,0.672913,-0.164185,-0.72113,-0.014099,0.022901,-0.015267,0.038168,9.021215,-2.099487,-0.929517,-0.534741,-0.132788,-0.008374,-0.003589,-0.244043,-0.492871
1621513783.1385996,025,-60.0,-15.0,32.0,-12.0,-53.0,0.672729,-0.164246,-0.721313,-0.013245,0.030534,-0.030534,0.030534,9.000879,-2.001392,-0.872095,-0.551489,-0.022729,0.053833,-0.034692,-0.129199,-0.537134
1621513783.1486895,025,-59.0,-11.0,63.0,-12.0,-57.0,0.672485,-0.164124,-0.721619,-0.012634,0.022901,-0.038168,0.015267,9.018824,-1.872192,-0.813477,-0.532349,0.111255,0.119629,-0.0646,0.016748,-0.552686
